,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18325,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-19,2020-02-20,2,2,2,5550790.551293924,1996731.570134512,109307,20200219,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18326,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-19,2020-02-19,30,30,30,47500513.42916852,17100070.86273305,601983,20200219,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18327,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-19,2020-02-19,7,7,7,9179598.29086832,4329004.245595105,102049,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18328,ZA1,Western Cape,ZA1,Western Cape,2020-02-19,2020-02-28,3,3,3,1227098.012769743,628758.0786369126,2379933,20200219,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18329,ZA7,Gauteng,ZA4,Free State,2020-02-19,2020-02-21,2,2,2,1664680.726439618,808628.636994231,396211,20200219,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18330,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-19,67,66,65,53717285.713793896,15502473.0076459,734602,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18331,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-19,2020-02-19,234,232,232,352807360.4253546,128699997.27658236,3017955,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18332,ZA1,Western Cape,ZA1,Western Cape,2020-02-19,2020-02-20,4319,4319,4317,152242167.6290934,43117156.55507078,162707009,20200219,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18333,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-19,2020-02-27,2,2,2,3829057.0397877065,1710824.438151307,1312735,20200219,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18334,ZA6,North West,ZA9,Limpopo,2020-02-19,2020-02-19,44,44,43,18214654.45099412,5230945.688346116,486556,20200219,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18335,ZA1,Western Cape,,,2020-02-19,2020-02-19,49,48,47,6691506.0498669725,915839.7924343252,260132,20200219,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
18337,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-19,2020-02-21,1,1,1,665989.0001690667,665989.0001690667,138076,20200219,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18338,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-19,2020-02-19,63,63,62,80909898.73055203,29712464.31373677,838832,20200219,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18339,ZA7,Gauteng,ZA7,Gauteng,2020-02-19,2020-02-20,7478,7478,7477,245205673.6479642,81240890.14405009,299310346,20200219,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18340,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-20,1127,1127,1125,47339657.45821496,11886555.655690176,46926032,20200219,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18341,ZA6,North West,ZA7,Gauteng,2020-02-19,2020-02-20,41,41,41,8149878.0262605,2954547.1798832454,1590784,20200219,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18342,ZA6,North West,ZA6,North West,2020-02-19,2020-02-19,29033,12142,6093,1889727797.5911024,270942381.8488617,66139202,20200219,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18343,ZA7,Gauteng,ZA6,North West,2020-02-19,2020-02-20,37,37,37,6327398.747194152,2932227.3775146645,1413819,20200219,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18344,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-19,2020-02-19,187,183,178,53333200.14153097,17567261.380299173,1594411,20200219,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18345,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-20,3,3,3,3869944.169860204,760250.5128150891,176716,20200219,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18346,ZA4,Free State,ZA4,Free State,2020-02-19,2020-02-19,28673,11757,6039,1809482249.2920208,297267158.3324695,63334502,20200219,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18347,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-19,2020-02-19,843,834,811,316743754.8411252,114418624.0605864,7530172,20200219,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18348,ZA2,Eastern Cape,ZA4,Free State,2020-02-19,2020-02-19,32,31,29,34219259.57179186,7355341.93684811,194549,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18349,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-19,2020-02-20,890,890,890,37696009.93016708,10854760.72915313,38272009,20200219,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18350,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-19,2020-02-20,304,304,304,15103153.53227621,3701218.548238826,12448790,20200219,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18351,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-19,2020-02-19,31,31,31,42906677.08563618,18070085.629359797,606825,20200219,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18352,ZA6,North West,ZA1,Western Cape,2020-02-19,2020-02-22,1,1,1,1143801.8132300726,989714.3356341426,238549,20200219,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18353,ZA3,Nothern Cape,ZA6,North West,2020-02-19,2020-02-20,1,1,1,1505019.5336221824,505580.0670789763,26387,20200219,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18354,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-19,2020-02-19,8,8,8,24240553.12894378,12806906.919309108,168436,20200219,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18355,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-19,2020-02-25,1,1,1,322625.15288154146,308798.73181926407,521663,20200219,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18356,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-19,2020-02-21,1,1,1,1070.6499106781123,1066.417737123222,181336,20200219,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18358,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-21,2,2,2,5906786.206779239,2518532.43890894,290537,20200219,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18359,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-19,2020-02-20,19,19,19,6250506.625333869,2408805.41137515,835324,20200219,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18360,ZA7,Gauteng,ZA9,Limpopo,2020-02-19,2020-02-24,1,1,1,419842.4244944006,206221.9107700136,397580,20200219,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18361,ZA2,Eastern Cape,ZA6,North West,2020-02-19,2020-02-19,4,4,4,6682889.130216235,3781409.087163382,90453,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18362,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-19,2020-02-21,2,2,2,2230347.7081360826,975618.1131986248,316971,20200219,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18363,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-29,1,1,1,97292.33296364643,97252.24352733282,851376,20200219,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18364,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-19,2020-02-22,2,2,2,2143990.751748666,1585348.9867377444,545951,20200219,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18365,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-19,2020-02-19,10,10,10,14238778.477236394,3116060.7238292447,140491,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18366,ZA7,Gauteng,ZA1,Western Cape,2020-02-19,2020-02-25,2,2,2,4431794.7698174445,3090980.0706543857,1034598,20200219,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18367,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-19,2020-02-19,2,2,2,4056555.813582909,2438531.271836959,59843,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18368,ZA1,Western Cape,ZA1,Western Cape,2020-02-19,2020-02-21,5,5,5,6073489.445742367,97520.7202960015,769996,20200219,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18369,ZA4,Free State,ZA9,Limpopo,2020-02-19,2020-02-19,3,3,3,2364013.1666022567,1465276.660243,43452,20200219,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18370,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-19,2020-02-20,8,8,8,1924615.0023046243,726996.48186812,316927,20200219,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18371,ZA7,Gauteng,ZA6,North West,2020-02-19,2020-02-22,2,2,2,660824.8486283704,372127.2607782541,546491,20200219,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18372,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-19,2020-02-19,48,48,45,38334685.21322133,12234336.137313256,470307,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18373,ZA6,North West,ZA8,Mpumalanga,2020-02-19,2020-02-19,18,18,18,11098978.736465542,4638882.555384588,200771,20200219,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18374,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-24,2,2,2,5559486.395243991,2561376.794193375,853068,20200219,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18375,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-19,2020-02-19,31,31,30,46906771.19633033,16043397.765694398,537073,20200219,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18376,ZA4,Free State,ZA4,Free State,2020-02-19,2020-02-24,3,3,3,678833.5709888564,187521.28712467093,1390614,20200219,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18377,ZA4,Free State,ZA1,Western Cape,2020-02-19,2020-02-19,10,10,10,19676862.303694453,9269623.718941309,195240,20200219,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18378,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-19,2020-02-20,3,3,3,5907779.830369696,2394293.8567676973,157092,20200219,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18379,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-19,61,59,52,572127573.4023716,89884163.28807372,679214,20200219,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18380,ZA4,Free State,ZA4,Free State,2020-02-19,2020-02-29,1,1,1,243345.77401050983,112073.38888702428,821467,20200219,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18381,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-19,2020-02-19,2,2,2,5405861.791027971,2377247.515163035,27807,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18383,ZA2,Eastern Cape,,,2020-02-19,2020-02-19,9,9,7,4499342.09831067,2224953.722648288,75683,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
18384,ZA6,North West,ZA9,Limpopo,2020-02-19,2020-02-20,6,6,6,1332052.141772876,583913.0991545313,152010,20200219,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18385,ZA7,Gauteng,ZA6,North West,2020-02-19,2020-02-25,2,2,2,1300072.0038397938,592112.5699935165,1030630,20200219,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18386,ZA9,Limpopo,ZA4,Free State,2020-02-19,2020-02-19,2,2,2,2921055.3958658352,1214625.4279659053,44338,20200219,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18387,ZA8,Mpumalanga,ZA6,North West,2020-02-19,2020-02-19,19,19,19,10446150.761890778,5176192.024604055,259716,20200219,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18388,ZA1,Western Cape,ZA4,Free State,2020-02-19,2020-02-19,17,17,17,36309363.74632805,14808474.543246737,420987,20200219,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18389,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-19,2020-02-27,1,1,1,1216088.1105322745,1207465.1969267237,701260,20200219,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18390,ZA5,KwaZulu-Natal,,,2020-02-19,2020-02-20,1,1,1,4352525.7730741,230358.21757792248,110991,20200219,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
18391,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-19,2020-02-22,1,1,1,2100794.326172912,821424.6149228907,253598,20200219,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18392,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-20,3,3,3,3748422.2928845016,1280791.3393501688,122583,20200219,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
