,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58113,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-27,7,7,7,2695672.8973815665,415501.9329593408,1757853,20200724,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1893.0,646.0,1,1,3,0,0,0,1,0,0
58114,ZA4,Free State,ZA4,Free State,2020-07-24,2020-07-27,2,2,2,186661.5243116489,84075.59131727475,492633,20200724,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1099.0,740.0,1,1,3,0,0,0,1,0,0
58115,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-26,6,6,6,3402191.274087369,80463.036185444,951885,20200724,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1893.0,813.0,1,1,3,0,0,0,1,0,0
58116,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-24,2020-07-30,1,1,1,281966.5647303995,281138.4168192507,527754,20200724,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1083.0,1183.0,1,1,3,0,0,0,1,0,0
58117,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-24,2020-07-25,2,2,2,3596192.975471531,850870.8992878463,91505,20200724,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1893.0,214.0,1,1,3,0,0,0,1,0,0
58118,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-24,2020-07-26,10,10,10,3376156.337923419,111057.74838167438,1565896,20200724,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,769.0,591.0,1,1,3,0,0,0,1,0,0
58119,ZA1,Western Cape,ZA6,North West,2020-07-24,2020-07-25,1,1,1,4941042.712850663,983215.4961760656,25195,20200724,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1083.0,394.0,1,1,3,0,0,0,1,0,0
58120,ZA1,Western Cape,ZA4,Free State,2020-07-24,2020-07-25,3,3,3,5229167.365324127,2582641.2905133376,226024,20200724,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1083.0,970.0,1,1,3,0,0,0,1,0,0
58121,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-24,2020-07-31,1,1,1,197282.30307674044,196649.09701734327,655424,20200724,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4166.0,821.0,1,1,3,0,0,0,1,0,0
58122,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-24,2020-07-29,2,2,2,211239.27520486503,104287.67391263205,849201,20200724,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3756.0,3139.0,1,1,3,0,0,0,1,0,0
58123,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-24,2020-07-25,5,5,5,9097122.871840091,2847690.864730026,299400,20200724,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,205.0,1022.0,1,1,3,0,0,0,1,0,0
58124,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-24,2020-07-25,5,5,5,6782383.263426401,3174410.06316104,219974,20200724,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4166.0,1434.0,1,1,3,0,0,0,1,0,0
58125,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-24,2020-07-25,4,4,4,5140234.3633943,2622909.534282932,155432,20200724,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1893.0,1022.0,1,1,3,0,0,0,1,0,0
58126,ZA6,North West,ZA8,Mpumalanga,2020-07-24,2020-07-24,8,8,8,4278707.901850468,2100102.9961313754,143930,20200724,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,647.0,769.0,1,1,3,0,0,0,1,0,0
58127,ZA4,Free State,ZA4,Free State,2020-07-24,2020-07-28,2,2,2,875543.1890263339,365331.71789886896,726420,20200724,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1099.0,912.0,1,1,3,0,0,0,1,0,0
58128,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-24,2020-07-27,6,6,6,4331969.316815868,275384.51979985315,1470912,20200724,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,769.0,378.0,1,1,3,0,0,0,1,0,0
58129,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-24,2020-07-25,4,4,4,3297460.034091688,2201014.9494302683,382530,20200724,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4166.0,214.0,1,1,3,0,0,0,1,0,0
58130,ZA6,North West,ZA3,Nothern Cape,2020-07-24,2020-07-31,1,1,1,192037.82654099356,191988.9028274763,658935,20200724,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,647.0,339.0,1,1,3,0,0,0,1,0,0
58131,ZA6,North West,ZA9,Limpopo,2020-07-24,2020-07-31,1,1,1,210375.9512231415,210371.0267790965,595677,20200724,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,647.0,325.0,1,1,3,0,0,0,1,0,0
58132,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-24,2020-07-26,6,6,6,1208188.5634139352,317136.3066689846,856500,20200724,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3756.0,3529.0,1,1,3,0,0,0,1,0,0
58133,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-24,2020-07-24,3,3,3,3229034.462863228,2174847.5341226533,96335,20200724,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,205.0,769.0,1,1,3,0,0,0,1,0,0
58134,ZA6,North West,ZA3,Nothern Cape,2020-07-24,2020-07-25,2,2,2,772363.7744137531,347600.7980021856,45858,20200724,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,647.0,214.0,1,1,3,0,0,0,1,0,0
58135,ZA4,Free State,ZA6,North West,2020-07-24,2020-07-28,1,1,1,288121.2236007813,277682.6925920313,362580,20200724,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1099.0,187.0,1,1,3,0,0,0,1,0,0
58136,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-24,2020-07-25,5,5,5,9010057.59435924,3137119.125766876,259812,20200724,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1083.0,1434.0,1,1,3,0,0,0,1,0,0
58137,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-24,2020-07-25,1,1,1,1867075.067496563,882853.0511412519,52027,20200724,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,326.0,1434.0,1,1,3,0,0,0,1,0,0
58138,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-24,2020-07-25,2,2,2,5475426.763646503,790126.2214637325,97332,20200724,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1083.0,214.0,1,1,3,0,0,0,1,0,0
58139,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-24,2020-07-26,1,1,1,265825.86212620867,151413.19212412654,222423,20200724,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4166.0,591.0,1,1,3,0,0,0,1,0,0
58140,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-24,2020-07-29,4,4,4,1622653.237201893,406872.66355282126,1734648,20200724,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,769.0,890.0,1,1,3,0,0,0,1,0,0
58141,ZA9,Limpopo,ZA7,Gauteng,2020-07-24,2020-07-27,2,2,2,1142116.850023813,709082.8507855136,463757,20200724,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,326.0,2165.0,1,1,3,0,0,0,1,0,0
58142,ZA4,Free State,ZA9,Limpopo,2020-07-24,2020-07-25,1,1,1,749399.4050386229,364675.043873507,62101,20200724,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1099.0,338.0,1,1,3,0,0,0,1,0,0
58143,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-24,2020-07-25,4,4,4,1539077.8209464557,977403.4550688636,179148,20200724,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3756.0,1434.0,1,1,3,0,0,0,1,0,0
58144,ZA4,Free State,,,2020-07-24,2020-07-24,3,3,3,2798266.5757680605,2322835.9646378164,80439,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1099.0,,1,1,3,0,0,0,1,0,0
58145,ZA9,Limpopo,ZA1,Western Cape,2020-07-24,2020-07-24,3,3,3,8359208.984113229,4726137.366033038,62056,20200724,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,326.0,1083.0,1,1,3,0,0,0,1,0,0
58146,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-24,2020-07-25,3,3,3,6941621.5762552535,2526906.390955917,231685,20200724,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1893.0,3801.0,1,1,3,0,0,0,1,0,0
58147,ZA7,Gauteng,ZA7,Gauteng,2020-07-24,2020-07-31,3,3,3,116662.3666316908,9152.355173397948,1788140,20200724,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4166.0,3698.0,1,1,3,0,0,0,1,0,0
58148,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-24,2020-07-27,2,2,2,496750.0062156624,310244.9718464358,514685,20200724,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,769.0,2165.0,1,1,3,0,0,0,1,0,0
58149,ZA1,Western Cape,ZA1,Western Cape,2020-07-24,2020-07-29,1,1,1,243447.40725235632,121723.70362617816,395383,20200724,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1083.0,754.0,1,1,3,0,0,0,1,0,0
58150,ZA9,Limpopo,ZA7,Gauteng,2020-07-24,2020-07-31,2,2,2,762757.6598925693,348852.8361568868,1145975,20200724,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,326.0,3698.0,1,1,3,0,0,0,1,0,0
58151,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-24,2020-07-24,1,1,1,1260731.3455264738,630632.4435563013,6407,20200724,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,647.0,3756.0,1,1,3,0,0,0,1,0,0
58152,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-24,2020-07-31,2,2,2,338070.80645363545,168341.469544319,1151284,20200724,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3756.0,2787.0,1,1,3,0,0,0,1,0,0
58153,ZA1,Western Cape,ZA1,Western Cape,2020-07-24,2020-07-28,4,4,4,1930712.5835546148,731780.8458869903,1292515,20200724,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1083.0,383.0,1,1,3,0,0,0,1,0,0
58154,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-24,2020-07-25,1,1,1,2547253.386548487,1273626.6932742435,25355,20200724,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3756.0,1022.0,1,1,3,0,0,0,1,0,0
58155,ZA1,Western Cape,ZA1,Western Cape,2020-07-24,2020-07-31,5,5,5,780681.0622191288,568833.1235500803,3053724,20200724,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1083.0,783.0,1,1,3,0,0,0,1,0,0
58156,ZA7,Gauteng,ZA4,Free State,2020-07-24,2020-07-27,1,1,1,257980.748842594,113991.74346345918,269144,20200724,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4166.0,740.0,1,1,3,0,0,0,1,0,0
58157,ZA1,Western Cape,ZA7,Gauteng,2020-07-24,2020-07-30,1,1,1,2524495.220628404,1258855.869721665,529936,20200724,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1083.0,3205.0,1,1,3,0,0,0,1,0,0
58158,ZA7,Gauteng,ZA6,North West,2020-07-24,2020-07-27,1,1,1,225097.77414878336,112587.6133606779,262483,20200724,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4166.0,266.0,1,1,3,0,0,0,1,0,0
58159,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-24,2020-07-25,1,1,1,61576.77700338462,371.9976391689328,81731,20200724,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3756.0,970.0,1,1,3,0,0,0,1,0,0
58161,ZA6,North West,ZA1,Western Cape,2020-07-24,2020-07-24,3,3,3,8428609.711692085,3073087.0711233416,81782,20200724,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,647.0,1083.0,1,1,3,0,0,0,1,0,0
58162,ZA4,Free State,ZA6,North West,2020-07-24,2020-07-30,1,1,1,782564.1813115784,363244.1155390928,458658,20200724,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1099.0,580.0,1,1,3,0,0,0,1,0,0
58163,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-24,2020-07-24,1,1,1,2060930.2394499355,666355.0031000419,29087,20200724,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,769.0,205.0,1,1,3,0,0,0,1,0,0
58164,ZA2,Eastern Cape,ZA4,Free State,2020-07-24,2020-07-27,1,1,1,1910317.870269932,1553647.8266313423,218997,20200724,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1893.0,740.0,1,1,3,0,0,0,1,0,0
58165,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-24,2020-07-28,2,2,2,446257.55688337976,261848.85329644528,703610,20200724,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4166.0,166.0,1,1,3,0,0,0,1,0,0
58166,ZA9,Limpopo,ZA9,Limpopo,2020-07-24,2020-07-27,5,5,5,549119.9160662787,123580.49923974712,1189432,20200724,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,184.0,1,1,3,0,0,0,1,0,0
58167,ZA1,Western Cape,ZA1,Western Cape,2020-07-24,2020-07-27,2,2,2,965173.5045555308,106079.76867112955,469284,20200724,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1083.0,521.0,1,1,3,0,0,0,1,0,0
58168,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-24,2020-07-26,1,1,1,842653.9015776911,299043.65219604323,150803,20200724,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3756.0,970.0,1,1,3,0,0,0,1,0,0
58169,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-24,2020-07-25,1,1,1,820655.0917049517,413233.9911681813,43694,20200724,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,205.0,3801.0,1,1,3,0,0,0,1,0,0
58170,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-24,2020-07-24,6,6,6,2152309.6211664947,1052315.736168535,95888,20200724,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1893.0,205.0,1,1,3,0,0,0,1,0,0
58171,ZA9,Limpopo,ZA9,Limpopo,2020-07-24,2020-07-30,2,2,2,272299.9468371595,1023.6812280500676,960892,20200724,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,400.0,1,1,3,0,0,0,1,0,0
58172,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-24,2020-07-30,1,1,1,375441.9048795288,26102.029202496404,534621,20200724,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,769.0,838.0,1,1,3,0,0,0,1,0,0
58174,ZA4,Free State,ZA1,Western Cape,2020-07-24,2020-07-24,5,5,5,10759056.504396006,3908362.268501702,139060,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1099.0,1083.0,1,1,3,0,0,0,1,0,0
58175,ZA7,Gauteng,ZA6,North West,2020-07-24,2020-07-29,1,1,1,171002.21877533928,85671.54594988273,399415,20200724,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4166.0,440.0,1,1,3,0,0,0,1,0,0
58176,ZA3,Nothern Cape,ZA6,North West,2020-07-24,2020-07-26,1,1,1,511741.2958705688,393185.5037563535,139484,20200724,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,205.0,396.0,1,1,3,0,0,0,1,0,0
