,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75126,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-15,2020-09-16,35,35,35,13531471.0131303,5036988.821697392,2260341,20200915,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,417.0,1,1,2,0,0,1,0,0,0
75127,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-15,2020-09-15,17,17,16,8778783.666895023,3153658.9726699474,289967,20200915,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,161.0,57.0,1,1,2,0,0,1,0,0,0
75128,ZA7,Gauteng,ZA9,Limpopo,2020-09-15,2020-09-17,3,3,3,1564199.4916616054,388364.0593751615,499128,20200915,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,174.0,80.0,1,1,2,0,0,1,0,0,0
75129,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-15,2020-09-15,11110,5631,4580,610691340.3674124,152956866.13802212,107559594,20200915,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,35.0,1,1,2,0,0,1,0,0,0
75130,ZA4,Free State,ZA4,Free State,2020-09-15,2020-09-19,4,4,4,1439204.590424071,809940.8096985433,1355887,20200915,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,135.0,401.0,1,1,2,0,0,1,0,0,0
75131,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-15,2020-09-17,1,1,1,670498.5787619648,330466.85767622927,166324,20200915,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,118.0,1,1,2,0,0,1,0,0,0
75132,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-15,2020-09-19,4,4,4,2877130.700093524,1741339.8161539268,1455478,20200915,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,209.0,1,1,2,0,0,1,0,0,0
75133,ZA1,Western Cape,ZA7,Gauteng,2020-09-15,2020-09-16,5,5,5,13540128.409212075,5684682.5220320765,330943,20200915,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,52.0,417.0,1,1,2,0,0,1,0,0,0
75134,ZA5,KwaZulu-Natal,,,2020-09-15,2020-09-15,61,61,60,5377393.260645711,3153846.822717723,903901,20200915,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,161.0,,1,1,2,0,0,1,0,0,0
75136,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-15,2020-09-16,23,23,23,5032368.811638751,1783395.453070962,1274847,20200915,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,174.0,126.0,1,1,2,0,0,1,0,0,0
75137,ZA7,Gauteng,ZA1,Western Cape,2020-09-15,2020-09-16,5,5,5,18006139.819458224,5938175.563641365,308705,20200915,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,174.0,229.0,1,1,2,0,0,1,0,0,0
75138,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-15,2020-09-18,4,4,4,2353255.938239835,805359.4011978402,884238,20200915,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,449.0,1,1,2,0,0,1,0,0,0
75139,ZA4,Free State,ZA4,Free State,2020-09-15,2020-09-16,926,926,926,23183006.37800167,9355632.721502528,49517782,20200915,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,135.0,347.0,1,1,2,0,0,1,0,0,0
75140,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-15,2020-09-21,1,1,1,357730.13634961384,178906.62751690717,487097,20200915,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,46.0,1,1,2,0,0,1,0,0,0
75141,ZA2,Eastern Cape,,,2020-09-15,2020-09-15,8,8,8,3570202.1653751344,1201917.0795012943,85091,20200915,20200915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,57.0,,1,1,2,0,0,1,0,0,0
75142,ZA7,Gauteng,ZA1,Western Cape,2020-09-15,2020-09-15,66,66,65,160134575.53279528,83513786.31514657,2095393,20200915,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,174.0,52.0,1,1,2,0,0,1,0,0,0
75143,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-15,2020-09-15,16,16,16,25183713.256547287,8489521.569163714,640801,20200915,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,52.0,52.0,1,1,2,0,0,1,0,0,0
75144,ZA6,North West,ZA6,North West,2020-09-15,2020-09-16,860,860,860,21853056.301607173,8279401.2266048305,44767370,20200915,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,206.0,1,1,2,0,0,1,0,0,0
75145,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-15,2020-09-15,3196,1670,1326,233799174.9728491,51060235.387818985,30355943,20200915,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,52.0,1,1,2,0,0,1,0,0,0
75146,ZA4,Free State,ZA4,Free State,2020-09-15,2020-09-17,6,6,6,4120477.221744996,645766.2073834034,969652,20200915,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,135.0,439.0,1,1,2,0,0,1,0,0,0
75147,ZA9,Limpopo,ZA7,Gauteng,2020-09-15,2020-09-15,111,111,111,51922934.92951911,25945336.47865344,3169641,20200915,20200915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,174.0,1,1,2,0,0,1,0,0,0
75148,ZA9,Limpopo,ZA7,Gauteng,2020-09-15,2020-09-16,14,14,14,9832103.245472517,3494897.22276211,1063440,20200915,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,417.0,1,1,2,0,0,1,0,0,0
75149,ZA7,Gauteng,ZA7,Gauteng,2020-09-15,2020-09-15,94246,50287,41424,3480704321.783835,1166963394.3850434,952692202,20200915,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,174.0,174.0,1,1,2,0,0,1,0,0,0
75150,ZA7,Gauteng,ZA6,North West,2020-09-15,2020-09-15,428,426,424,78324435.3647179,35362249.25848195,8393374,20200915,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,174.0,59.0,1,1,2,0,0,1,0,0,0
75151,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-15,2020-09-15,29,29,29,33837728.5897803,13669812.412394866,686521,20200915,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,52.0,57.0,1,1,2,0,0,1,0,0,0
75152,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-15,2020-09-16,393,393,393,19357507.76411858,5853394.889153081,20126634,20200915,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,111.0,1,1,2,0,0,1,0,0,0
75153,ZA6,North West,ZA3,Nothern Cape,2020-09-15,2020-09-15,15,15,15,9955907.29762665,2400785.030479777,346387,20200915,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,59.0,52.0,1,1,2,0,0,1,0,0,0
75154,ZA8,Mpumalanga,ZA4,Free State,2020-09-15,2020-09-15,13,13,13,6930017.1291402485,2310312.9999507144,255820,20200915,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,35.0,135.0,1,1,2,0,0,1,0,0,0
75155,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-15,2020-09-15,59,59,59,58701693.09722785,29176526.159757543,2218004,20200915,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,174.0,161.0,1,1,2,0,0,1,0,0,0
75156,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-15,2020-09-17,1,1,1,505553.8618952137,256210.67408849992,118624,20200915,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,161.0,439.0,1,1,2,0,0,1,0,0,0
75157,ZA2,Eastern Cape,ZA4,Free State,2020-09-15,2020-09-15,26,26,26,16139305.27078427,4840262.887812318,849331,20200915,20200915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,57.0,135.0,1,1,2,0,0,1,0,0,0
75158,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-15,2020-09-15,1,1,1,1072465.1090121453,535975.0688381528,35791,20200915,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,52.0,35.0,1,1,2,0,0,1,0,0,0
75159,ZA1,Western Cape,ZA1,Western Cape,2020-09-15,2020-09-15,47386,25246,20068,1991334018.4323757,576552570.3584962,438867769,20200915,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,52.0,52.0,1,1,2,0,0,1,0,0,0
75160,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-15,2020-09-22,2,2,2,547772.0853308791,269744.6146665968,1102664,20200915,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,87.0,1,1,2,0,0,1,0,0,0
75161,ZA9,Limpopo,ZA9,Limpopo,2020-09-15,2020-09-15,8452,4353,3424,472418126.1721388,117298485.55743484,79878628,20200915,20200915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,47.0,1,1,2,0,0,1,0,0,0
75162,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-15,2020-09-15,24062,12814,10343,1044321863.7503746,305913884.06789553,236423020,20200915,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,161.0,1,1,2,0,0,1,0,0,0
75163,ZA4,Free State,ZA3,Nothern Cape,2020-09-15,2020-09-15,38,38,37,18101967.577775743,6018504.479950146,615783,20200915,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,135.0,52.0,1,1,2,0,0,1,0,0,0
75164,ZA7,Gauteng,ZA6,North West,2020-09-15,2020-09-16,40,40,40,5518654.802368667,2563450.9858549084,2164223,20200915,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,174.0,206.0,1,1,2,0,0,1,0,0,0
75165,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-15,2020-09-15,16,16,16,30456057.059921756,14669208.048352532,616121,20200915,20200915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,57.0,174.0,1,1,2,0,0,1,0,0,0
75166,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-15,2020-09-15,63,63,62,60349601.30804475,29412241.66959821,2448629,20200915,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,161.0,174.0,1,1,2,0,0,1,0,0,0
75167,ZA6,North West,ZA7,Gauteng,2020-09-15,2020-09-15,409,406,402,74289757.53484598,34600548.42565947,6846419,20200915,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,59.0,174.0,1,1,2,0,0,1,0,0,0
75168,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-15,2020-09-18,2,2,2,1695526.0084971164,1105259.1296116577,512648,20200915,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,174.0,213.0,1,1,2,0,0,1,0,0,0
75170,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-15,2020-09-17,17,17,17,4863524.346317687,1448237.6285584369,2912944,20200915,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,237.0,1,1,2,0,0,1,0,0,0
75171,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-15,2020-09-17,4,4,4,1131435.8588133762,589987.604062717,664287,20200915,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,443.0,1,1,2,0,0,1,0,0,0
75172,ZA3,Nothern Cape,ZA6,North West,2020-09-15,2020-09-15,16,16,16,9967655.355889965,2389989.5200755624,389716,20200915,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,52.0,59.0,1,1,2,0,0,1,0,0,0
75173,ZA7,Gauteng,ZA9,Limpopo,2020-09-15,2020-09-26,3,3,3,1171116.4421529863,624552.2392519474,2875563,20200915,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,174.0,52.0,1,1,2,0,0,1,0,0,0
75174,ZA1,Western Cape,ZA1,Western Cape,2020-09-15,2020-09-21,2,2,2,605476.98828509,118349.86942507525,1019903,20200915,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,52.0,19.0,1,1,2,0,0,1,0,0,0
75175,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-15,2020-09-16,10,10,10,11717114.15197327,5712164.212192773,901248,20200915,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,174.0,236.0,1,1,2,0,0,1,0,0,0
75176,ZA1,Western Cape,ZA4,Free State,2020-09-15,2020-09-17,1,1,1,2241100.160200666,677987.7504525781,163126,20200915,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,52.0,439.0,1,1,2,0,0,1,0,0,0
75177,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-15,2020-09-16,8,8,8,873822.7214546762,450558.4627364209,469517,20200915,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,35.0,101.0,1,1,2,0,0,1,0,0,0
75178,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-15,2020-09-15,14,14,14,24135292.208891477,12157239.495438129,319374,20200915,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,174.0,57.0,1,1,2,0,0,1,0,0,0
75179,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-15,2020-09-24,1,1,1,1111687.8958354397,439325.3675704525,786741,20200915,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,57.0,176.0,1,1,2,0,0,1,0,0,0
75180,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-15,2020-09-17,10,10,10,4507159.308510141,1606318.0183665222,1487446,20200915,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,113.0,1,1,2,0,0,1,0,0,0
75181,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-15,2020-09-15,10,10,10,13184635.810218284,5541376.585385465,362544,20200915,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,174.0,1,1,2,0,0,1,0,0,0
75182,ZA4,Free State,ZA7,Gauteng,2020-09-15,2020-09-16,25,25,25,2992287.346668998,1489183.5895915024,1303811,20200915,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,135.0,417.0,1,1,2,0,0,1,0,0,0
75183,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-15,2020-09-21,1,1,1,1834526.6183066089,917217.4500932598,488345,20200915,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,57.0,46.0,1,1,2,0,0,1,0,0,0
75184,ZA4,Free State,ZA3,Nothern Cape,2020-09-15,2020-09-16,2,2,2,244204.36904388532,128722.40980310462,42721,20200915,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,135.0,111.0,1,1,2,0,0,1,0,0,0
75185,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-15,2020-09-17,4,4,4,5042205.902878368,2331422.049140397,699014,20200915,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,52.0,113.0,1,1,2,0,0,1,0,0,0
75186,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-15,2020-09-15,1,1,1,1531411.3869080967,765667.2724753054,4099,20200915,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,52.0,161.0,1,1,2,0,0,1,0,0,0
75187,ZA4,Free State,ZA4,Free State,2020-09-15,2020-09-18,2,2,2,925000.8478769324,359649.05041579914,594106,20200915,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,135.0,334.0,1,1,2,0,0,1,0,0,0
75188,ZA6,North West,ZA6,North West,2020-09-15,2020-09-17,4,4,4,949835.2359743824,390718.9452146629,617050,20200915,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,194.0,1,1,2,0,0,1,0,0,0
75189,ZA9,Limpopo,ZA7,Gauteng,2020-09-15,2020-09-17,3,3,3,2250280.6993646505,764976.7737771994,363246,20200915,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,443.0,1,1,2,0,0,1,0,0,0
75190,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-15,2020-09-15,16,16,16,7271111.257513602,3247886.0499798777,476447,20200915,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,161.0,135.0,1,1,2,0,0,1,0,0,0
