,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
97873,ZA7,Gauteng,ZA1,Western Cape,2020-11-22,2020-11-22,74,74,74,169196892.33842203,91915618.86874244,1938804,20201122,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,180.0,597.0,1,1,1,0,1,0,0,0,0
97874,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-22,2020-11-22,20,20,20,27033934.430058207,12323881.678281829,484582,20201122,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,597.0,23.0,1,1,1,0,1,0,0,0,0
97875,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-22,2020-11-23,15,15,15,4049907.324842125,2098153.608131864,610845,20201122,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,14.0,1,1,1,0,1,0,0,0,0
97876,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-22,2020-11-22,22010,12351,9132,1347116208.3490355,323456117.2155991,145087592,20201122,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,133.0,1,1,1,0,1,0,0,0,0
97877,ZA6,North West,ZA4,Free State,2020-11-22,2020-11-22,115,114,103,31184050.64531581,12155868.187025692,1342836,20201122,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,27.0,36.0,1,1,1,0,1,0,0,0,0
97878,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-22,2020-11-28,2,2,2,362118.2409632952,239959.598241106,1072644,20201122,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,267.0,1,1,1,0,1,0,0,0,0
97879,ZA6,North West,ZA8,Mpumalanga,2020-11-22,2020-11-22,25,25,25,16333259.314790675,6826770.421886712,570556,20201122,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,27.0,48.0,1,1,1,0,1,0,0,0,0
97880,ZA6,North West,ZA3,Nothern Cape,2020-11-22,2020-11-23,12,12,12,13031040.827464608,3898425.5374675,504052,20201122,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,27.0,16.0,1,1,1,0,1,0,0,0,0
97881,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-22,2020-11-22,146,146,134,50443269.73841396,18774248.98031871,2270308,20201122,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,48.0,1,1,1,0,1,0,0,0,0
97882,ZA7,Gauteng,ZA9,Limpopo,2020-11-22,2020-11-23,28,28,28,14319267.485639136,6589361.298698732,1343305,20201122,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,180.0,9.0,1,1,1,0,1,0,0,0,0
97883,ZA7,Gauteng,ZA7,Gauteng,2020-11-22,2020-11-23,8690,8688,8688,266004412.08479965,99276336.2692712,364524709,20201122,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,128.0,1,1,1,0,1,0,0,0,0
97884,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-22,2020-11-22,1958,1229,923,160508458.17456567,33699663.0465221,14402334,20201122,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,23.0,1,1,1,0,1,0,0,0,0
97885,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-22,2020-11-24,3,3,3,617729.9327993278,219021.75753922557,511851,20201122,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1199.0,1364.0,1,1,1,0,1,0,0,0,0
97886,ZA4,Free State,ZA3,Nothern Cape,2020-11-22,2020-11-22,19,19,18,11552404.161354983,4451828.835181871,291532,20201122,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,36.0,23.0,1,1,1,0,1,0,0,0,0
97887,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-22,2020-11-22,34,34,34,30117175.927135777,10635812.89629184,771191,20201122,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,36.0,133.0,1,1,1,0,1,0,0,0,0
97888,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-22,2020-11-23,46,46,46,17788596.570615545,7604138.568052197,1982350,20201122,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,180.0,14.0,1,1,1,0,1,0,0,0,0
97889,ZA7,Gauteng,ZA4,Free State,2020-11-22,2020-11-23,48,48,48,19381154.20182292,9004723.823748423,1937433,20201122,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,180.0,30.0,1,1,1,0,1,0,0,0,0
97890,ZA8,Mpumalanga,ZA6,North West,2020-11-22,2020-11-23,3,3,3,2552529.0362721765,1298907.931396854,196426,20201122,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,48.0,3.0,1,1,1,0,1,0,0,0,0
97891,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-22,2020-11-22,1,1,1,1389893.4923769422,750517.7427287626,46347,20201122,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,23.0,27.0,1,1,1,0,1,0,0,0,0
97892,ZA9,Limpopo,ZA9,Limpopo,2020-11-22,2020-11-22,6180,3611,2732,404457477.72860014,94916096.15168008,46244261,20201122,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,27.0,1,1,1,0,1,0,0,0,0
97893,ZA7,Gauteng,ZA7,Gauteng,2020-11-22,2020-11-27,1,1,1,112396.90188074169,101574.90219295816,454724,20201122,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,310.0,1,1,1,0,1,0,0,0,0
97894,ZA1,Western Cape,ZA1,Western Cape,2020-11-22,2020-11-30,3,3,3,618664.2769213271,514744.78914637206,2224557,20201122,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,597.0,720.0,1,1,1,0,1,0,0,0,0
97895,ZA9,Limpopo,ZA1,Western Cape,2020-11-22,2020-11-27,1,1,1,3292468.352059877,1570085.661345787,381469,20201122,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,27.0,1023.0,1,1,1,0,1,0,0,0,0
97896,ZA9,Limpopo,ZA7,Gauteng,2020-11-22,2020-11-26,1,1,1,125728.58332783978,125727.73826121962,340139,20201122,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,285.0,1,1,1,0,1,0,0,0,0
97898,ZA1,Western Cape,,,2020-11-22,2020-11-22,46,44,43,6094792.79938973,1388434.7283363224,359833,20201122,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,597.0,,1,1,1,0,1,0,0,0,0
97899,ZA4,Free State,ZA3,Nothern Cape,2020-11-22,2020-11-23,8,8,8,3199477.322096406,1593129.561911798,282583,20201122,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,36.0,16.0,1,1,1,0,1,0,0,0,0
97900,ZA4,Free State,ZA2,Eastern Cape,2020-11-22,2020-11-22,20,20,20,18086085.960239194,6834602.829592663,484983,20201122,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,36.0,1199.0,1,1,1,0,1,0,0,0,0
97901,ZA9,Limpopo,ZA9,Limpopo,2020-11-22,2020-11-23,898,897,897,46266814.65420678,17130741.466207206,40991777,20201122,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,9.0,1,1,1,0,1,0,0,0,0
97902,ZA4,Free State,ZA6,North West,2020-11-22,2020-11-22,120,119,111,33464284.919078037,12016895.127472715,1606896,20201122,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,36.0,27.0,1,1,1,0,1,0,0,0,0
97903,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-22,2020-11-22,21,21,21,39171728.116370045,19374790.171672966,529072,20201122,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,180.0,1199.0,1,1,1,0,1,0,0,0,0
97904,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-22,2020-11-23,61,61,61,63218050.93746074,30510525.133960668,2941374,20201122,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,128.0,1,1,1,0,1,0,0,0,0
97905,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-22,2020-11-22,439,439,436,182392427.37216985,77494267.23527184,7275539,20201122,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,180.0,1,1,1,0,1,0,0,0,0
97906,ZA9,Limpopo,ZA7,Gauteng,2020-11-22,2020-11-22,425,425,423,184652609.45884284,82115303.31683354,8309344,20201122,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,180.0,1,1,1,0,1,0,0,0,0
97907,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-22,2020-11-23,2679,2679,2679,117224730.49050093,36651451.219377644,120543606,20201122,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,96.0,1,1,1,0,1,0,0,0,0
97908,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-22,2020-11-22,40,39,38,50108825.89586153,15807448.579078486,921557,20201122,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1199.0,597.0,1,1,1,0,1,0,0,0,0
97909,ZA3,Nothern Cape,ZA6,North West,2020-11-22,2020-11-22,22,22,22,15426228.491064832,4713587.267223178,343112,20201122,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,23.0,27.0,1,1,1,0,1,0,0,0,0
97910,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-22,2020-11-22,20,20,20,14003996.27096708,5999162.954966521,438046,20201122,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,133.0,1,1,1,0,1,0,0,0,0
97911,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-22,2020-11-23,351,351,351,24979952.5058671,11804786.846157908,16185284,20201122,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,16.0,1,1,1,0,1,0,0,0,0
97912,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-22,2020-11-22,43,43,43,36720227.77657862,11577554.544644753,932440,20201122,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,36.0,1,1,1,0,1,0,0,0,0
97913,ZA6,North West,ZA4,Free State,2020-11-22,2020-11-28,1,1,1,2048809.6812421451,329865.31609531667,525967,20201122,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,27.0,37.0,1,1,1,0,1,0,0,0,0
97914,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-22,2020-11-22,75,75,74,82521877.70200945,38277581.12621862,1966153,20201122,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,180.0,133.0,1,1,1,0,1,0,0,0,0
97915,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-22,2020-11-22,22,22,21,11637239.794040784,5218965.657451884,420244,20201122,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,133.0,1199.0,1,1,1,0,1,0,0,0,0
97916,ZA7,Gauteng,ZA7,Gauteng,2020-11-22,2020-11-30,1,1,1,162985.80608813663,10664.398540684257,733718,20201122,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,126.0,1,1,1,0,1,0,0,0,0
97917,ZA6,North West,ZA6,North West,2020-11-22,2020-11-23,812,812,812,25072360.72393465,9664009.557528105,35213325,20201122,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,3.0,1,1,1,0,1,0,0,0,0
97918,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-22,2020-11-30,2,2,2,1265429.49913958,974485.6622775948,1344600,20201122,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,133.0,11.0,1,1,1,0,1,0,0,0,0
97919,ZA9,Limpopo,ZA9,Limpopo,2020-11-22,2020-11-25,6,6,6,2977844.422832929,565257.6156367327,1482200,20201122,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,19.0,1,1,1,0,1,0,0,0,0
97920,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-22,2020-11-22,17,17,17,29314565.126277357,14423741.53448892,409251,20201122,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1199.0,180.0,1,1,1,0,1,0,0,0,0
97921,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-22,2020-11-23,3,3,3,216542.86283975144,85078.26949186332,89697,20201122,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,96.0,1,1,1,0,1,0,0,0,0
97922,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-22,2020-11-23,18,18,18,18324502.529596705,9245864.296171524,856474,20201122,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,597.0,1314.0,1,1,1,0,1,0,0,0,0
97923,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-22,2020-11-25,2,2,2,117572.89212653444,57899.19566715306,442304,20201122,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,345.0,1,1,1,0,1,0,0,0,0
97924,ZA1,Western Cape,ZA7,Gauteng,2020-11-22,2020-11-28,1,1,1,1281720.013548586,1157182.268741479,495869,20201122,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,597.0,267.0,1,1,1,0,1,0,0,0,0
97925,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-22,2020-11-23,9,9,9,4779797.977334879,2322867.745541011,443680,20201122,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,36.0,96.0,1,1,1,0,1,0,0,0,0
97926,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-22,2020-11-24,1,1,1,1385228.519428806,232817.8078810913,165675,20201122,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1199.0,652.0,1,1,1,0,1,0,0,0,0
97928,ZA1,Western Cape,ZA1,Western Cape,2020-11-22,2020-11-25,5,5,5,3678764.246806943,734955.887162938,1216095,20201122,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,597.0,1075.0,1,1,1,0,1,0,0,0,0
97929,ZA6,North West,ZA7,Gauteng,2020-11-22,2020-11-29,2,2,2,482454.3900876872,240668.46591395655,1178434,20201122,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,27.0,259.0,1,1,1,0,1,0,0,0,0
97930,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-22,2020-11-22,16,16,16,22548101.029684287,8961211.165848065,412190,20201122,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,23.0,180.0,1,1,1,0,1,0,0,0,0
97931,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-22,2020-11-23,22,22,22,6182106.045645437,2223345.353426422,1137078,20201122,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,9.0,1,1,1,0,1,0,0,0,0
97932,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-22,2020-11-29,1,1,1,1152804.8001086395,515514.5741382047,592773,20201122,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,133.0,43.0,1,1,1,0,1,0,0,0,0
97933,ZA7,Gauteng,ZA1,Western Cape,2020-11-22,2020-11-24,1,1,1,1785409.7431477013,1268383.9748704862,146044,20201122,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,180.0,652.0,1,1,1,0,1,0,0,0,0
97934,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-22,2020-11-22,5,5,5,11810389.833714793,6976708.0326950485,155846,20201122,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,48.0,597.0,1,1,1,0,1,0,0,0,0
97935,ZA4,Free State,ZA9,Limpopo,2020-11-22,2020-11-22,6,6,6,9523893.860018449,2879018.2382686757,161185,20201122,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,36.0,27.0,1,1,1,0,1,0,0,0,0
97936,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-22,2020-11-23,4,3,3,6736974.35902792,1104566.1438473717,259150,20201122,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1199.0,96.0,1,1,1,0,1,0,0,0,0
