,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22539,ZA7,Gauteng,ZA6,North West,2020-03-05,2020-03-06,40,40,40,12022041.650710927,2678181.8381271525,1550636,20200305,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22541,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-05,2020-03-05,77,72,67,55231535.82269723,18576282.96237824,716857,20200305,20200305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22542,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-06,32,32,32,10002817.704179492,4259263.306728656,1334953,20200305,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22543,ZA1,Western Cape,ZA7,Gauteng,2020-03-05,2020-03-05,300,299,298,755864490.8023236,379858093.30900216,3964721,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22544,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-05,2020-03-05,207,197,190,68127669.23102237,16077472.151700726,1391085,20200305,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22545,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-05,2020-03-05,8,8,8,24816335.68624215,12746487.072739568,122974,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22546,ZA7,Gauteng,ZA4,Free State,2020-03-05,2020-03-05,916,880,834,263773316.15006512,78648537.45852055,5405580,20200305,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22547,ZA6,North West,ZA9,Limpopo,2020-03-05,2020-03-05,52,52,52,30792508.300523244,9856787.896982372,569466,20200305,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22548,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-05,2020-03-05,214,203,191,64912373.19090012,18817947.72818193,1379696,20200305,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22549,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-12,1,1,1,8722.321413525442,8660.126620302606,593303,20200305,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22550,ZA9,Limpopo,ZA7,Gauteng,2020-03-05,2020-03-05,276,275,273,195923347.47435236,70616544.75822209,3636074,20200305,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22551,ZA4,Free State,ZA1,Western Cape,2020-03-05,2020-03-06,7,7,7,19140436.290236518,7738414.633405233,368671,20200305,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22552,ZA6,North West,ZA4,Free State,2020-03-05,2020-03-06,7,7,7,769358.9380151483,214835.2520183274,204063,20200305,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22553,ZA9,Limpopo,ZA6,North West,2020-03-05,2020-03-05,51,51,50,26203968.55000155,9987068.613189422,559979,20200305,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22554,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-05,2020-03-07,3,3,3,544129.0625742348,249755.9982949739,422651,20200305,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22555,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-05,2020-03-05,35,35,35,51839735.47392467,20644432.93832735,624623,20200305,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22556,ZA6,North West,ZA3,Nothern Cape,2020-03-05,2020-03-05,42,42,39,23724438.3352854,7178059.584408895,328928,20200305,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22557,ZA9,Limpopo,ZA9,Limpopo,2020-03-05,2020-03-06,689,689,689,33173710.20445987,9393731.643948898,26556421,20200305,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22558,ZA6,North West,ZA6,North West,2020-03-05,2020-03-15,2,2,2,446034.8110733132,222745.0483611166,1753841,20200305,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22559,ZA6,North West,ZA2,Eastern Cape,2020-03-05,2020-03-05,3,3,3,7093736.787952468,2047902.004392495,89584,20200305,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22560,ZA4,Free State,ZA6,North West,2020-03-05,2020-03-05,208,202,177,51070486.86987504,16648457.51631706,1217669,20200305,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22561,ZA3,Nothern Cape,ZA6,North West,2020-03-05,2020-03-05,46,45,43,35348191.25536717,9176129.482029034,439032,20200305,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22562,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-05,408,407,404,1085087388.530774,520306739.9469764,5054097,20200305,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22563,ZA4,Free State,ZA7,Gauteng,2020-03-05,2020-03-05,908,868,816,236986603.3249946,77738243.5538546,5086145,20200305,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22564,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-05,2020-03-05,110,109,109,155208035.36815345,48530591.493505575,1726602,20200305,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22565,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-05,2020-03-06,8,8,8,1545038.3270273386,642182.8582112028,379410,20200305,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22566,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-05,194436,76244,41412,15709539224.51037,1977394200.5937932,478300772,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22567,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-05,2020-03-20,1,1,1,191225.91273342745,89763.22200085233,1292623,20200305,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
22568,ZA6,North West,ZA6,North West,2020-03-05,2020-03-05,29418,12101,6170,1923547920.5598624,268906157.2812461,65115877,20200305,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22569,ZA1,Western Cape,,,2020-03-05,2020-03-05,32,31,31,2796470.72465714,450892.2348063582,116072,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,1,0,0,1,0,0,0,0,0
22571,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-05,2020-03-06,18,18,18,21872349.18093,9435536.796142094,820853,20200305,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22572,ZA9,Limpopo,ZA9,Limpopo,2020-03-05,2020-03-07,2,2,2,753496.576341558,546469.4721216981,278872,20200305,20200307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22573,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-05,2020-03-06,5,5,5,8150807.701240542,3150377.8466830067,223031,20200305,20200306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22574,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-05,2020-03-09,1,1,1,1656522.217318037,609430.225821345,358509,20200305,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22575,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-05,2020-03-06,750,750,750,40102886.52798498,10512481.66293965,27905105,20200305,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22576,ZA4,Free State,ZA1,Western Cape,2020-03-05,2020-03-05,28,28,28,67044121.79747917,22928607.91318544,642005,20200305,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22577,ZA5,KwaZulu-Natal,,,2020-03-05,2020-03-05,3,3,3,1305916.4030939515,378393.023621265,40147,20200305,20200305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,1,0,0,1,0,0,0,0,0
22578,ZA7,Gauteng,ZA9,Limpopo,2020-03-05,2020-03-13,1,1,1,576340.8575375569,288155.21254363394,666944,20200305,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22579,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-05,2020-03-05,73,73,73,85643383.55004163,32202385.333575677,1060626,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22580,ZA3,Nothern Cape,ZA4,Free State,2020-03-05,2020-03-05,96,94,93,59048313.18253347,19004408.31661596,1013949,20200305,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22581,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-05,2020-03-06,4,4,4,6117446.178768514,3020396.283850984,240132,20200305,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22582,ZA4,Free State,ZA4,Free State,2020-03-05,2020-03-10,1,1,1,270272.22418787616,135100.46649063664,385457,20200305,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22583,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-05,2020-03-09,2,2,2,2214232.917466523,1656372.675148405,643198,20200305,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22584,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-05,2020-03-14,1,1,1,2767648.731523602,1460777.9661356576,781664,20200305,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22585,ZA9,Limpopo,ZA2,Eastern Cape,2020-03-05,2020-03-05,1,1,1,1225985.5844257574,1002897.3423101712,4753,20200305,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22586,ZA9,Limpopo,ZA7,Gauteng,2020-03-05,2020-03-06,13,13,13,8305112.486570529,3277582.0060026534,466549,20200305,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22587,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-05,2020-03-11,1,1,1,1031851.7287099188,458970.3069204408,499878,20200305,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
22588,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-07,2,2,2,1370764.7440358158,481007.6084436326,310093,20200305,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22589,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-05,2020-03-08,1,1,1,945408.6339574368,945408.6339574368,284288,20200305,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22590,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-05,2020-03-13,1,1,1,320812.97077645635,320800.2620223878,750730,20200305,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22591,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-05,2020-03-06,2,2,2,2357676.423397824,1318044.166987688,114564,20200305,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22592,ZA6,North West,ZA1,Western Cape,2020-03-05,2020-03-07,1,1,1,2373195.281212632,1161661.6926720585,161729,20200305,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22593,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-05,2020-03-05,7,7,7,4983721.647790859,1493936.0156779808,84363,20200305,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22594,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-10,1,1,1,608382.8263753891,304064.7095396756,403218,20200305,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22595,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-05,2020-03-07,1,1,1,3016394.253807031,1191925.4438146928,142001,20200305,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22596,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-05,2020-03-08,1,1,1,1421920.9722974163,1310066.672582342,213311,20200305,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22597,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-16,2,2,2,879020.5649608831,350647.5496105058,1857628,20200305,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,0.0,1,0,0,1,0,0,0,0,0
22598,ZA4,Free State,ZA7,Gauteng,2020-03-05,2020-03-06,16,16,16,3665505.99083064,1953269.042832482,799383,20200305,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22599,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-27,1,1,1,293033.36145514675,192276.6908906864,1923540,20200305,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22600,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-05,2020-03-09,1,1,1,289622.0639316385,289622.0639316385,362261,20200305,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,4.0,1,0,0,1,0,0,0,0,0
22601,ZA1,Western Cape,ZA7,Gauteng,2020-03-05,2020-03-13,2,2,2,2648208.282226689,2583966.5629180176,1432939,20200305,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
22602,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-05,2020-03-06,9,9,9,2010537.0735259333,290714.1443722245,359810,20200305,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22603,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-05,2020-03-06,8,8,8,12274336.970124513,6473817.971878534,515587,20200305,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22604,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-05,2020-03-05,32,32,32,49093349.35663691,19697331.541210104,445929,20200305,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
