,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98426,ZA1,Western Cape,ZA9,Limpopo,2020-11-24,2020-11-24,2,1,1,11912566.6345419,2978442.9288120726,14457,20201124,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,652.0,12.0,1,1,1,0,1,0,0,0,0
98427,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-24,2020-11-24,44,44,44,50730546.6748497,19348754.18636708,1065364,20201124,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,652.0,1364.0,1,1,1,0,1,0,0,0,0
98428,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-24,2020-11-25,15,15,15,2246075.655796445,1012225.6136826724,530057,20201124,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,12.0,42.0,1,1,1,0,1,0,0,0,0
98429,ZA1,Western Cape,ZA6,North West,2020-11-24,2020-11-24,3,3,3,5073986.700636169,3304613.190390132,47611,20201124,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,652.0,40.0,1,1,1,0,1,0,0,0,0
98430,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-24,2020-11-24,129,127,123,23883642.15502528,9897946.558633516,1330626,20201124,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,12.0,35.0,1,1,1,0,1,0,0,0,0
98431,ZA7,Gauteng,ZA9,Limpopo,2020-11-24,2020-11-24,104,104,104,63007990.59589018,23904671.186263155,1764578,20201124,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,179.0,12.0,1,1,1,0,1,0,0,0,0
98432,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-24,2020-11-27,2,2,2,870997.9220678852,428965.7627936653,496949,20201124,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,160.0,353.0,1,1,1,0,1,0,0,0,0
98433,ZA9,Limpopo,ZA7,Gauteng,2020-11-24,2020-11-24,131,131,131,69004981.59787133,30000027.149355244,2316022,20201124,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,12.0,179.0,1,1,1,0,1,0,0,0,0
98434,ZA6,North West,ZA6,North West,2020-11-24,2020-11-25,1196,1196,1195,54930118.74025946,13538122.236690748,49896024,20201124,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,50.0,1,1,1,0,1,0,0,0,0
98435,ZA9,Limpopo,ZA6,North West,2020-11-24,2020-11-25,10,10,10,5062545.053009317,2013140.0330349607,409517,20201124,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,12.0,50.0,1,1,1,0,1,0,0,0,0
98436,ZA7,Gauteng,ZA4,Free State,2020-11-24,2020-11-25,31,31,31,5363284.626800294,2443865.346926308,1116690,20201124,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,179.0,34.0,1,1,1,0,1,0,0,0,0
98437,ZA7,Gauteng,ZA4,Free State,2020-11-24,2020-11-24,392,386,379,72298204.16884202,29341619.759139057,3322348,20201124,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,179.0,16.0,1,1,1,0,1,0,0,0,0
98438,ZA1,Western Cape,ZA4,Free State,2020-11-24,2020-11-24,6,6,6,11634485.827665506,4493077.634725347,164774,20201124,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,652.0,16.0,1,1,1,0,1,0,0,0,0
98439,ZA1,Western Cape,ZA7,Gauteng,2020-11-24,2020-11-27,1,1,1,2527924.012759735,1261174.0930277088,257792,20201124,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,652.0,310.0,1,1,1,0,1,0,0,0,0
98440,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-24,2020-11-24,30,30,30,26415919.27281392,13036227.536999486,591978,20201124,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1364.0,652.0,1,1,1,0,1,0,0,0,0
98441,ZA1,Western Cape,ZA7,Gauteng,2020-11-24,2020-11-24,63,63,63,155829068.83502066,79609908.79969646,1285761,20201124,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,652.0,179.0,1,1,1,0,1,0,0,0,0
98442,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-24,2020-11-24,65,65,64,66972590.6056157,32130323.21055434,1360724,20201124,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,160.0,179.0,1,1,1,0,1,0,0,0,0
98443,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-24,2020-11-30,4,4,4,691550.4850205783,190922.2104717982,2030756,20201124,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1364.0,1217.0,1,1,1,0,1,0,0,0,0
98444,ZA6,North West,ZA9,Limpopo,2020-11-24,2020-11-25,6,6,6,1750121.652424539,715585.7493090444,212336,20201124,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,40.0,19.0,1,1,1,0,1,0,0,0,0
98445,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-24,2020-11-25,63,63,63,24051994.455341894,8943703.949339498,2725477,20201124,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,367.0,1,1,1,0,1,0,0,0,0
98446,ZA1,Western Cape,ZA4,Free State,2020-11-24,2020-11-25,3,3,3,7095160.844460577,2710602.89003802,192941,20201124,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,652.0,34.0,1,1,1,0,1,0,0,0,0
98447,ZA7,Gauteng,,,2020-11-24,2020-11-24,1,1,1,1781274.912846169,1758492.4118070593,35249,20201124,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,179.0,,1,1,1,0,1,0,0,0,0
98448,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-24,2020-11-27,2,2,2,441951.1552729679,220776.65724759692,549931,20201124,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,179.0,53.0,1,1,1,0,1,0,0,0,0
98449,ZA4,Free State,ZA4,Free State,2020-11-24,2020-11-25,1208,1207,1206,54780222.893599495,16538304.703155331,50583598,20201124,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,16.0,34.0,1,1,1,0,1,0,0,0,0
98450,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-24,2020-11-25,2,2,2,2759028.0786666838,689039.2458501578,87604,20201124,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,35.0,1277.0,1,1,1,0,1,0,0,0,0
98451,ZA3,Nothern Cape,ZA4,Free State,2020-11-24,2020-11-24,43,43,43,18757898.24667648,6402213.7463915935,631118,20201124,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,35.0,16.0,1,1,1,0,1,0,0,0,0
98452,ZA1,Western Cape,ZA1,Western Cape,2020-11-24,2020-11-24,61794,31236,21800,3193764441.3857584,689378458.4915688,298140791,20201124,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,652.0,652.0,1,1,1,0,1,0,0,0,0
98453,ZA6,North West,ZA7,Gauteng,2020-11-24,2020-11-25,68,68,68,14632201.560868992,5667655.4949071165,2438958,20201124,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,367.0,1,1,1,0,1,0,0,0,0
98454,ZA7,Gauteng,ZA6,North West,2020-11-24,2020-11-25,59,59,59,15498651.11011412,5848499.578449712,2615053,20201124,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,179.0,50.0,1,1,1,0,1,0,0,0,0
98455,ZA9,Limpopo,ZA6,North West,2020-11-24,2020-11-24,19,18,18,7800550.605789958,2063708.3793458585,396983,20201124,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,12.0,40.0,1,1,1,0,1,0,0,0,0
98456,ZA7,Gauteng,ZA7,Gauteng,2020-11-24,2020-11-24,137235,68617,48249,5900157932.839411,1578894183.4081695,656415447,20201124,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,179.0,179.0,1,1,1,0,1,0,0,0,0
98457,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-24,2020-11-24,15,15,15,30545239.05159264,13227684.82954962,250613,20201124,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1364.0,179.0,1,1,1,0,1,0,0,0,0
98458,ZA2,Eastern Cape,ZA6,North West,2020-11-24,2020-11-24,4,4,4,8588734.80735448,3549812.076242093,110640,20201124,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1364.0,40.0,1,1,1,0,1,0,0,0,0
98459,ZA3,Nothern Cape,ZA4,Free State,2020-11-24,2020-11-25,9,9,9,2960808.559133851,1552954.5551558412,308773,20201124,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,35.0,34.0,1,1,1,0,1,0,0,0,0
98460,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-24,2020-11-28,5,5,5,377755.26091842033,291256.41628499294,1777197,20201124,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,160.0,287.0,1,1,1,0,1,0,0,0,0
98461,ZA9,Limpopo,ZA9,Limpopo,2020-11-24,2020-11-28,3,3,3,803773.8800715742,420559.3632587339,1027601,20201124,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,30.0,1,1,1,0,1,0,0,0,0
98462,ZA6,North West,ZA4,Free State,2020-11-24,2020-11-26,1,1,1,204411.9248700299,102076.5120593004,179937,20201124,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,40.0,66.0,1,1,1,0,1,0,0,0,0
98463,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-24,2020-11-27,1,1,1,396409.271513156,184386.68789303323,270979,20201124,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,16.0,353.0,1,1,1,0,1,0,0,0,0
98464,ZA1,Western Cape,ZA1,Western Cape,2020-11-24,2020-11-29,3,3,3,1031674.2999332984,271523.717078198,1255744,20201124,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,652.0,948.0,1,1,1,0,1,0,0,0,0
98465,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-24,2020-11-24,10,10,10,16713461.740136052,5948230.868257669,283464,20201124,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,35.0,179.0,1,1,1,0,1,0,0,0,0
98466,ZA7,Gauteng,ZA7,Gauteng,2020-11-24,2020-11-28,2,2,2,3526093.029798665,804392.7964881189,706263,20201124,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,179.0,267.0,1,1,1,0,1,0,0,0,0
98467,ZA8,Mpumalanga,ZA4,Free State,2020-11-24,2020-11-25,3,3,3,852282.9210877811,432694.637233585,121765,20201124,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,35.0,34.0,1,1,1,0,1,0,0,0,0
98468,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-24,2020-11-24,16,16,16,20199589.81092088,9238786.87657515,391585,20201124,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,179.0,35.0,1,1,1,0,1,0,0,0,0
98469,ZA7,Gauteng,ZA4,Free State,2020-11-24,2020-11-30,1,1,1,829898.9046944352,322905.7400223798,564469,20201124,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,179.0,16.0,1,1,1,0,1,0,0,0,0
98470,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-24,2020-11-26,6,6,6,1223048.3325768234,326867.2685095798,1005858,20201124,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,160.0,231.0,1,1,1,0,1,0,0,0,0
98471,ZA1,Western Cape,ZA7,Gauteng,2020-11-24,2020-11-25,26,26,26,60788761.89821301,32016833.830886766,953988,20201124,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,652.0,367.0,1,1,1,0,1,0,0,0,0
98472,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-24,2020-11-29,1,1,1,260368.2912235446,260249.2074112119,429146,20201124,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,179.0,43.0,1,1,1,0,1,0,0,0,0
98473,ZA6,North West,ZA3,Nothern Cape,2020-11-24,2020-11-26,1,1,1,750005.6860939409,283094.7990110847,141839,20201124,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,40.0,51.0,1,1,1,0,1,0,0,0,0
98474,ZA7,Gauteng,ZA9,Limpopo,2020-11-24,2020-11-28,2,2,2,660565.4649523232,247091.65482425696,668288,20201124,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,179.0,30.0,1,1,1,0,1,0,0,0,0
98475,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-24,2020-11-28,1,1,1,581988.9896230967,567952.7420542453,370824,20201124,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,179.0,287.0,1,1,1,0,1,0,0,0,0
98476,ZA6,North West,ZA2,Eastern Cape,2020-11-24,2020-11-24,1,1,1,1396344.909152488,829147.5413525084,25307,20201124,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,40.0,1364.0,1,1,1,0,1,0,0,0,0
98477,ZA4,Free State,ZA7,Gauteng,2020-11-24,2020-11-25,39,39,39,16536417.361929728,5059697.668681273,1682247,20201124,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,16.0,367.0,1,1,1,0,1,0,0,0,0
98478,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-24,2020-11-26,4,4,4,1539229.3288439028,330066.4434110335,605785,20201124,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,52.0,1,1,1,0,1,0,0,0,0
98479,ZA1,Western Cape,ZA1,Western Cape,2020-11-24,2020-11-28,5,5,5,3921056.024346619,2800211.7604005,1746348,20201124,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,652.0,1056.0,1,1,1,0,1,0,0,0,0
98481,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-24,2020-11-25,5,5,5,7465267.081115577,3287859.629677629,290497,20201124,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,179.0,41.0,1,1,1,0,1,0,0,0,0
98482,ZA4,Free State,ZA1,Western Cape,2020-11-24,2020-11-24,1,1,1,1037320.3131016548,548197.2304655395,34795,20201124,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,16.0,652.0,1,1,1,0,1,0,0,0,0
98483,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-24,2020-11-24,2,2,2,2475686.743992744,2336941.5125978137,58195,20201124,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,35.0,652.0,1,1,1,0,1,0,0,0,0
98484,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-24,2020-11-27,1,1,1,766240.0147713347,419298.23236741865,253240,20201124,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,310.0,1,1,1,0,1,0,0,0,0
98486,ZA5,KwaZulu-Natal,,,2020-11-24,2020-11-24,3,3,3,160495.24542918662,71221.33984929179,46300,20201124,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,160.0,,1,1,1,0,1,0,0,0,0
98487,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-24,2020-11-24,5,5,5,3897014.921171199,1085610.8317971448,63056,20201124,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,35.0,1364.0,1,1,1,0,1,0,0,0,0
98488,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-24,2020-11-25,14,14,14,6398247.1686699055,1098741.8242726736,624760,20201124,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,35.0,19.0,1,1,1,0,1,0,0,0,0
98489,ZA1,Western Cape,ZA1,Western Cape,2020-11-24,2020-11-26,11,11,11,3479291.7070395234,578081.2859659482,1673670,20201124,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,652.0,1057.0,1,1,1,0,1,0,0,0,0
98490,ZA6,North West,ZA3,Nothern Cape,2020-11-24,2020-11-25,3,3,3,3914901.542264392,1491477.9851515642,157504,20201124,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,40.0,41.0,1,1,1,0,1,0,0,0,0
