,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55720,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-17,11,11,11,5062936.422270964,2634721.539617828,774287,148.83091493506492,285.99662190257555,1173.1621212121213,1173.1621212121213,1.0,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,277.0,1,1,3,0,0,0,1,0,0
55721,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-16,2020-07-16,28,28,27,7470231.3962971,3530085.1437432994,351251,81.24048942470645,171.91802181503306,209.07797619047616,216.8216049382716,1.037037037037037,20200716,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2665.0,1602.0,1,1,3,0,0,0,1,0,0
55722,ZA8,Mpumalanga,ZA4,Free State,2020-07-16,2020-07-17,1,1,1,1075005.561515918,208918.74140100772,7922,129.81608742506745,667.9774874209106,132.03333333333333,132.03333333333333,1.0,20200716,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,521.0,978.0,1,1,3,0,0,0,1,0,0
55723,ZA7,Gauteng,ZA1,Western Cape,2020-07-16,2020-07-17,5,5,5,10161425.046541136,6349917.893179145,431965,789.131210378781,1262.8033591999144,1439.8833333333334,1439.8833333333334,1.0,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5181.0,1268.0,1,1,3,0,0,0,1,0,0
55724,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-27,1,1,1,361541.3633741568,115178.78281385258,888035,71.56877759748853,224.651388002911,14800.583333333334,14800.583333333334,1.0,20200716,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,1921.0,1,1,3,0,0,0,1,0,0
55725,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-28,2,2,2,427979.6419878046,307234.5891110423,2061520,95.4533614662379,132.96711019763475,17179.333333333332,17179.333333333332,1.0,20200716,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,187.0,1,1,3,0,0,0,1,0,0
55726,ZA6,North West,ZA4,Free State,2020-07-16,2020-07-24,1,1,1,323191.42888830166,148686.50276177953,638927,92.3895094906866,200.82184348921157,10648.783333333333,10648.783333333333,1.0,20200716,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,666.0,1099.0,1,1,3,0,0,0,1,0,0
55727,ZA4,Free State,ZA6,North West,2020-07-16,2020-07-17,3,3,3,66585.86084729209,32415.56290031878,154121,6.714032322138457,13.791511913610368,856.2277777777778,856.2277777777778,1.0,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,751.0,831.0,1,1,3,0,0,0,1,0,0
55728,ZA6,North West,ZA3,Nothern Cape,2020-07-16,2020-07-17,4,4,4,2271706.5290720235,1129003.243975145,214426,175.38252293716337,352.89324859570473,893.4416666666667,893.4416666666667,1.0,20200716,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,666.0,213.0,1,1,3,0,0,0,1,0,0
55729,ZA4,Free State,ZA7,Gauteng,2020-07-16,2020-07-21,1,1,1,2688913.7893828237,424888.79127424327,390299,264.01365480235626,1670.8135671322125,6504.983333333334,6504.983333333334,1.0,20200716,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,751.0,2556.0,1,1,3,0,0,0,1,0,0
55730,ZA1,Western Cape,ZA4,Free State,2020-07-16,2020-07-20,1,1,1,2173667.023797887,1142882.352392879,317083,710.1541698933721,1350.6540701042704,5284.716666666666,5284.716666666666,1.0,20200716,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1430.0,734.0,1,1,3,0,0,0,1,0,0
55732,ZA7,Gauteng,ZA1,Western Cape,2020-07-16,2020-07-26,1,1,1,971553.0603838837,971553.0603838837,907536,603.6950834525643,603.6950834525643,15125.6,15125.6,1.0,20200716,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5181.0,1046.0,1,1,3,0,0,0,1,0,0
55733,ZA1,Western Cape,ZA4,Free State,2020-07-16,2020-07-16,10,10,10,20928115.22735157,7129708.1017878,277097,443.0195223512064,1300.4127910099746,461.8283333333333,461.8283333333333,1.0,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1430.0,751.0,1,1,3,0,0,0,1,0,0
55734,ZA6,North West,ZA3,Nothern Cape,2020-07-16,2020-07-16,26,26,25,14687925.545200178,6347165.070652315,430148,157.75782109113564,365.0661523005691,275.73589743589747,286.76533333333333,1.04,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,666.0,164.0,1,1,3,0,0,0,1,0,0
55735,ZA4,Free State,ZA4,Free State,2020-07-16,2020-07-18,4,4,4,1642385.3385223378,330159.51509233506,700951,51.28790288035607,255.1327339776856,2920.6291666666666,2920.6291666666666,1.0,20200716,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,714.0,1,1,3,0,0,0,1,0,0
55736,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-19,10,10,10,4981580.32815317,3231753.7244683914,2544227,200.8118664790369,309.54105077305843,4240.378333333333,4240.378333333333,1.0,20200716,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,3129.0,1,1,3,0,0,0,1,0,0
55737,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-16,2020-07-17,13,13,13,2339700.9228236303,997373.905090817,704468,47.67226250097589,111.8325193764392,903.1641025641026,903.1641025641026,1.0,20200716,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,238.0,501.0,1,1,3,0,0,0,1,0,0
55738,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-25,1,1,1,257828.80283652767,113940.7281665682,816343,70.79948610525045,160.2073906116577,13605.716666666667,13605.716666666667,1.0,20200716,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1434.0,1,1,3,0,0,0,1,0,0
55739,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-16,2020-07-17,13,13,13,17408324.66079367,7673441.008475925,668645,366.77347599996426,832.0793422563034,857.2371794871794,857.2371794871794,1.0,20200716,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1602.0,1268.0,1,1,3,0,0,0,1,0,0
55740,ZA1,Western Cape,ZA7,Gauteng,2020-07-16,2020-07-16,23,23,22,47912311.36657806,29427993.286415264,413704,831.1685124332778,1353.2422743953168,299.7855072463768,313.4121212121212,1.0454545454545454,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1430.0,5181.0,1,1,3,0,0,0,1,0,0
55741,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-21,2,2,2,1070797.7753122349,500225.2472814872,811232,155.41277914525645,332.6814451454241,6760.266666666666,6760.266666666666,1.0,20200716,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,2556.0,1,1,3,0,0,0,1,0,0
55742,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-20,2,2,2,532692.9765959545,254719.1117514259,642615,79.1375590773091,165.50003498194124,5355.125,5355.125,1.0,20200716,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2399.0,1,1,3,0,0,0,1,0,0
55743,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-16,2020-07-19,3,3,3,4942938.684597785,1849513.9028870887,689494,383.0782196321584,1023.7999012015216,3830.5222222222224,3830.5222222222224,1.0,20200716,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1602.0,515.0,1,1,3,0,0,0,1,0,0
55744,ZA6,North West,ZA9,Limpopo,2020-07-16,2020-07-17,3,3,3,345673.3503625165,136029.2544066897,138610,28.174886663280127,71.59715394647684,770.0555555555555,770.0555555555555,1.0,20200716,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,666.0,277.0,1,1,3,0,0,0,1,0,0
55745,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-16,2020-07-18,6,6,6,6818499.711202361,4893414.599275316,842874,506.7711439438798,706.1365491366214,2341.3166666666666,2341.3166666666666,1.0,20200716,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1602.0,1157.0,1,1,3,0,0,0,1,0,0
55746,ZA6,North West,ZA3,Nothern Cape,2020-07-16,2020-07-24,1,1,1,272213.7894425596,135353.31867494297,660093,84.10465299832912,169.14580688936582,11001.55,11001.55,1.0,20200716,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,666.0,205.0,1,1,3,0,0,0,1,0,0
55747,ZA6,North West,ZA6,North West,2020-07-16,2020-07-22,1,1,1,161565.28802905668,80759.9233632434,518071,50.18188986521427,100.3920156467832,8634.516666666666,8634.516666666666,1.0,20200716,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,666.0,439.0,1,1,3,0,0,0,1,0,0
55748,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-16,2020-07-17,4,4,4,1614951.303515975,616092.2645250352,320377,95.70549623403,250.87105421773947,1334.9041666666667,1334.9041666666667,1.0,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2665.0,978.0,1,1,3,0,0,0,1,0,0
55749,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-21,4,4,4,1464920.728396359,293835.0964574893,1665521,45.64516605174054,227.5648848842073,6939.670833333334,6939.670833333334,1.0,20200716,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2071.0,1,1,3,0,0,0,1,0,0
55750,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-16,6,6,6,5815175.596015857,1211177.7724253312,57248,125.43182941054772,602.2304321943036,159.02222222222224,159.02222222222224,1.0,20200716,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,164.0,1602.0,1,1,3,0,0,0,1,0,0
55751,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-18,7,7,7,2615963.9588263733,679762.3038684431,1159164,60.34067331324734,232.2120919922628,2759.9142857142856,2759.9142857142856,1.0,20200716,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2364.0,1,1,3,0,0,0,1,0,0
55752,ZA1,Western Cape,ZA7,Gauteng,2020-07-16,2020-07-20,1,1,1,1308205.408374191,1284487.3470076474,328033,798.143434223912,812.8811542927995,5467.216666666666,5467.216666666666,1.0,20200716,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1430.0,3262.0,1,1,3,0,0,0,1,0,0
55753,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-24,2,2,2,1528821.5752627165,1526328.9139126246,1457658,474.2084084921013,474.98284246957655,12147.15,12147.15,1.0,20200716,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,1893.0,1,1,3,0,0,0,1,0,0
55754,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-18,2,2,2,1949151.772756312,1591453.134841751,357151,494.4415658932308,605.5733804445513,2976.258333333333,2976.258333333333,1.0,20200716,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,5196.0,1,1,3,0,0,0,1,0,0
55755,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-26,1,1,1,944840.8216690306,727831.1009492397,929514,452.2532789442405,587.0968678349877,15491.9,15491.9,1.0,20200716,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,813.0,1,1,3,0,0,0,1,0,0
55756,ZA3,Nothern Cape,ZA4,Free State,2020-07-16,2020-07-17,3,3,3,1681714.1392467122,539914.0927458659,232197,111.82902117174574,348.3229065687038,1289.9833333333331,1289.9833333333331,1.0,20200716,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,164.0,978.0,1,1,3,0,0,0,1,0,0
55757,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-23,1,1,1,211651.30324528585,102708.08232367082,594430,63.81984356586958,131.51402263610876,9907.166666666666,9907.166666666666,1.0,20200716,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,356.0,1,1,3,0,0,0,1,0,0
55758,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-16,2020-07-20,1,1,1,2938097.8804499144,1257577.178871316,338302,781.4222309657326,1825.6493828851471,5638.366666666667,5638.366666666667,1.0,20200716,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2665.0,-154.0,1,1,3,0,0,0,1,0,0
55759,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-22,3,3,3,1214164.8301774329,569473.7368370595,1542275,117.95152493543114,251.48234936666384,8568.194444444445,8568.194444444445,1.0,20200716,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,622.0,1,1,3,0,0,0,1,0,0
55761,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-19,1,1,1,353762.6684992932,225022.2247064146,258678,139.8223280457221,219.81793109446653,4311.3,4311.3,1.0,20200716,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,5013.0,1,1,3,0,0,0,1,0,0
55762,ZA4,Free State,ZA1,Western Cape,2020-07-16,2020-07-16,11,11,11,23534606.920764018,9119380.329768794,431613,515.1382025431025,1329.429705562923,653.959090909091,653.959090909091,1.0,20200716,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,751.0,1430.0,1,1,3,0,0,0,1,0,0
55763,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-21,1,1,1,2148821.755242289,1257651.4999274767,444951,781.4684119290075,1335.215935960422,7415.85,7415.85,1.0,20200716,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1430.0,2071.0,1,1,3,0,0,0,1,0,0
55764,ZA8,Mpumalanga,ZA6,North West,2020-07-16,2020-07-17,1,1,1,169495.57662565884,169495.57662565884,20098,105.31966852684002,105.31966852684002,334.96666666666664,334.96666666666664,1.0,20200716,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,521.0,831.0,1,1,3,0,0,0,1,0,0
55765,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-29,1,1,1,239049.94294502417,88474.39887732243,1081783,54.97544271288328,148.53874805201633,18029.716666666667,18029.716666666667,1.0,20200716,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,890.0,1,1,3,0,0,0,1,0,0
55767,ZA6,North West,ZA1,Western Cape,2020-07-16,2020-07-16,2,2,2,2356092.2908670194,2310173.385162976,37099,717.7375953068379,732.0039378986156,309.15833333333336,309.15833333333336,1.0,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,666.0,1430.0,1,1,3,0,0,0,1,0,0
55768,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-19,2,2,2,1322458.6071395916,524369.815232221,484952,162.91414863205785,410.86884070142605,4041.266666666667,4041.266666666667,1.0,20200716,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,5013.0,1,1,3,0,0,0,1,0,0
55769,ZA6,North West,ZA8,Mpumalanga,2020-07-16,2020-07-16,6,6,6,3124213.094181204,1579780.3174524924,114285,163.60499655475488,323.54933585581085,317.4583333333333,317.4583333333333,1.0,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,666.0,521.0,1,1,3,0,0,0,1,0,0
55771,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-20,4,4,4,1223044.3850464658,1037474.5954729008,1208518,161.16420657623556,189.99113692387485,5035.491666666667,5035.491666666667,1.0,20200716,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,3262.0,1,1,3,0,0,0,1,0,0
55772,ZA9,Limpopo,ZA9,Limpopo,2020-07-16,2020-07-19,4,4,4,1172164.8630785493,663139.6214601407,977426,103.01396430162548,182.08736961745737,4072.608333333333,4072.608333333333,1.0,20200716,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,238.0,438.0,1,1,3,0,0,0,1,0,0
55773,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-16,2020-07-17,3,3,3,2688112.7721093665,2210901.215560417,314130,457.9301080772491,556.7719460246673,1745.1666666666667,1745.1666666666667,1.0,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,751.0,2118.0,1,1,3,0,0,0,1,0,0
55774,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-16,2020-07-16,16,16,16,17307857.08214154,7192419.752401023,409862,279.3226522887984,672.1627368877296,426.93958333333336,426.93958333333336,1.0,20200716,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,164.0,1430.0,1,1,3,0,0,0,1,0,0
55775,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-24,3,3,3,719500.9004232609,109597.77087850375,2034404,22.70029918577668,149.0257107706123,11302.244444444445,11302.244444444445,1.0,20200716,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,4166.0,1,1,3,0,0,0,1,0,0
55776,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-16,2020-07-17,2,2,2,7542108.892182879,2812203.227991788,77923,873.7110362954681,2343.2245971597367,649.3583333333333,649.3583333333333,1.0,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2665.0,1268.0,1,1,3,0,0,0,1,0,0
