,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93107,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-19,1,1,1,116155.40216556552,116155.40216556552,993794,20201108,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,86.0,1,1,1,0,1,0,0,0,0
93108,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-08,564,563,552,219709140.92975584,96318534.38055176,10549127,20201108,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,134.0,1,1,1,0,1,0,0,0,0
93109,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-09,23,23,23,23224919.492726237,11364010.380513294,1372594,20201108,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,113.0,1,1,1,0,1,0,0,0,0
93110,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-09,921,921,921,35096596.328918554,12742086.932242297,39795465,20201108,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,31.0,1,1,1,0,1,0,0,0,0
93111,ZA2,Eastern Cape,ZA4,Free State,2020-11-08,2020-11-09,3,3,3,3554019.202968992,1484871.9962974242,153901,20201108,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,626.0,60.0,1,1,1,0,1,0,0,0,0
93112,ZA7,Gauteng,ZA6,North West,2020-11-08,2020-11-09,43,43,43,9599313.566246787,4781109.855111697,1959824,20201108,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,134.0,53.0,1,1,1,0,1,0,0,0,0
93113,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-08,2020-11-08,2,2,2,6582824.530189958,3255535.641665521,51169,20201108,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,41.0,227.0,1,1,1,0,1,0,0,0,0
93114,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-13,7,7,7,3132350.6311729066,965898.5390554332,2924867,20201108,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,507.0,1,1,1,0,1,0,0,0,0
93115,ZA9,Limpopo,ZA4,Free State,2020-11-08,2020-11-08,8,8,8,7836712.528467927,4300036.118616491,208334,20201108,20201108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,38.0,94.0,1,1,1,0,1,0,0,0,0
93116,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-08,2020-11-08,10,10,9,22742792.654121533,12770017.116078625,268606,20201108,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,227.0,1,1,1,0,1,0,0,0,0
93117,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-08,2020-11-08,17,17,17,16635222.54478014,6142237.897678457,387488,20201108,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,52.0,227.0,1,1,1,0,1,0,0,0,0
93118,ZA7,Gauteng,ZA6,North West,2020-11-08,2020-11-21,3,3,3,1053338.4246899527,556819.1595390085,3444508,20201108,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,134.0,43.0,1,1,1,0,1,0,0,0,0
93119,ZA4,Free State,ZA1,Western Cape,2020-11-08,2020-11-09,3,3,3,4492080.313415497,3243761.470364631,258101,20201108,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,94.0,141.0,1,1,1,0,1,0,0,0,0
93120,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-29,1,1,1,98542.58959310844,98542.41274351516,1836155,20201108,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,1040.0,1,1,1,0,1,0,0,0,0
93121,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-08,2020-11-08,15,15,15,6725562.372228576,3531105.9564453647,303043,20201108,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,41.0,125.0,1,1,1,0,1,0,0,0,0
93122,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-10,5,5,5,3115728.8173695244,80468.45372992389,671813,20201108,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,147.0,1,1,1,0,1,0,0,0,0
93123,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-08,2020-11-08,43,43,43,27884036.27625137,11025024.895537378,843326,20201108,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,626.0,125.0,1,1,1,0,1,0,0,0,0
93124,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-08,2020-11-08,15,15,15,18109518.491206404,4741291.263320665,436485,20201108,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,227.0,52.0,1,1,1,0,1,0,0,0,0
93125,ZA6,North West,ZA3,Nothern Cape,2020-11-08,2020-11-09,4,4,4,285779.5623900834,141379.73481567943,149536,20201108,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,35.0,30.0,1,1,1,0,1,0,0,0,0
93126,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-08,9101,5409,4110,540352082.6576293,144942303.04563794,75237329,20201108,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,626.0,1,1,1,0,1,0,0,0,0
93127,ZA6,North West,ZA4,Free State,2020-11-08,2020-11-08,125,123,115,28363498.192414,11483538.11139482,1677164,20201108,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,35.0,94.0,1,1,1,0,1,0,0,0,0
93128,ZA6,North West,ZA6,North West,2020-11-08,2020-11-08,5679,3517,2703,311740128.93738806,83427635.40510587,44110263,20201108,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,35.0,1,1,1,0,1,0,0,0,0
93129,ZA6,North West,ZA6,North West,2020-11-08,2020-11-09,683,683,682,18715187.139803287,5635578.641580605,29624114,20201108,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,53.0,1,1,1,0,1,0,0,0,0
93130,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-15,2,2,2,719337.2597279781,184438.60606298543,1145572,20201108,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,50.0,1,1,1,0,1,0,0,0,0
93131,ZA1,Western Cape,ZA4,Free State,2020-11-08,2020-11-08,18,18,18,32440228.116992697,16390865.040874677,625031,20201108,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,227.0,94.0,1,1,1,0,1,0,0,0,0
93132,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-08,7886,4667,3569,516738205.6713077,130637369.91321132,63804931,20201108,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,41.0,1,1,1,0,1,0,0,0,0
93133,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-16,4,4,4,1085774.6295530288,239460.5202535356,2825574,20201108,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,61.0,1,1,1,0,1,0,0,0,0
93134,ZA7,Gauteng,ZA6,North West,2020-11-08,2020-11-08,860,855,830,160424224.49175915,63926863.312178105,11131580,20201108,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,134.0,35.0,1,1,1,0,1,0,0,0,0
93135,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-10,2,2,2,416197.8134971236,206827.5515574234,377112,20201108,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,23.0,1,1,1,0,1,0,0,0,0
93137,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-08,150,150,149,80059202.07881595,34714271.798025385,3025740,20201108,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,38.0,1,1,1,0,1,0,0,0,0
93138,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-08,1918,1215,911,138052868.24889317,37099248.85091643,16433720,20201108,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,52.0,1,1,1,0,1,0,0,0,0
93139,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-08,5670,3516,2749,381321256.3030065,88744368.40707222,50438552,20201108,20201108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,38.0,1,1,1,0,1,0,0,0,0
93140,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-08,364,364,358,104400276.92999566,49127522.607650034,5680631,20201108,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,41.0,1,1,1,0,1,0,0,0,0
93141,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-09,321,321,321,14411089.278103558,4827365.571371131,14704140,20201108,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,30.0,1,1,1,0,1,0,0,0,0
93142,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-08,2020-11-15,1,1,1,613337.4826927396,486803.2531560093,621550,20201108,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,164.0,1,1,1,0,1,0,0,0,0
93143,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-08,2020-11-08,39,39,39,30705253.33796588,11675416.242572848,934712,20201108,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,94.0,1,1,1,0,1,0,0,0,0
93144,ZA4,Free State,ZA6,North West,2020-11-08,2020-11-09,9,9,9,3439060.8908573394,1263166.1964220707,364530,20201108,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,94.0,53.0,1,1,1,0,1,0,0,0,0
93145,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-08,35992,21367,15992,2182927718.505463,567218454.2851865,274324365,20201108,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,227.0,1,1,1,0,1,0,0,0,0
93146,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-15,1,1,1,614116.2476502184,199195.961902978,606982,20201108,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,798.0,1,1,1,0,1,0,0,0,0
93147,ZA6,North West,ZA7,Gauteng,2020-11-08,2020-11-08,1147,1142,1028,247479426.7771048,102728460.81065522,15641924,20201108,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,134.0,1,1,1,0,1,0,0,0,0
93148,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-08,2020-11-17,1,1,1,1044019.0539336893,742857.102246643,782971,20201108,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,127.0,1,1,1,0,1,0,0,0,0
93149,ZA4,Free State,ZA6,North West,2020-11-08,2020-11-08,131,127,117,26336058.37536212,11738810.532554196,1637423,20201108,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,94.0,35.0,1,1,1,0,1,0,0,0,0
93150,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-17,2,2,2,1362484.3328809843,383193.6337570257,1563364,20201108,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,53.0,1,1,1,0,1,0,0,0,0
93151,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-15,1,1,1,293323.8658695146,124646.59541671208,552973,20201108,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,65.0,1,1,1,0,1,0,0,0,0
93152,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-25,1,1,1,303832.5891869118,303832.5891869118,1472154,20201108,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,367.0,1,1,1,0,1,0,0,0,0
93153,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-08,2020-11-08,34,34,34,60634104.68858789,31420197.541130863,1131491,20201108,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,134.0,626.0,1,1,1,0,1,0,0,0,0
93154,ZA7,Gauteng,ZA4,Free State,2020-11-08,2020-11-08,386,378,365,87994747.40049596,37745182.11145675,4579174,20201108,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,134.0,94.0,1,1,1,0,1,0,0,0,0
93155,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-22,1,1,1,136580.08524734405,136361.9936554157,1162152,20201108,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,180.0,1,1,1,0,1,0,0,0,0
93156,ZA3,Nothern Cape,ZA6,North West,2020-11-08,2020-11-08,23,23,23,11835285.846314415,4317752.899784792,448507,20201108,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,52.0,35.0,1,1,1,0,1,0,0,0,0
93157,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-27,1,1,1,1048070.0548698368,492429.1248979857,1636861,20201108,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,310.0,1,1,1,0,1,0,0,0,0
93158,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-08,196,196,196,180918882.1471164,98688146.4091402,5687180,20201108,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,134.0,1,1,1,0,1,0,0,0,0
93159,ZA9,Limpopo,ZA7,Gauteng,2020-11-08,2020-11-09,19,19,19,9605434.671475869,4657484.357965468,835101,20201108,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,113.0,1,1,1,0,1,0,0,0,0
93160,ZA8,Mpumalanga,ZA4,Free State,2020-11-08,2020-11-08,17,17,17,12029249.924513064,4253949.027686546,311958,20201108,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,41.0,94.0,1,1,1,0,1,0,0,0,0
93161,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-08,2020-11-08,7,7,7,7272202.903577867,4251222.468030569,215643,20201108,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,125.0,35.0,1,1,1,0,1,0,0,0,0
93162,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-08,2020-11-09,5,5,5,4359847.204527916,3152910.204168097,332877,20201108,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,31.0,1,1,1,0,1,0,0,0,0
93163,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-09,40,40,40,10465553.21444252,5628189.927556562,1655516,20201108,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,113.0,1,1,1,0,1,0,0,0,0
93164,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-14,1,1,1,392667.39911266987,153240.24361907344,515893,20201108,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,202.0,1,1,1,0,1,0,0,0,0
93165,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-08,2020-11-08,31,31,31,52562576.73394205,27712412.053099558,968123,20201108,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,626.0,134.0,1,1,1,0,1,0,0,0,0
93166,ZA9,Limpopo,ZA7,Gauteng,2020-11-08,2020-11-26,3,3,3,949266.2867614516,462336.3549378928,4584530,20201108,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,285.0,1,1,1,0,1,0,0,0,0
93167,ZA4,Free State,ZA8,Mpumalanga,2020-11-08,2020-11-09,2,2,2,566142.4485168024,475420.903437707,99103,20201108,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,94.0,31.0,1,1,1,0,1,0,0,0,0
93168,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-09,10,10,10,6323817.57710514,2795873.017486131,521751,20201108,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,15.0,1,1,1,0,1,0,0,0,0
93169,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-23,1,1,1,519482.596471488,518550.54878778505,1294694,20201108,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,128.0,1,1,1,0,1,0,0,0,0
