,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36138,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-12,2020-05-12,84,82,77,13686853.63328328,5318515.982420501,710666,20200512,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
36139,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-12,2020-05-15,1,1,1,811386.529036314,384081.3186449046,234057,20200512,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,75.0,1,1,4,0,0,0,0,1,0
36140,ZA1,Western Cape,ZA1,Western Cape,2020-05-12,2020-05-13,4250,4250,4250,108841164.78705212,63216535.0482776,139529745,20200512,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,484.0,608.0,1,1,4,0,0,0,0,1,0
36141,ZA4,Free State,ZA7,Gauteng,2020-05-12,2020-05-12,267,264,246,49466200.58124257,22103610.46835737,1675741,20200512,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,43.0,1,1,4,0,0,0,0,1,0
36142,ZA6,North West,ZA3,Nothern Cape,2020-05-12,2020-05-12,31,31,28,23836854.201108437,7004392.9802222615,342956,20200512,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
36143,ZA6,North West,ZA4,Free State,2020-05-12,2020-05-13,4,4,4,518763.5547382603,242686.95222672707,92307,20200512,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,3.0,1,1,4,0,0,0,0,1,0
36144,ZA3,Nothern Cape,ZA6,North West,2020-05-12,2020-05-12,28,28,26,22059687.570443623,5604174.88615258,265818,20200512,20200512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
36145,ZA9,Limpopo,ZA9,Limpopo,2020-05-12,2020-05-14,5,5,5,1353462.3280701437,911289.28816301,863274,20200512,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,4,0,0,0,0,1,0
36146,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-12,2020-05-12,72,71,70,96379151.38098072,49585775.46867639,1315415,20200512,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,484.0,148.0,1,1,4,0,0,0,0,1,0
36147,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-12,2020-05-12,267,263,242,72586324.27202724,29884424.44986623,2326552,20200512,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,43.0,1,1,4,0,0,0,0,1,0
36148,ZA6,North West,ZA3,Nothern Cape,2020-05-12,2020-05-13,1,1,1,1383658.739154433,399237.6688222821,31986,20200512,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
36149,ZA7,Gauteng,ZA9,Limpopo,2020-05-12,2020-05-12,58,57,55,34443975.075653985,15316521.1894233,859929,20200512,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,43.0,0.0,1,1,4,0,0,0,0,1,0
36150,ZA6,North West,ZA9,Limpopo,2020-05-12,2020-05-12,17,17,17,2871235.3833890087,1374428.257322494,178386,20200512,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
36151,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-12,2020-05-15,1,1,1,2547253.386548487,1273626.6932742435,267541,20200512,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,484.0,38.0,1,1,4,0,0,0,0,1,0
36152,ZA4,Free State,ZA4,Free State,2020-05-12,2020-05-19,2,2,2,2356442.250717809,2038495.630531844,1203363,20200512,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,4,0,0,0,0,1,0
36153,ZA7,Gauteng,ZA9,Limpopo,2020-05-12,2020-05-13,6,6,6,3166228.188463191,2239575.647302499,421573,20200512,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,43.0,0.0,1,1,4,0,0,0,0,1,0
36154,ZA1,Western Cape,ZA1,Western Cape,2020-05-12,2020-05-15,5,5,5,8351300.161724871,6277414.153588488,1224813,20200512,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,484.0,563.0,1,1,4,0,0,0,0,1,0
36155,ZA4,Free State,ZA3,Nothern Cape,2020-05-12,2020-05-12,27,24,24,9448285.519777063,3777188.4126420617,252886,20200512,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
36156,ZA6,North West,ZA6,North West,2020-05-12,2020-05-23,1,1,1,145071.19436351187,136587.9670712741,981935,20200512,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
36157,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-12,2020-05-12,13,13,12,11655466.489734683,5557187.947844498,309270,20200512,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,22.0,0.0,1,1,4,0,0,0,0,1,0
36158,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-12,2020-05-12,25,25,25,10979614.625794545,5060543.194794794,357171,20200512,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,148.0,1,1,4,0,0,0,0,1,0
36159,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-12,2020-05-12,10,10,9,4322278.709975028,1426568.2285104345,41447,20200512,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,22.0,0.0,1,1,4,0,0,0,0,1,0
36160,ZA1,Western Cape,ZA1,Western Cape,2020-05-12,2020-05-14,5,5,5,8811337.647448974,8401993.844784675,904060,20200512,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,484.0,522.0,1,1,4,0,0,0,0,1,0
36161,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-12,2020-05-23,2,2,2,751146.2452213784,508938.74720522086,1996624,20200512,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,112.0,1,1,4,0,0,0,0,1,0
36162,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-12,2020-05-12,12,12,10,6068709.672798565,2390953.5023637805,80507,20200512,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,22.0,1,1,4,0,0,0,0,1,0
36163,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-12,2020-05-13,3,3,3,1766433.8743844351,560154.5083736384,108141,20200512,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,30.0,1,1,4,0,0,0,0,1,0
36164,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-12,2020-05-12,4,4,4,7033219.487651549,3514186.638560407,77634,20200512,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,43.0,148.0,1,1,4,0,0,0,0,1,0
36166,ZA7,Gauteng,ZA7,Gauteng,2020-05-12,2020-05-15,3,3,3,1065060.157720947,853962.302373293,642901,20200512,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,43.0,75.0,1,1,4,0,0,0,0,1,0
36167,ZA7,Gauteng,ZA1,Western Cape,2020-05-12,2020-05-12,21,21,20,55354349.91842608,26301195.13958615,250483,20200512,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,43.0,484.0,1,1,4,0,0,0,0,1,0
36168,ZA8,Mpumalanga,ZA4,Free State,2020-05-12,2020-05-12,10,10,10,4868350.902818347,1265102.6814397788,69273,20200512,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,4,0,0,0,0,1,0
36171,ZA5,KwaZulu-Natal,,,2020-05-12,2020-05-24,1,1,1,142142.67952981364,142142.67952981364,1040934,20200512,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,22.0,,1,1,4,0,0,0,0,1,0
36172,ZA7,Gauteng,ZA6,North West,2020-05-12,2020-05-18,1,1,1,493463.31537367305,408095.14937731385,495832,20200512,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,43.0,2.0,1,1,4,0,0,0,0,1,0
36173,ZA6,North West,ZA7,Gauteng,2020-05-12,2020-05-13,23,23,23,6602017.445669449,2266266.27768753,662730,20200512,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,60.0,1,1,4,0,0,0,0,1,0
36174,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-12,2020-05-15,1,1,1,482926.5358211349,482926.5358211349,299915,20200512,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,22.0,75.0,1,1,4,0,0,0,0,1,0
36175,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-12,2020-05-13,10,10,10,4174329.6990415473,1936626.0914047367,334930,20200512,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,43.0,3.0,1,1,4,0,0,0,0,1,0
36177,ZA1,Western Cape,ZA7,Gauteng,2020-05-12,2020-05-12,17,17,16,49527069.43434243,24298478.14288413,233660,20200512,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,484.0,43.0,1,1,4,0,0,0,0,1,0
36178,ZA1,Western Cape,ZA1,Western Cape,2020-05-12,2020-05-31,1,1,1,342531.54592499486,342531.54592499486,1617781,20200512,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,484.0,1222.0,1,1,4,0,0,0,0,1,0
36179,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-12,2020-05-12,6,6,6,7655530.290687085,3140346.9116810723,110921,20200512,20200512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,43.0,1,1,4,0,0,0,0,1,0
36180,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-12,2020-05-12,13,11,10,9331685.508416915,3979079.7041120366,252432,20200512,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,22.0,1,1,4,0,0,0,0,1,0
36181,ZA6,North West,ZA7,Gauteng,2020-05-12,2020-05-31,1,1,1,95178.65324555124,95178.65324555124,1609694,20200512,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,230.0,1,1,4,0,0,0,0,1,0
36182,ZA7,Gauteng,ZA9,Limpopo,2020-05-12,2020-05-18,1,1,1,390676.554379073,390676.554379073,469369,20200512,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,43.0,11.0,1,1,4,0,0,0,0,1,0
36183,ZA7,Gauteng,ZA4,Free State,2020-05-12,2020-05-15,1,1,1,1086681.584139312,403391.8319264604,294788,20200512,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,43.0,6.0,1,1,4,0,0,0,0,1,0
36184,ZA7,Gauteng,ZA1,Western Cape,2020-05-12,2020-05-13,2,2,2,3594670.037662699,2433163.169216993,115646,20200512,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,43.0,608.0,1,1,4,0,0,0,0,1,0
36185,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-12,2020-05-17,1,1,1,1273626.6932742435,1273626.6932742435,421530,20200512,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,484.0,45.0,1,1,4,0,0,0,0,1,0
36186,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-12,2020-05-13,8,8,8,2204267.393612864,883591.3517124004,278446,20200512,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
36187,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-12,2020-05-20,2,2,2,919288.371367069,677709.096710081,1369860,20200512,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,148.0,80.0,1,1,4,0,0,0,0,1,0
36188,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-12,2020-05-16,1,1,1,250147.8985714636,111468.22753227876,297814,20200512,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,148.0,150.0,1,1,4,0,0,0,0,1,0
36189,ZA2,Eastern Cape,,,2020-05-12,2020-05-13,3,3,3,1938832.3788055696,1733588.6149064885,118449,20200512,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,148.0,,1,1,4,0,0,0,0,1,0
36190,ZA1,Western Cape,ZA1,Western Cape,2020-05-12,2020-05-17,5,5,5,4819833.758288543,4574246.400426012,2275819,20200512,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,484.0,890.0,1,1,4,0,0,0,0,1,0
36191,ZA4,Free State,ZA6,North West,2020-05-12,2020-05-13,4,4,4,602413.5478996156,178291.64415336103,97747,20200512,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
36192,ZA1,Western Cape,,,2020-05-12,2020-05-13,1,1,1,2771049.96570254,2551513.719468456,125551,20200512,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,484.0,,1,1,4,0,0,0,0,1,0
36193,ZA8,Mpumalanga,ZA6,North West,2020-05-12,2020-05-12,3,3,3,1215592.6946569262,722904.1538023622,49149,20200512,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
36194,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-12,2020-05-12,23,23,23,54796411.34135465,29299538.55138553,572113,20200512,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,484.0,22.0,1,1,4,0,0,0,0,1,0
36195,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-12,2020-05-19,2,2,2,662513.9077565904,309147.80617079407,1147537,20200512,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
36196,ZA4,Free State,ZA7,Gauteng,2020-05-12,2020-05-15,2,2,2,1659697.1631716024,663351.6192262836,451445,20200512,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,75.0,1,1,4,0,0,0,0,1,0
36197,ZA5,KwaZulu-Natal,,,2020-05-12,2020-05-13,8,8,8,3368904.269487209,1731187.604295045,465523,20200512,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,22.0,,1,1,4,0,0,0,0,1,0
36198,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-12,2020-05-21,1,1,1,645955.4531923241,312922.4498683177,779089,20200512,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,43.0,2.0,1,1,4,0,0,0,0,1,0
36199,ZA7,Gauteng,ZA7,Gauteng,2020-05-12,2020-05-20,1,1,1,293654.1068884205,1503.6795192330153,687390,20200512,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,43.0,39.0,1,1,4,0,0,0,0,1,0
36200,ZA7,Gauteng,ZA1,Western Cape,2020-05-12,2020-05-23,2,2,2,5929591.269982242,2519831.113471172,2010596,20200512,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,43.0,938.0,1,1,4,0,0,0,0,1,0
36202,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-12,2020-05-14,4,4,4,3998554.5673073297,1783063.8683271755,708954,20200512,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,4,0,0,0,0,1,0
36203,ZA1,Western Cape,ZA1,Western Cape,2020-05-12,2020-05-22,3,3,3,3402076.553270413,2644821.6849123607,2608479,20200512,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,484.0,735.0,1,1,4,0,0,0,0,1,0
36204,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-12,2020-05-20,1,1,1,642503.8749652789,642503.8749652789,672543,20200512,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,148.0,623.0,1,1,4,0,0,0,0,1,0
36205,ZA6,North West,ZA7,Gauteng,2020-05-12,2020-05-15,1,1,1,234543.06728691835,91629.72571494024,248089,20200512,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,75.0,1,1,4,0,0,0,0,1,0
36206,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-12,2020-05-19,1,1,1,756189.5804667468,756189.5804667468,599810,20200512,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,484.0,83.0,1,1,4,0,0,0,0,1,0
