,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91165,ZA6,North West,ZA9,Limpopo,2020-11-03,2020-11-03,32,32,32,11924983.365196738,5077419.86212729,485428,98.59257603811106,231.5575353450835,252.8270833333333,252.8270833333333,1.0,20201103,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,59.0,31.0,1,1,1,0,1,0,0,0,0
91166,ZA7,Gauteng,ZA9,Limpopo,2020-11-03,2020-11-03,120,120,120,69207200.46967076,29698449.75223586,2399333,153.78134275122792,358.3613388937292,333.24069444444444,333.24069444444444,1.0,20201103,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,180.0,31.0,1,1,1,0,1,0,0,0,0
91167,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-03,2020-11-26,1,1,1,157969.0763222145,135355.40190125818,2002247,84.1059474551483,98.15743329096485,33370.78333333333,33370.78333333333,1.0,20201103,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,285.0,1,1,1,0,1,0,0,0,0
91168,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-03,2020-11-03,24,24,24,30995075.668205008,20670286.68226937,608193,535.1633616520502,802.4769633932885,422.35625,422.35625,1.0,20201103,20201103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,671.0,180.0,1,1,1,0,1,0,0,0,0
91169,ZA7,Gauteng,ZA6,North West,2020-11-03,2020-11-04,31,31,31,8627104.100011494,2348024.613264356,1140414,47.06435010795735,172.92367613483017,613.1258064516129,613.1258064516129,1.0,20201103,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,180.0,67.0,1,1,1,0,1,0,0,0,0
91170,ZA6,North West,ZA4,Free State,2020-11-03,2020-11-04,5,5,5,518427.9849817076,195680.2450395912,186862,24.318013431508888,64.42724302345646,622.8733333333333,622.8733333333333,1.0,20201103,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,59.0,167.0,1,1,1,0,1,0,0,0,0
91171,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-03,2020-11-05,1,1,1,876230.6135864994,439096.0987209247,206190,272.84166636898306,544.4644610390937,3436.5,3436.5,1.0,20201103,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,671.0,120.0,1,1,1,0,1,0,0,0,0
91172,ZA7,Gauteng,ZA1,Western Cape,2020-11-03,2020-11-03,64,64,63,145027258.7050387,79962726.39057267,1424555,788.6751528866328,1430.4088991819392,370.9778645833333,376.8664021164021,1.0158730158730158,20201103,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,180.0,80.0,1,1,1,0,1,0,0,0,0
91173,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-03,2020-11-15,1,1,1,215028.6365718832,96793.7741450685,1087111,60.14486284167244,133.61260027183943,18118.516666666663,18118.516666666663,1.0,20201103,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,180.0,65.0,1,1,1,0,1,0,0,0,0
91174,ZA6,North West,ZA6,North West,2020-11-03,2020-11-04,984,984,983,36320776.46065713,12631108.710612489,40360146,7.984340873644615,22.95898695050276,683.6068089430895,684.3022380467955,1.0010172939979654,20201103,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,67.0,1,1,1,0,1,0,0,0,0
91175,ZA1,Western Cape,ZA7,Gauteng,2020-11-03,2020-11-03,82,82,81,152661571.62525406,102457584.4448041,1788746,785.977671607719,1171.104972464312,363.5662601626016,368.054732510288,1.0123456790123455,20201103,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,80.0,180.0,1,1,1,0,1,0,0,0,0
91176,ZA4,Free State,ZA6,North West,2020-11-03,2020-11-03,109,107,106,15499367.916580029,7004019.749346785,1082208,41.05751039722118,90.85717661556994,165.47522935779816,170.15849056603776,1.028301886792453,20201103,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,85.0,59.0,1,1,1,0,1,0,0,0,0
91177,ZA9,Limpopo,ZA9,Limpopo,2020-11-03,2020-11-04,1077,1077,1077,47990868.6536144,12963784.291006546,45121910,7.479407707344809,27.688155312722078,698.2653977096874,698.2653977096874,1.0,20201103,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,31.0,58.0,1,1,1,0,1,0,0,0,0
91178,ZA4,Free State,ZA4,Free State,2020-11-03,2020-11-04,961,961,961,34540067.472277366,13562229.373185256,40911437,8.769176519263592,22.33319761207799,709.5289108567465,709.5289108567465,1.0,20201103,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,85.0,167.0,1,1,1,0,1,0,0,0,0
91179,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-03,2020-11-03,393,391,381,113444412.18032736,45430656.660504125,5276438,74.09265431302474,185.01598333111167,223.76751484308733,230.8153105861767,1.031496062992126,20201103,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,180.0,1,1,1,0,1,0,0,0,0
91180,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-03,2020-11-04,24,24,24,5003880.612980871,2074716.714773068,988624,53.71538327555275,129.55280259588358,686.5444444444444,686.5444444444444,1.0,20201103,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,180.0,62.0,1,1,1,0,1,0,0,0,0
91181,ZA6,North West,ZA6,North West,2020-11-03,2020-11-03,11693,5842,4134,562681448.1311747,132123632.81086652,64293219,19.859172530821446,84.5752400278417,91.64060976652698,259.20504354136426,2.828495403967102,20201103,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,59.0,1,1,1,0,1,0,0,0,0
91182,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-03,2020-11-03,40,40,40,38461436.90337529,17709551.05767206,893663,275.10512136734064,597.4707225952824,372.3595833333333,372.3595833333333,1.0,20201103,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,80.0,671.0,1,1,1,0,1,0,0,0,0
91183,ZA9,Limpopo,ZA7,Gauteng,2020-11-03,2020-11-05,4,4,4,1287460.4608707638,1010251.0887267288,637765,156.93523086529805,199.99771038242343,2657.3541666666665,2657.3541666666665,1.0,20201103,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,31.0,212.0,1,1,1,0,1,0,0,0,0
91184,ZA1,Western Cape,ZA4,Free State,2020-11-03,2020-11-04,4,4,4,6854326.849597273,3285080.031422532,249163,510.3135239300193,1064.7703116296568,1038.1791666666666,1038.1791666666666,1.0,20201103,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,80.0,167.0,1,1,1,0,1,0,0,0,0
91185,ZA6,North West,ZA4,Free State,2020-11-03,2020-11-03,121,119,116,23328281.21795937,10751911.718272137,1291150,57.59420864839068,124.96139580388984,177.8443526170799,185.5100574712644,1.043103448275862,20201103,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,59.0,85.0,1,1,1,0,1,0,0,0,0
91186,ZA9,Limpopo,ZA6,North West,2020-11-03,2020-11-03,27,27,27,8424363.137612047,4468291.939987537,459511,102.83214407461206,193.87616913549056,283.6487654320988,283.6487654320988,1.0,20201103,20201103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,31.0,59.0,1,1,1,0,1,0,0,0,0
91187,ZA4,Free State,ZA7,Gauteng,2020-11-03,2020-11-04,25,25,25,2713659.6857618834,1525888.7803320826,1155486,37.925733226260704,67.44759817073002,770.3240000000001,770.3240000000001,1.0,20201103,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,85.0,270.0,1,1,1,0,1,0,0,0,0
91188,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-03,2020-11-04,1181,1181,1181,42324197.05034686,12801427.206452245,49687595,6.735341308732155,22.268447740611247,701.2079452441434,701.2079452441434,1.0,20201103,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,62.0,1,1,1,0,1,0,0,0,0
91189,ZA6,North West,ZA8,Mpumalanga,2020-11-03,2020-11-04,1,1,1,670443.54708981,286150.38519779546,75587,177.8056060095265,416.5943061830224,1259.7833333333333,1259.7833333333333,1.0,20201103,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,59.0,62.0,1,1,1,0,1,0,0,0,0
91190,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-03,2020-11-05,5,5,5,1291637.08821437,561566.0671431981,701461,69.78819533215994,160.5172154883443,2338.2033333333334,2338.2033333333334,1.0,20201103,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,671.0,758.0,1,1,1,0,1,0,0,0,0
91191,ZA8,Mpumalanga,ZA6,North West,2020-11-03,2020-11-04,1,1,1,559096.724107939,437078.8808544957,42833,271.58822529831764,347.4065980349379,713.8833333333333,713.8833333333333,1.0,20201103,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,35.0,67.0,1,1,1,0,1,0,0,0,0
91192,ZA6,North West,ZA7,Gauteng,2020-11-03,2020-11-04,52,52,52,7017676.861090981,3055925.3297940614,2111884,36.51661472235392,83.85735072908567,676.8858974358974,676.8858974358974,1.0,20201103,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,59.0,270.0,1,1,1,0,1,0,0,0,0
91193,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-03,2020-11-03,27,27,27,20524217.746569466,8482014.513969213,549167,195.2029433747933,472.3391722564635,338.991975308642,338.991975308642,1.0,20201103,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,85.0,77.0,1,1,1,0,1,0,0,0,0
91194,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-03,2020-11-03,2,2,2,1747674.5202142124,1472516.6049444794,86112,457.4896992018112,542.9773001341579,717.6,717.6,1.0,20201103,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,35.0,23.0,1,1,1,0,1,0,0,0,0
91195,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-03,2020-11-05,3,3,3,1520410.4564507443,495187.1087483157,464135,102.56500138116644,314.9130860049694,2578.527777777778,2578.527777777778,1.0,20201103,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,212.0,1,1,1,0,1,0,0,0,0
91196,ZA9,Limpopo,ZA7,Gauteng,2020-11-03,2020-11-04,11,11,11,7542691.514824328,2948468.944719803,547197,166.5539694050271,426.0737472040741,829.0863636363636,829.0863636363636,1.0,20201103,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,31.0,270.0,1,1,1,0,1,0,0,0,0
91197,ZA7,Gauteng,ZA9,Limpopo,2020-11-03,2020-11-12,1,1,1,425561.2799107836,415986.8138093056,770811,258.4822224516981,264.43151986820936,12846.85,12846.85,1.0,20201103,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,180.0,47.0,1,1,1,0,1,0,0,0,0
91198,ZA4,Free State,ZA7,Gauteng,2020-11-03,2020-11-21,1,1,1,184887.8117097303,184733.3807911641,1560123,114.78800106823904,114.88395999222683,26002.05,26002.05,1.0,20201103,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,85.0,203.0,1,1,1,0,1,0,0,0,0
91199,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-03,2020-11-03,22,22,21,8892794.703541124,4372315.858147078,369674,129.37291036262152,263.1298308219618,280.0560606060606,293.39206349206347,1.0476190476190477,20201103,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,77.0,35.0,1,1,1,0,1,0,0,0,0
91200,ZA7,Gauteng,ZA7,Gauteng,2020-11-03,2020-11-04,8744,8744,8744,232955661.732244,89068280.7767449,359419057,6.32942175397708,16.554430154277394,685.0774950442208,685.0774950442208,1.0,20201103,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,270.0,1,1,1,0,1,0,0,0,0
91201,ZA4,Free State,ZA4,Free State,2020-11-03,2020-11-03,12802,6330,4360,570125346.8175589,146411367.1835207,67506231,20.86601050089962,81.25217121026377,87.88500624902359,258.0513417431193,2.936238532110092,20201103,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,85.0,85.0,1,1,1,0,1,0,0,0,0
91202,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-03,2020-11-04,468,468,468,21581669.971871827,5816663.978074539,20142232,7.72287912585498,28.654333335245013,717.3159544159545,717.3159544159545,1.0,20201103,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,72.0,1,1,1,0,1,0,0,0,0
91203,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-03,2020-11-03,27,27,27,8938437.027787082,4629919.319567896,523951,106.55179583565074,205.70693602571816,323.4265432098765,323.4265432098765,1.0,20201103,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,77.0,671.0,1,1,1,0,1,0,0,0,0
91204,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-03,2020-11-04,2803,2803,2803,75074797.45594311,25640356.289971028,119236442,5.683973869885595,16.642638744978857,708.9811035794982,708.9811035794982,1.0,20201103,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,77.0,110.0,1,1,1,0,1,0,0,0,0
91205,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-03,2020-11-03,16103,8133,5667,815893605.236268,188856759.7091715,96614922,20.70763189387111,89.46052271474795,99.99681425821277,284.1448208928887,2.841538733015705,20201103,20201103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,671.0,671.0,1,1,1,0,1,0,0,0,0
91206,ZA4,Free State,ZA8,Mpumalanga,2020-11-03,2020-11-03,8,8,8,5134942.496453617,1288515.2297532074,114314,100.08078056596408,398.838167636442,238.15416666666667,238.15416666666667,1.0,20201103,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,85.0,35.0,1,1,1,0,1,0,0,0,0
91207,ZA7,Gauteng,ZA1,Western Cape,2020-11-03,2020-11-25,1,1,1,1248188.2420262315,1219950.4735432132,1923178,758.0420802160465,775.5882160844616,32052.966666666667,32052.966666666667,1.0,20201103,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,180.0,1075.0,1,1,1,0,1,0,0,0,0
91208,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-03,2020-11-04,3,3,3,606561.6340838796,258637.728533204,130550,53.57001124541096,125.6333085787086,725.2777777777777,725.2777777777777,1.0,20201103,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,671.0,110.0,1,1,1,0,1,0,0,0,0
91209,ZA4,Free State,ZA1,Western Cape,2020-11-03,2020-11-03,4,4,4,8051898.082497582,2947565.310539433,60958,457.8830428018237,1250.8043778237563,253.99166666666667,253.99166666666667,1.0,20201103,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,85.0,80.0,1,1,1,0,1,0,0,0,0
91210,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-03,2020-11-07,3,3,3,341089.29140875005,170907.7705354584,976869,35.39905504674749,70.64768655401416,5427.05,5427.05,1.0,20201103,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,77.0,149.0,1,1,1,0,1,0,0,0,0
91211,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-03,2020-11-05,6,6,6,1153281.739437636,551074.5411654912,982501,57.07030744260717,119.4360082366517,2729.1694444444443,2729.1694444444443,1.0,20201103,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,77.0,120.0,1,1,1,0,1,0,0,0,0
91212,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-03,2020-11-04,3,3,3,4213322.396914851,3912055.0005701366,115833,810.2794266007634,872.6790536837475,643.5166666666667,643.5166666666667,1.0,20201103,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,80.0,110.0,1,1,1,0,1,0,0,0,0
91213,ZA1,Western Cape,ZA1,Western Cape,2020-11-03,2020-11-18,1,1,1,172769.79550548363,80976.27584259982,1298353,50.31632506325547,107.35417381584274,21639.216666666667,21639.216666666667,1.0,20201103,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,488.0,1,1,1,0,1,0,0,0,0
91214,ZA4,Free State,ZA3,Nothern Cape,2020-11-03,2020-11-04,8,8,8,4999230.857750543,3097053.955173158,407310,240.552513568662,388.2972547937656,848.5625,848.5625,1.0,20201103,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,85.0,72.0,1,1,1,0,1,0,0,0,0
91215,ZA4,Free State,ZA4,Free State,2020-11-03,2020-11-08,1,1,1,481811.09453528415,238803.06325651376,495352,148.38534412562743,299.3835342445643,8255.866666666667,8255.866666666667,1.0,20201103,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,85.0,94.0,1,1,1,0,1,0,0,0,0
91216,ZA4,Free State,ZA6,North West,2020-11-03,2020-11-04,10,10,10,2579540.6477981973,1087045.76206729,517236,67.54589211922932,160.28522477470307,862.06,862.06,1.0,20201103,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,85.0,67.0,1,1,1,0,1,0,0,0,0
91217,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-03,2020-11-04,1,1,1,207825.91997943315,52188.995566819234,22732,32.4287383970234,129.13703967544114,378.8666666666667,378.8666666666667,1.0,20201103,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,671.0,72.0,1,1,1,0,1,0,0,0,0
