,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14229,ZA3,Nothern Cape,ZA4,Free State,2020-02-08,2020-02-08,64,64,63,36366139.32074303,9970838.024915464,880021,20200208,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14230,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-08,298,297,291,140584218.1900082,61095045.55188982,4954063,20200208,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14231,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-08,202982,98012,58644,9999810610.554651,2181274337.5160885,854117722,20200208,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14232,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-08,138288,62522,36082,13492968777.211908,1617645927.9375658,577528491,20200208,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14233,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-08,2020-02-08,5218,2566,1556,427138668.1356863,64053247.00301394,27373352,20200208,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14234,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-08,2020-02-08,151,148,144,44042154.43684314,13958559.74010576,1892175,20200208,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14235,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-08,2020-02-08,57783,26662,15891,4622356262.233657,776272510.449098,274325642,20200208,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14236,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-08,2020-02-09,2,2,2,1495796.531746907,737560.7640844304,117396,20200208,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14237,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-08,2020-02-22,2,2,2,1664866.857572279,1054421.0919042693,2352558,20200208,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14239,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-08,2020-02-14,1,1,1,175584.9125281386,87710.34847966378,470941,20200208,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14240,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-08,2020-02-08,40,40,39,28262045.45472097,10834738.59611942,693130,20200208,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14241,ZA6,North West,ZA3,Nothern Cape,2020-02-08,2020-02-08,19,19,19,12312218.792030877,4043597.783128863,393289,20200208,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14242,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-10,15,15,15,13507918.20743889,2558541.88851823,2400801,20200208,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14243,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-08,2020-02-10,1,1,1,5181082.285352855,1272897.5175763478,113732,20200208,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14244,ZA8,Mpumalanga,ZA4,Free State,2020-02-08,2020-02-08,14,14,14,8055365.274690569,2412799.9877745523,225296,20200208,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14245,ZA6,North West,ZA9,Limpopo,2020-02-08,2020-02-08,44,44,43,16238735.46162146,6715085.858538048,696147,20200208,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14246,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-08,2020-02-08,63,63,57,188436468.0882208,99498613.27720028,1047079,20200208,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14247,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-08,2020-02-08,23,23,21,27469060.28876279,11303728.415023258,498809,20200208,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14248,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-08,2020-02-08,63,62,62,76405155.9562928,24367019.39891219,1041456,20200208,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14249,ZA4,Free State,ZA4,Free State,2020-02-08,2020-02-09,783,783,783,47481689.61956695,9585680.241185589,27625342,20200208,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14250,ZA9,Limpopo,ZA9,Limpopo,2020-02-08,2020-02-09,985,984,984,55191396.45372535,14729045.82749366,36170549,20200208,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14251,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-28,3,3,3,1092096.0762954522,416636.4300636051,5102091,20200208,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14252,ZA2,Eastern Cape,ZA6,North West,2020-02-08,2020-02-08,3,3,3,8028698.891107682,2725744.6848309594,97385,20200208,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14253,ZA3,Nothern Cape,ZA4,Free State,2020-02-08,2020-02-09,4,4,4,1760465.1038514948,598462.8130447033,200816,20200208,20200209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14254,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-08,2020-02-08,197,196,189,234343191.72821605,97243027.11619702,3481852,20200208,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14255,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-16,3,3,3,6576847.737863719,3837822.2999586193,2000012,20200208,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14256,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-08,2020-02-08,31,31,31,60198479.6789379,15189869.859284164,821427,20200208,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14257,ZA4,Free State,ZA8,Mpumalanga,2020-02-08,2020-02-08,21,21,21,13573794.731113946,5992672.864976048,355205,20200208,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14258,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-08,2020-02-08,41,41,41,26472951.321823232,8997438.505933093,572001,20200208,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14259,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-08,295,294,294,726744934.6578417,374922835.7375765,4798016,20200208,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14260,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-08,2020-02-09,9,9,9,1543123.735410864,496447.36980455904,290414,20200208,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14261,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-08,2020-02-09,6,6,6,3585920.885762683,1475446.2461925372,277401,20200208,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14262,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-08,2020-02-10,2,2,2,2670890.683757024,1036106.2159907414,303003,20200208,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14263,ZA1,Western Cape,ZA6,North West,2020-02-08,2020-02-08,12,12,12,27022677.08522469,15407359.37941789,243886,20200208,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14264,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-22,2,2,2,412271.6638620944,320027.24922672973,2407749,20200208,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14265,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-08,2020-02-09,32,32,32,12100539.03824912,3797167.2855483657,1305350,20200208,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14266,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-09,1368,1368,1368,63202916.555572696,15913467.855930507,44823154,20200208,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14267,ZA4,Free State,ZA6,North West,2020-02-08,2020-02-09,9,9,9,1203082.9911943765,464477.747695761,203418,20200208,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14268,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-08,25671,12089,7095,1674324264.3133214,284044172.80722666,118967413,20200208,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14269,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-08,2020-02-09,44,44,44,12038989.236315103,5677158.788926285,1541529,20200208,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14270,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-11,1,1,1,185128.05790594307,89663.00498588572,202004,20200208,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14271,ZA6,North West,ZA4,Free State,2020-02-08,2020-02-08,178,171,164,41575040.0418323,12500170.343702456,1617345,20200208,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14273,ZA5,KwaZulu-Natal,,,2020-02-08,2020-02-08,26,24,23,2363616.762931682,333919.1797791808,230114,20200208,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
14274,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-10,5,5,5,905515.9243550418,455631.86664533976,797986,20200208,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14275,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-08,2020-02-08,36,36,30,114728839.80644225,45632868.67298541,688802,20200208,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14276,ZA9,Limpopo,ZA9,Limpopo,2020-02-08,2020-02-25,2,2,2,315189.4699641936,315189.4699641936,2865613,20200208,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14277,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-12,1,1,1,818118.5568814258,388597.2760649112,356377,20200208,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14278,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-08,2020-02-08,7,7,7,9388293.687375724,3878553.7688591257,200580,20200208,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14279,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-08,2020-02-08,687,681,671,248989206.03142065,96590151.40561898,8430029,20200208,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14280,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-08,2020-02-09,1061,1061,1061,61420586.40269663,17180399.59432365,36852380,20200208,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14281,ZA3,Nothern Cape,ZA6,North West,2020-02-08,2020-02-08,16,16,16,7655868.309807887,2984953.725420194,194999,20200208,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14282,ZA7,Gauteng,ZA4,Free State,2020-02-08,2020-02-19,1,1,1,372857.03906541097,372673.8735265113,976993,20200208,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14283,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-08,2020-02-08,14,14,14,22610564.849658683,8397006.472486641,396950,20200208,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14284,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-09,12,12,12,6692886.983219147,3375280.031269561,680122,20200208,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14285,ZA9,Limpopo,ZA9,Limpopo,2020-02-08,2020-02-10,7,7,7,1392510.145858506,552033.5339419707,1137457,20200208,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14286,ZA7,Gauteng,ZA1,Western Cape,2020-02-08,2020-02-08,239,239,238,593325236.607113,299157683.7013498,4897977,20200208,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14287,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-08,2020-02-08,49,49,46,90303863.38066188,43259869.36407426,1031915,20200208,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14288,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-08,2020-02-12,2,2,2,677852.4378550017,341900.656555504,705683,20200208,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14289,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-08,2020-02-21,1,1,1,855179.8318132821,386551.5029543524,1164988,20200208,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14290,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-11,5,5,5,2898889.02433124,1053389.6266858713,1256422,20200208,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14291,ZA6,North West,ZA6,North West,2020-02-08,2020-02-09,836,834,833,36314045.23641859,11343763.173983188,28734474,20200208,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14292,ZA9,Limpopo,ZA7,Gauteng,2020-02-08,2020-02-10,5,5,5,2396660.9927891707,1419962.098993829,871186,20200208,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14293,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-10,3,3,3,1031901.599185474,860162.9382802172,424547,20200208,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14294,ZA7,Gauteng,ZA4,Free State,2020-02-08,2020-02-16,2,2,2,1063842.5311245448,494097.656804798,1350022,20200208,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
