,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39963,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-26,2020-05-26,8,8,8,7262162.919157878,5026810.678719491,259842,20200526,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,50.0,0.0,1,1,4,0,0,0,0,1,0
39964,ZA8,Mpumalanga,ZA6,North West,2020-05-26,2020-05-27,1,1,1,744094.5571404032,744094.5571404032,61126,20200526,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,13.0,1,1,4,0,0,0,0,1,0
39966,ZA4,Free State,ZA4,Free State,2020-05-26,2020-05-28,1,1,1,1832017.358133585,1830943.382931474,204639,20200526,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-2.0,4.0,1,1,4,0,0,0,0,1,0
39967,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-26,2020-05-27,8,8,8,713647.799483316,340502.49356497487,276866,20200526,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,9.0,1,1,4,0,0,0,0,1,0
39968,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-26,2020-05-27,2,2,2,2075350.4432410535,1070387.2737505466,133132,20200526,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,433.0,3.0,1,1,4,0,0,0,0,1,0
39969,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-26,2020-05-27,3,3,3,2386066.50152575,1360265.6193927787,108846,20200526,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,45.0,183.0,1,1,4,0,0,0,0,1,0
39970,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-26,2020-05-27,3,3,3,787158.8505987925,238734.35283518845,81799,20200526,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,116.0,259.0,1,1,4,0,0,0,0,1,0
39971,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-26,2020-05-31,2,2,2,142191.95915959874,141268.27678517648,931336,20200526,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,69.0,1,1,4,0,0,0,0,1,0
39972,ZA1,Western Cape,,,2020-05-26,2020-05-27,4,4,4,8930533.337656159,5102462.546246894,233035,20200526,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,433.0,,1,1,4,0,0,0,0,1,0
39973,ZA6,North West,ZA9,Limpopo,2020-05-26,2020-05-27,4,4,4,3457524.8278590874,556178.1462449947,127008,20200526,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,6.0,9.0,1,1,4,0,0,0,0,1,0
39974,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-26,2020-05-31,4,4,4,1374300.893198972,493709.3319266953,1821091,20200526,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,168.0,1,1,4,0,0,0,0,1,0
39975,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-26,2020-05-27,4,4,4,5965085.710440557,2244341.7947563324,245032,20200526,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,50.0,259.0,1,1,4,0,0,0,0,1,0
39976,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-26,2020-05-31,3,3,3,2660808.5607132902,1997912.7936537245,1324926,20200526,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,433.0,168.0,1,1,4,0,0,0,0,1,0
39977,ZA6,North West,ZA8,Mpumalanga,2020-05-26,2020-05-26,6,6,6,2638589.3624274386,1563631.7630283746,149904,20200526,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,6.0,0.0,1,1,4,0,0,0,0,1,0
39978,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-26,2020-05-31,1,1,1,461853.608930213,461762.9896535244,443317,20200526,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,45.0,168.0,1,1,4,0,0,0,0,1,0
39979,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-26,2020-05-29,2,2,2,1326033.3868619238,1325372.3965040238,585136,20200526,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,277.0,1,1,4,0,0,0,0,1,0
39981,ZA4,Free State,ZA1,Western Cape,2020-05-26,2020-05-27,1,1,1,1082309.3659575123,1082309.3659575123,117002,20200526,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,-2.0,1064.0,1,1,4,0,0,0,0,1,0
39982,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-26,2020-05-30,1,1,1,632304.1813925004,315950.5247728173,298073,20200526,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,50.0,1.0,1,1,4,0,0,0,0,1,0
39983,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-26,2020-05-26,1,1,1,1459910.1910635936,742640.673819952,36306,20200526,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
39984,ZA1,Western Cape,ZA6,North West,2020-05-26,2020-05-26,1,1,1,1353390.1218554513,1353390.1218554513,26844,20200526,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,433.0,6.0,1,1,4,0,0,0,0,1,0
39985,ZA5,KwaZulu-Natal,,,2020-05-26,2020-05-28,1,1,1,366632.9991500958,366632.9991500958,186767,20200526,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,45.0,,1,1,4,0,0,0,0,1,0
39986,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-26,2020-05-28,1,1,1,2624666.981315936,675178.0179257069,140057,20200526,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,50.0,3.0,1,1,4,0,0,0,0,1,0
39987,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-26,2020-05-29,3,3,3,3760035.092173733,2204002.925906073,769200,20200526,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,433.0,277.0,1,1,4,0,0,0,0,1,0
39988,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-26,2020-05-29,1,1,1,1256457.967407121,1255440.242482026,241811,20200526,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
39989,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-26,2020-05-28,4,4,4,5174203.259311531,2916514.609046069,571267,20200526,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,433.0,259.0,1,1,4,0,0,0,0,1,0
39990,ZA6,North West,ZA4,Free State,2020-05-26,2020-05-27,3,3,3,205674.2275443909,86148.5105822293,66500,20200526,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,6.0,15.0,1,1,4,0,0,0,0,1,0
39991,ZA7,Gauteng,ZA7,Gauteng,2020-05-26,2020-05-29,3,3,3,4274475.896576715,4274475.896576715,762380,20200526,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,50.0,254.0,1,1,4,0,0,0,0,1,0
39992,ZA1,Western Cape,ZA7,Gauteng,2020-05-26,2020-05-29,1,1,1,2532773.834910952,1259758.1676682995,194289,20200526,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,433.0,254.0,1,1,4,0,0,0,0,1,0
39995,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-26,2020-05-31,1,1,1,495734.1225066368,495734.1225066368,484736,20200526,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,230.0,1,1,4,0,0,0,0,1,0
39996,ZA5,KwaZulu-Natal,,,2020-05-26,2020-05-27,3,3,3,29630.368216836752,22175.745372174264,204271,20200526,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,45.0,,1,1,4,0,0,0,0,1,0
39997,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-26,2020-05-26,2,2,2,3505412.7430414846,2192943.561157899,70841,20200526,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,0.0,116.0,1,1,4,0,0,0,0,1,0
39998,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-26,2020-05-26,1,1,1,1289070.1554529672,631384.2444725477,36602,20200526,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
39999,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-26,2020-05-30,2,2,2,1154718.736386992,1001815.9380074736,689422,20200526,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,48.0,1,1,4,0,0,0,0,1,0
40000,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-26,2020-05-29,1,1,1,749979.5296911236,217476.4464669806,210641,20200526,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,45.0,277.0,1,1,4,0,0,0,0,1,0
40001,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-26,2020-05-29,1,1,1,1090908.0328400368,539690.9471215527,230587,20200526,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,254.0,1,1,4,0,0,0,0,1,0
40002,ZA4,Free State,ZA2,Eastern Cape,2020-05-26,2020-05-27,1,1,1,1162669.811881694,319184.9965842515,123575,20200526,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,-2.0,183.0,1,1,4,0,0,0,0,1,0
40003,ZA9,Limpopo,ZA6,North West,2020-05-26,2020-05-27,2,2,2,471622.2603778381,433956.7474390953,87143,20200526,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,13.0,1,1,4,0,0,0,0,1,0
40004,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-26,2020-05-29,2,2,2,1226176.8821651398,1226176.8821651398,538986,20200526,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,79.0,1,1,4,0,0,0,0,1,0
40005,ZA7,Gauteng,ZA9,Limpopo,2020-05-26,2020-05-29,2,2,2,1305490.626278689,653104.951418381,493967,20200526,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,50.0,26.0,1,1,4,0,0,0,0,1,0
40006,ZA4,Free State,ZA4,Free State,2020-05-26,2020-05-31,1,1,1,241871.95644536655,241853.1343907565,465482,20200526,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-2.0,17.0,1,1,4,0,0,0,0,1,0
40007,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-26,2020-05-26,1,1,1,684159.4627010531,684159.4627010531,10390,20200526,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,45.0,1,1,4,0,0,0,0,1,0
40008,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-26,2020-05-30,2,2,2,1886295.4603288327,1856733.2340206169,671951,20200526,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,176.0,1,1,4,0,0,0,0,1,0
40009,ZA9,Limpopo,ZA9,Limpopo,2020-05-26,2020-05-28,1,1,1,303076.3806677404,19910.54701364294,184091,20200526,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,3.0,1,1,4,0,0,0,0,1,0
40010,ZA3,Nothern Cape,,,2020-05-26,2020-05-26,3,3,3,1877616.5603940983,1877616.5603940983,64345,20200526,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,4,0,0,0,0,1,0
40011,ZA9,Limpopo,ZA7,Gauteng,2020-05-26,2020-05-28,1,1,1,592253.4718113889,246610.5644664089,163438,20200526,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,162.0,1,1,4,0,0,0,0,1,0
40012,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-26,2020-05-28,1,1,1,301832.36219349666,300127.839402374,193587,20200526,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,861.0,1,1,4,0,0,0,0,1,0
40013,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-26,2020-05-27,1,1,1,797498.7707554832,797498.7707554832,80127,20200526,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,50.0,183.0,1,1,4,0,0,0,0,1,0
40015,ZA9,Limpopo,ZA9,Limpopo,2020-05-26,2020-05-29,2,2,2,688609.6438206277,191946.76842177103,527380,20200526,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,26.0,1,1,4,0,0,0,0,1,0
40016,ZA3,Nothern Cape,,,2020-05-26,2020-05-29,1,1,1,2321612.677534008,579412.7203748843,264318,20200526,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,4,0,0,0,0,1,0
40017,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-26,2020-05-26,3,3,3,6100598.959299933,1005220.4371612824,79600,20200526,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,116.0,0.0,1,1,4,0,0,0,0,1,0
40018,ZA3,Nothern Cape,ZA6,North West,2020-05-26,2020-05-27,3,3,3,1077628.8263585055,421853.25157020014,91431,20200526,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,13.0,1,1,4,0,0,0,0,1,0
40020,ZA4,Free State,ZA9,Limpopo,2020-05-26,2020-05-26,1,1,1,896191.6472650018,465531.4842261685,23580,20200526,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,-2.0,0.0,1,1,4,0,0,0,0,1,0
40021,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-26,2020-05-27,3,3,3,898230.9455892408,684935.4820345254,132693,20200526,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,45.0,3.0,1,1,4,0,0,0,0,1,0
40022,ZA7,Gauteng,,,2020-05-26,2020-05-27,1,1,1,1047814.400392128,523907.200196064,11012,20200526,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,50.0,,1,1,4,0,0,0,0,1,0
40023,ZA2,Eastern Cape,,,2020-05-26,2020-05-28,1,1,1,481440.1360081522,240694.6096254495,203843,20200526,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,116.0,,1,1,4,0,0,0,0,1,0
40024,ZA7,Gauteng,ZA7,Gauteng,2020-05-26,2020-05-31,1,1,1,3351344.998529184,1780137.183565305,411814,20200526,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,50.0,230.0,1,1,4,0,0,0,0,1,0
40025,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-26,2020-05-31,1,1,1,1791542.9771881036,1129052.8374920995,417055,20200526,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,1222.0,1,1,4,0,0,0,0,1,0
40026,ZA2,Eastern Cape,,,2020-05-26,2020-05-31,1,1,1,1937979.2837545783,1937979.2837545783,435753,20200526,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,116.0,,1,1,4,0,0,0,0,1,0
40027,ZA7,Gauteng,ZA1,Western Cape,2020-05-26,2020-05-30,1,1,1,2536474.809925176,1268237.404962588,306186,20200526,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,50.0,1254.0,1,1,4,0,0,0,0,1,0
40028,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-26,2020-05-31,2,2,2,1186779.9512598785,1072552.394456799,960262,20200526,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,50.0,69.0,1,1,4,0,0,0,0,1,0
40029,ZA4,Free State,,,2020-05-26,2020-05-26,4,4,4,4281458.454354454,1829605.8073632773,40767,20200526,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,-2.0,,1,1,4,0,0,0,0,1,0
40030,ZA7,Gauteng,ZA6,North West,2020-05-26,2020-05-28,3,3,3,802257.7504436439,651671.3045183445,484898,20200526,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,50.0,6.0,1,1,4,0,0,0,0,1,0
40032,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-26,2020-05-30,1,1,1,183865.66579172088,91991.51128100764,371156,20200526,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,5.0,1,1,4,0,0,0,0,1,0
40034,ZA6,North West,ZA3,Nothern Cape,2020-05-26,2020-05-27,1,1,1,31926.078856798656,15465.937426788543,23976,20200526,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,6.0,3.0,1,1,4,0,0,0,0,1,0
40035,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-26,2020-05-28,1,1,1,860275.1972287104,417197.2867147869,183007,20200526,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,50.0,163.0,1,1,4,0,0,0,0,1,0
