,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1380,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-03,2020-01-05,2,2,2,2627518.705365614,524616.1992448921,330040,20200103,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1381,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-03,2020-01-04,29,29,29,10537839.662735542,6377979.827338701,1377045,20200103,20200104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1382,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-03,2020-01-03,218,218,216,275451399.40722823,194828722.7471065,5774536,20200103,20200103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1383,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-03,2020-01-11,3,3,3,256556.68745107745,182317.39949280024,2081101,20200103,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1384,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-03,2020-01-04,23,23,23,25478787.115241777,11900713.350260884,1087358,20200103,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1385,ZA6,North West,ZA1,Western Cape,2020-01-03,2020-01-03,12,12,10,28298061.938723005,14795909.059589423,284370,20200103,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1386,ZA1,Western Cape,ZA4,Free State,2020-01-03,2020-01-04,38,38,38,53356766.86380006,30535475.65346651,2385321,20200103,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1387,ZA1,Western Cape,ZA1,Western Cape,2020-01-03,2020-01-03,142264,59163,33725,24725161524.414555,2167340269.5607867,362269783,20200103,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1388,ZA7,Gauteng,ZA6,North West,2020-01-03,2020-01-03,1509,1482,1439,413507652.6934848,150027911.82017517,11213942,20200103,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1389,ZA3,Nothern Cape,ZA6,North West,2020-01-03,2020-01-05,2,2,2,1619440.2280312332,1251303.248531313,338343,20200103,20200105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1390,ZA2,Eastern Cape,ZA4,Free State,2020-01-03,2020-01-17,1,1,1,747487.3039754932,743994.682123331,1258084,20200103,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1391,ZA4,Free State,ZA4,Free State,2020-01-03,2020-01-03,20787,9331,4875,1994044328.318483,254415181.23457676,47018034,20200103,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1392,ZA9,Limpopo,ZA1,Western Cape,2020-01-03,2020-01-03,5,5,5,11335055.23856759,7481598.733505725,107585,20200103,20200103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1393,ZA1,Western Cape,ZA7,Gauteng,2020-01-03,2020-01-10,1,1,1,1550858.482845802,1459569.5319900722,619106,20200103,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1394,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-03,2020-01-04,15,15,15,12979725.97660223,5335253.182305769,722466,20200103,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1395,ZA1,Western Cape,ZA1,Western Cape,2020-01-03,2020-01-22,2,2,2,522817.74341615575,397423.62642721785,3267337,20200103,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1396,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-03,2020-01-03,57,57,55,91798085.97579502,49369339.14399298,905923,20200103,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1397,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-03,2020-01-03,19,19,19,53878240.56236143,30506865.729485556,679544,20200103,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1398,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-03,2020-01-07,6,6,6,3183236.296530453,3001819.7217382,2011416,20200103,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1399,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-03,2020-01-03,175,169,166,128891841.02207294,50060114.42379045,2276269,20200103,20200103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1400,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-03,2020-01-04,14,14,14,11337278.2379976,3579632.387605796,1010950,20200103,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1401,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-03,2020-01-24,1,1,1,752984.2427187371,537310.5891079077,1821553,20200103,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1402,ZA8,Mpumalanga,ZA4,Free State,2020-01-03,2020-01-04,3,3,3,1957743.484014413,1825994.1563879868,137242,20200103,20200104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1403,ZA3,Nothern Cape,ZA4,Free State,2020-01-03,2020-01-03,194,191,189,204432040.9710222,47866145.753986105,2052531,20200103,20200103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1404,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-03,2020-01-04,872,872,871,66787604.23966263,13318225.44166984,35489667,20200103,20200104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1405,ZA1,Western Cape,ZA9,Limpopo,2020-01-03,2020-01-04,4,4,4,9145182.670652673,5478327.603236176,225884,20200103,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1406,ZA1,Western Cape,ZA1,Western Cape,2020-01-03,2020-01-10,8,8,8,4539801.810041855,816002.6486947465,4682767,20200103,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1407,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-03,2020-01-03,88,88,88,109499170.03228728,25608934.31599549,1056906,20200103,20200103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
1408,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-03,2020-01-04,4,4,4,12742478.077037996,6085493.632580196,276083,20200103,20200104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1409,ZA7,Gauteng,ZA7,Gauteng,2020-01-03,2020-01-06,2,2,2,1373808.319812973,944773.4982302656,455363,20200103,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1410,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-03,2020-01-04,6,6,6,8496466.367554396,4692262.562965846,449031,20200103,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1411,ZA4,Free State,ZA9,Limpopo,2020-01-03,2020-01-03,13,13,13,15641314.529933147,7044075.053521408,329275,20200103,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1412,ZA6,North West,ZA3,Nothern Cape,2020-01-03,2020-01-21,1,1,1,331636.40299970785,326027.94416430674,1531418,20200103,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
1413,ZA1,Western Cape,ZA6,North West,2020-01-03,2020-01-11,1,1,1,1159014.04344235,1158911.836518506,622467,20200103,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1414,ZA6,North West,ZA9,Limpopo,2020-01-03,2020-01-04,5,5,5,1704547.2541998075,927452.224250108,139932,20200103,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1415,ZA6,North West,ZA7,Gauteng,2020-01-03,2020-01-21,1,1,1,116266.37209000258,116240.8426283171,1490662,20200103,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1417,ZA6,North West,ZA8,Mpumalanga,2020-01-03,2020-01-03,27,27,27,19451317.161150597,7993896.640391177,449737,20200103,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1418,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-03,2020-01-18,1,1,1,272420.14882938785,270788.1695379762,1261651,20200103,20200118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1419,ZA7,Gauteng,ZA9,Limpopo,2020-01-03,2020-01-23,1,1,1,278898.1638699498,135216.65560631003,1748554,20200103,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1420,ZA4,Free State,ZA1,Western Cape,2020-01-03,2020-01-03,35,35,34,53240074.88653522,27372683.631509725,864552,20200103,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1421,ZA4,Free State,ZA4,Free State,2020-01-03,2020-01-06,2,2,2,281940.8679963089,46483.49967454877,519292,20200103,20200106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1422,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-03,2020-01-13,1,1,1,520665.34732238215,520502.6908877112,898158,20200103,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1423,ZA6,North West,ZA7,Gauteng,2020-01-03,2020-01-24,4,4,4,641662.8512048816,536140.3563134525,7202153,20200103,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1424,ZA6,North West,ZA6,North West,2020-01-03,2020-01-31,1,1,1,137812.42646057485,137812.42646057485,2410313,20200103,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1425,ZA1,Western Cape,ZA1,Western Cape,2020-01-03,2020-01-18,2,2,2,687669.7602931142,687669.7602931142,2528316,20200103,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1426,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-03,2020-01-03,2,2,2,4750336.579838419,1747076.062565198,76113,20200103,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
1427,ZA4,Free State,ZA4,Free State,2020-01-03,2020-01-13,2,2,2,259385.3505312477,155503.49395185936,1723823,20200103,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1428,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-03,2020-01-22,1,1,1,639517.0051136278,639517.0051136278,1593608,20200103,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1429,ZA4,Free State,ZA4,Free State,2020-01-03,2020-01-08,1,1,1,7863.962863012863,3793.55238951101,447031,20200103,20200108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1430,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-03,2020-01-11,1,1,1,1538284.571758909,1393384.2635079732,677129,20200103,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1431,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-03,2020-01-18,2,2,2,1303447.587706872,1024948.0294439842,2490552,20200103,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1432,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-03,2020-01-05,10,10,10,12462855.883489186,8226125.351731524,1389323,20200103,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1434,ZA6,North West,ZA7,Gauteng,2020-01-03,2020-01-15,2,2,2,718593.5964369581,461200.2145196879,2090916,20200103,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1435,ZA9,Limpopo,ZA9,Limpopo,2020-01-03,2020-01-10,4,4,4,540436.1697519099,279824.62274746504,2461198,20200103,20200110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1436,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-03,2020-01-04,7,7,7,5848920.016685724,3638815.761080699,678407,20200103,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1437,ZA7,Gauteng,ZA6,North West,2020-01-03,2020-01-11,4,4,4,9556615.794569016,826154.1484361059,2770449,20200103,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1438,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-03,2020-01-23,1,1,1,487610.54948875343,487610.54948875343,1762709,20200103,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1439,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-03,2020-01-11,3,3,3,950231.7755474336,465802.9342085051,1989377,20200103,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1440,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-03,2020-01-20,3,3,3,423075.6039082052,307537.31592859403,4383903,20200103,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1441,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-03,2020-01-09,2,2,2,201247.64148194768,95961.72782850536,1063728,20200103,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1442,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-03,2020-01-08,1,1,1,1380277.9968887437,33132.61161218208,415739,20200103,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1443,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-03,2020-01-13,6,6,6,2562083.9064922715,529423.2891168989,5033633,20200103,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1444,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-03,2020-01-08,3,3,3,1936079.8934909836,1509095.0268648686,1275523,20200103,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1445,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-03,2020-01-07,1,1,1,1040181.6755946588,977923.4154465088,355092,20200103,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
