,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31480,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-22,2020-04-23,1,1,1,1679661.9122613503,1436438.3335385113,72477,20200422,20200423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,87.0,200.0,1,1,5,0,0,0,0,0,1
31481,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-22,2020-04-23,2,2,2,1208122.6404956486,488307.98142714193,122149,20200422,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-1.0,49.0,1,1,5,0,0,0,0,0,1
31482,ZA6,North West,ZA9,Limpopo,2020-04-22,2020-04-23,2,2,2,1600603.9332516969,642959.2839309666,74604,20200422,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31483,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-22,2020-04-23,8,8,8,2678100.191151388,957778.084270421,249641,20200422,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,28.0,1,1,5,0,0,0,0,0,1
31484,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-04-22,2020-04-22,1,1,1,1918525.464475264,327545.381689129,18251,20200422,20200422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,32.0,0.0,1,1,5,0,0,0,0,0,1
31485,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-22,2020-04-22,1,1,1,616113.178452878,309451.1786413025,21235,20200422,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,87.0,1,1,5,0,0,0,0,0,1
31486,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-22,2020-04-23,1,1,1,2328435.517966388,1164277.2926421938,30077,20200422,20200423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,69.0,49.0,1,1,5,0,0,0,0,0,1
31487,ZA6,North West,ZA4,Free State,2020-04-22,2020-04-22,7,7,6,1713829.302324753,811415.0508290059,62796,20200422,20200422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31488,ZA7,Gauteng,ZA6,North West,2020-04-22,2020-04-23,2,2,2,199569.2251673457,99074.32561716546,24013,20200422,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,25.0,1.0,1,1,5,0,0,0,0,0,1
31489,ZA6,North West,ZA4,Free State,2020-04-22,2020-04-23,1,1,1,29089.25238261161,10861.78246215848,20767,20200422,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31490,ZA7,Gauteng,ZA1,Western Cape,2020-04-22,2020-04-23,1,1,1,7698115.221808335,4248735.88640137,61582,20200422,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,25.0,200.0,1,1,5,0,0,0,0,0,1
31491,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-22,2020-04-23,1,1,1,1258741.7709413096,476472.5729787676,41028,20200422,20200423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,69.0,40.0,1,1,5,0,0,0,0,0,1
31492,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-22,2020-04-22,1,1,1,1770143.843187333,885182.9067860768,11014,20200422,20200422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,69.0,32.0,1,1,5,0,0,0,0,0,1
31493,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-22,2020-04-23,2,2,2,1187128.1417437636,568303.3107548474,61817,20200422,20200423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,32.0,49.0,1,1,5,0,0,0,0,0,1
31494,ZA2,Eastern Cape,ZA4,Free State,2020-04-22,2020-04-22,1,1,1,452328.93242109934,183214.4827781474,11481,20200422,20200422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,32.0,0.0,1,1,5,0,0,0,0,0,1
31495,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-22,2020-04-24,1,1,1,289244.71550789283,1346.6289527190977,119108,20200422,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,87.0,34.0,1,1,5,0,0,0,0,0,1
31496,ZA9,Limpopo,ZA9,Limpopo,2020-04-22,2020-04-30,1,1,1,3786.872033502116,3786.872033502116,739895,20200422,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
31497,ZA6,North West,ZA7,Gauteng,2020-04-22,2020-04-24,1,1,1,513251.3201771323,249047.53210099955,128633,20200422,20200424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
31498,ZA4,Free State,ZA7,Gauteng,2020-04-22,2020-04-23,4,4,4,1680681.5352711717,390782.2647759559,70553,20200422,20200423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,28.0,1,1,5,0,0,0,0,0,1
31499,ZA4,Free State,ZA3,Nothern Cape,2020-04-22,2020-04-22,3,3,3,495352.6496405416,233721.24778726333,15291,20200422,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31500,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-22,2020-04-23,2,2,2,2146885.37987588,958316.5462865452,117929,20200422,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,25.0,49.0,1,1,5,0,0,0,0,0,1
31501,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-22,2020-04-23,1,1,1,1228586.4664799983,461064.4308755528,44387,20200422,20200423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,28.0,1,1,5,0,0,0,0,0,1
31502,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-22,2020-04-23,2,2,2,784207.5026835853,348233.6298485911,140604,20200422,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,25.0,0.0,1,1,5,0,0,0,0,0,1
31503,ZA5,KwaZulu-Natal,ZA6,North West,2020-04-22,2020-04-22,1,1,1,1535703.580353546,806399.1819450548,32931,20200422,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,87.0,0.0,1,1,5,0,0,0,0,0,1
31504,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-22,2020-04-23,1,1,1,936899.1913020771,626715.4486689073,66520,20200422,20200423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,87.0,0.0,1,1,5,0,0,0,0,0,1
31505,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-22,2020-04-22,2,2,2,2929052.5676544374,1208945.5277900882,25765,20200422,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,25.0,0.0,1,1,5,0,0,0,0,0,1
31506,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-22,2020-04-28,1,1,1,2100383.571517192,1533233.6497733693,462781,20200422,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,87.0,24.0,1,1,5,0,0,0,0,0,1
31507,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-22,2020-04-22,1,1,1,1204828.250502732,602410.0871336344,1124,20200422,20200422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
31508,ZA6,North West,ZA6,North West,2020-04-22,2020-04-24,1,1,1,1099445.1102520574,18302.39060222532,132443,20200422,20200424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31509,ZA6,North West,ZA8,Mpumalanga,2020-04-22,2020-04-22,1,1,1,840959.61651122,309360.1255113716,9657,20200422,20200422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,5,0,0,0,0,0,1
31510,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-22,2020-04-24,1,1,1,314529.25366733246,314529.25366733246,156342,20200422,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,87.0,5.0,1,1,5,0,0,0,0,0,1
31511,ZA1,Western Cape,ZA1,Western Cape,2020-04-22,2020-04-25,1,1,1,56250.60897335214,27928.14275903649,248490,20200422,20200425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,101.0,1,1,5,0,0,0,0,0,1
31512,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-22,2020-04-27,1,1,1,175288.0681780336,87427.93048730846,422363,20200422,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,87.0,39.0,1,1,5,0,0,0,0,0,1
