,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55035,ZA8,Mpumalanga,ZA4,Free State,2020-07-14,2020-07-18,1,1,1,3383338.0995792965,855253.798032175,361411,20200714,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,277.0,714.0,1,1,3,0,0,0,1,0,0
55036,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-14,2020-07-26,1,1,1,1578075.0712090847,774862.2958196477,1041575,20200714,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,57.0,3333.0,1,1,3,0,0,0,1,0,0
55037,ZA7,Gauteng,ZA7,Gauteng,2020-07-14,2020-07-20,1,1,1,98899.2871507078,95280.70554314794,530053,20200714,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3357.0,3262.0,1,1,3,0,0,0,1,0,0
55038,ZA9,Limpopo,ZA4,Free State,2020-07-14,2020-07-14,2,2,2,2190858.2550734505,900616.6199651198,18604,20200714,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,142.0,341.0,1,1,3,0,0,0,1,0,0
55039,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-14,2020-07-26,1,1,1,444.3833363617124,444.3833363617124,1067243,20200714,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1901.0,813.0,1,1,3,0,0,0,1,0,0
55040,ZA7,Gauteng,ZA6,North West,2020-07-14,2020-07-20,2,2,2,288742.2107956528,288742.2107956528,1105671,20200714,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3357.0,331.0,1,1,3,0,0,0,1,0,0
55041,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-14,2020-07-14,2,1,1,8405388.553551316,1399775.531548119,14025,20200714,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3200.0,142.0,1,1,3,0,0,0,1,0,0
55042,ZA7,Gauteng,ZA9,Limpopo,2020-07-14,2020-07-20,1,1,1,257621.1077929081,257621.1077929081,514738,20200714,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3357.0,228.0,1,1,3,0,0,0,1,0,0
55043,ZA4,Free State,ZA7,Gauteng,2020-07-14,2020-07-15,26,26,26,3914335.711390755,1858280.543215151,820808,20200714,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,341.0,5644.0,1,1,3,0,0,0,1,0,0
55044,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-14,2020-07-19,1,1,1,297726.9104286364,88225.29448122357,430545,20200714,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,277.0,5013.0,1,1,3,0,0,0,1,0,0
55045,ZA4,Free State,ZA4,Free State,2020-07-14,2020-07-16,6,6,6,4994151.673511637,4201999.890536947,1002584,20200714,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,341.0,751.0,1,1,3,0,0,0,1,0,0
55046,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-14,2020-07-14,3,2,2,10501469.305562723,3862211.179149103,70012,20200714,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,142.0,3200.0,1,1,3,0,0,0,1,0,0
55047,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-14,2020-07-15,21,21,21,6078207.222802154,2801877.363581669,1131197,20200714,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3357.0,475.0,1,1,3,0,0,0,1,0,0
55048,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-14,2020-07-16,1,1,1,678630.9138899461,421913.5340791807,172611,20200714,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3200.0,521.0,1,1,3,0,0,0,1,0,0
55049,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-14,2020-07-15,4,4,4,2937487.338520747,1259621.5674457408,212763,20200714,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1901.0,2352.0,1,1,3,0,0,0,1,0,0
55050,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-14,2020-07-15,4,4,4,2613921.712242901,836899.4640424983,189406,20200714,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3200.0,1625.0,1,1,3,0,0,0,1,0,0
55051,ZA7,Gauteng,ZA6,North West,2020-07-14,2020-07-28,1,1,1,210613.59585461253,210613.59585461253,1208293,20200714,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3357.0,187.0,1,1,3,0,0,0,1,0,0
55052,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-14,2020-07-18,2,2,2,946825.9723793252,946825.9723793252,770714,20200714,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,855.0,2116.0,1,1,3,0,0,0,1,0,0
55053,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-14,2020-07-14,2,2,2,1701353.8816036526,1135981.8002983327,49368,20200714,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3200.0,259.0,1,1,3,0,0,0,1,0,0
55054,ZA3,Nothern Cape,ZA6,North West,2020-07-14,2020-07-16,1,1,1,224949.15750607307,224925.50457939424,184568,20200714,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,57.0,666.0,1,1,3,0,0,0,1,0,0
55055,ZA6,North West,ZA2,Eastern Cape,2020-07-14,2020-07-15,1,1,1,2680470.4700801466,1150829.314256763,65265,20200714,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,259.0,1625.0,1,1,3,0,0,0,1,0,0
55056,ZA1,Western Cape,ZA7,Gauteng,2020-07-14,2020-07-17,1,1,1,2552084.68340345,1273268.5028019096,274740,20200714,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,855.0,5513.0,1,1,3,0,0,0,1,0,0
55057,ZA9,Limpopo,ZA7,Gauteng,2020-07-14,2020-07-16,1,1,1,637930.880547007,300661.25004242064,225638,20200714,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,5181.0,1,1,3,0,0,0,1,0,0
55058,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-14,2020-07-14,2,2,2,1576913.5958329155,1139761.970011359,54727,20200714,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,259.0,3200.0,1,1,3,0,0,0,1,0,0
55059,ZA3,Nothern Cape,ZA4,Free State,2020-07-14,2020-07-20,1,1,1,661310.4213029549,332038.87325965165,511149,20200714,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,57.0,734.0,1,1,3,0,0,0,1,0,0
55061,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-14,2020-07-14,5,5,5,6319430.735935218,2902196.8789516077,117125,20200714,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3357.0,57.0,1,1,3,0,0,0,1,0,0
55062,ZA9,Limpopo,ZA6,North West,2020-07-14,2020-07-15,2,2,2,240581.54070665865,70843.34817082822,103032,20200714,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,142.0,441.0,1,1,3,0,0,0,1,0,0
55063,ZA6,North West,ZA7,Gauteng,2020-07-14,2020-07-16,3,3,3,628933.7860705424,482751.6675358509,526358,20200714,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,259.0,5181.0,1,1,3,0,0,0,1,0,0
55064,ZA9,Limpopo,ZA9,Limpopo,2020-07-14,2020-07-16,4,4,4,1561983.1941265564,250227.62634240807,559499,20200714,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,238.0,1,1,3,0,0,0,1,0,0
55065,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-14,2020-07-25,3,3,3,345700.1513397106,234291.81010746417,2826518,20200714,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3200.0,3370.0,1,1,3,0,0,0,1,0,0
55066,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-14,2020-07-28,1,1,1,456726.4166067616,87078.69574396826,1176808,20200714,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3200.0,2119.0,1,1,3,0,0,0,1,0,0
55067,ZA7,Gauteng,ZA1,Western Cape,2020-07-14,2020-07-15,10,10,10,24013772.91374113,12374089.534889704,486098,20200714,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3357.0,1357.0,1,1,3,0,0,0,1,0,0
55068,ZA4,Free State,ZA8,Mpumalanga,2020-07-14,2020-07-26,1,1,1,214251.87592570597,214251.87592570597,1036649,20200714,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,341.0,591.0,1,1,3,0,0,0,1,0,0
55069,ZA7,Gauteng,ZA1,Western Cape,2020-07-14,2020-07-27,1,1,1,1113337.791555238,1106734.5494084938,1134048,20200714,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3357.0,521.0,1,1,3,0,0,0,1,0,0
55070,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-14,2020-07-14,5,5,5,13131276.657892684,6534854.895617865,64996,20200714,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,855.0,3200.0,1,1,3,0,0,0,1,0,0
55071,ZA1,Western Cape,,,2020-07-14,2020-07-16,2,2,2,5735814.435434202,2630764.3410816407,332296,20200714,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,855.0,,1,1,3,0,0,0,1,0,0
55072,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-14,2020-07-24,1,1,1,495516.9936516282,217351.46837373852,818478,20200714,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,855.0,205.0,1,1,3,0,0,0,1,0,0
55073,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-14,2020-07-14,6,6,6,5728074.87233568,3268045.654721125,111983,20200714,20200714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,57.0,3357.0,1,1,3,0,0,0,1,0,0
55074,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-14,2020-07-15,4,4,4,3139669.3771277573,2092015.1088476724,172939,20200714,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3357.0,2352.0,1,1,3,0,0,0,1,0,0
55075,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-14,2020-07-15,3,3,3,3118995.5995262438,1931402.4088261244,221054,20200714,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3357.0,88.0,1,1,3,0,0,0,1,0,0
55077,ZA3,Nothern Cape,,,2020-07-14,2020-07-15,1,1,1,1598218.3737708027,624049.8329052861,51421,20200714,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,57.0,,1,1,3,0,0,0,1,0,0
55078,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-14,2020-07-19,1,1,1,437605.4706419824,208623.63477893797,456906,20200714,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,277.0,485.0,1,1,3,0,0,0,1,0,0
55079,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-14,2020-07-18,2,2,2,668603.8373844335,180016.41373176198,740846,20200714,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1901.0,2116.0,1,1,3,0,0,0,1,0,0
55080,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-14,2020-07-27,2,2,2,1092497.9435775178,207451.53188667307,2217005,20200714,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3200.0,1921.0,1,1,3,0,0,0,1,0,0
55081,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-14,2020-07-27,1,1,1,141629.64137037072,138539.29355573904,1092857,20200714,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,277.0,2165.0,1,1,3,0,0,0,1,0,0
55082,ZA4,Free State,ZA4,Free State,2020-07-14,2020-07-22,3,3,3,1043810.398361506,283012.3989442236,2061289,20200714,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,341.0,980.0,1,1,3,0,0,0,1,0,0
55083,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-14,2020-07-23,1,1,1,223014.46847881773,182068.0576706876,745053,20200714,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1901.0,243.0,1,1,3,0,0,0,1,0,0
55084,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-14,2020-07-21,1,1,1,2089208.6753396709,640652.0588349089,573436,20200714,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3357.0,1443.0,1,1,3,0,0,0,1,0,0
55085,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-14,2020-07-18,1,1,1,2538101.7024873854,1269041.603196998,343733,20200714,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,855.0,2364.0,1,1,3,0,0,0,1,0,0
55086,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-14,2020-07-22,1,1,1,186834.48411111344,84598.8066417142,734022,20200714,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,277.0,622.0,1,1,3,0,0,0,1,0,0
55087,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-14,2020-07-19,1,1,1,890068.5917826525,890068.5917826525,412453,20200714,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1901.0,5013.0,1,1,3,0,0,0,1,0,0
55088,ZA1,Western Cape,ZA9,Limpopo,2020-07-14,2020-07-14,2,2,1,6399885.939238128,3200280.46154016,579,20200714,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,855.0,142.0,1,1,3,0,0,0,1,0,0
55089,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-14,2020-07-24,3,3,3,2006021.23152844,615429.1001591566,2585093,20200714,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3200.0,3756.0,1,1,3,0,0,0,1,0,0
55090,ZA7,Gauteng,ZA7,Gauteng,2020-07-14,2020-07-30,1,1,1,7082.321330705236,2996.984229820632,1348116,20200714,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3357.0,3205.0,1,1,3,0,0,0,1,0,0
55091,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-14,2020-07-19,4,4,4,787347.1805849135,578222.1991527225,1772194,20200714,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3200.0,3129.0,1,1,3,0,0,0,1,0,0
55092,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-14,2020-07-20,1,1,1,764784.4220928515,764784.4220928515,499555,20200714,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3357.0,2135.0,1,1,3,0,0,0,1,0,0
55093,ZA9,Limpopo,ZA7,Gauteng,2020-07-14,2020-07-30,1,1,1,240163.81543271503,232526.2610314072,1361515,20200714,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,3205.0,1,1,3,0,0,0,1,0,0
55094,ZA1,Western Cape,ZA1,Western Cape,2020-07-14,2020-07-19,2,2,2,485280.0203094402,241962.83416108537,936371,20200714,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,855.0,515.0,1,1,3,0,0,0,1,0,0
55095,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-14,2020-07-14,4,4,4,1871117.27821901,1687840.9843304227,74744,20200714,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1901.0,57.0,1,1,3,0,0,0,1,0,0
55096,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-14,2020-07-25,1,1,1,574242.8691116457,127830.40200195675,936807,20200714,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,277.0,3801.0,1,1,3,0,0,0,1,0,0
55097,ZA6,North West,ZA1,Western Cape,2020-07-14,2020-07-15,2,2,2,3584591.9700293383,2386523.091833576,139179,20200714,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,259.0,1357.0,1,1,3,0,0,0,1,0,0
55098,ZA4,Free State,ZA1,Western Cape,2020-07-14,2020-07-15,2,2,2,3087344.0525277047,1841872.246751764,102719,20200714,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,341.0,1357.0,1,1,3,0,0,0,1,0,0
55099,ZA7,Gauteng,,,2020-07-14,2020-07-15,2,2,2,1149397.135299486,1057975.7558688482,89279,20200714,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3357.0,,1,1,3,0,0,0,1,0,0
