,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
48903,ZA6,North West,ZA4,Free State,2020-06-25,2020-06-26,15,15,15,9165177.280605247,2339760.371942176,573971,20200625,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,347.0,93.0,1,1,3,0,0,0,1,0,0
48904,ZA7,Gauteng,ZA4,Free State,2020-06-25,2020-06-26,19,19,19,6022854.516172583,2249608.175984876,695911,20200625,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2590.0,93.0,1,1,3,0,0,0,1,0,0
48905,ZA1,Western Cape,ZA4,Free State,2020-06-25,2020-06-26,4,4,4,8957405.158093046,4031479.993625955,261344,20200625,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1618.0,93.0,1,1,3,0,0,0,1,0,0
48906,ZA4,Free State,ZA4,Free State,2020-06-25,2020-06-26,734,734,734,39792388.92467895,9740519.306728289,26852022,20200625,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,93.0,1,1,3,0,0,0,1,0,0
48907,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-25,2020-06-25,18,18,18,20599474.98558456,8188030.884136523,394252,20200625,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1618.0,19.0,1,1,3,0,0,0,1,0,0
48908,ZA1,Western Cape,ZA1,Western Cape,2020-06-25,2020-06-29,4,4,4,1957375.7502420077,1806691.6818914528,1336487,20200625,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1618.0,930.0,1,1,3,0,0,0,1,0,0
48909,ZA1,Western Cape,ZA1,Western Cape,2020-06-25,2020-06-26,5567,5567,5566,219860254.82791752,74622887.72244467,207066364,20200625,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1618.0,1161.0,1,1,3,0,0,0,1,0,0
48910,ZA1,Western Cape,ZA1,Western Cape,2020-06-25,2020-06-27,7,7,7,7551047.503510466,3947876.755672459,1101531,20200625,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1618.0,1374.0,1,1,3,0,0,0,1,0,0
48911,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-25,2020-06-25,383,382,374,118643960.83488426,48021154.78556751,4424683,20200625,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,2590.0,1,1,3,0,0,0,1,0,0
48912,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-25,2020-06-26,1,1,1,1547132.4267604558,773608.6967242509,79674,20200625,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,19.0,68.0,1,1,3,0,0,0,1,0,0
48913,ZA1,Western Cape,ZA1,Western Cape,2020-06-25,2020-06-28,12,12,12,10234100.163353687,5725830.014780648,2962931,20200625,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1618.0,1130.0,1,1,3,0,0,0,1,0,0
48914,ZA2,Eastern Cape,ZA4,Free State,2020-06-25,2020-06-25,35,35,34,18114263.96694158,8420762.293058561,572526,20200625,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1273.0,87.0,1,1,3,0,0,0,1,0,0
48915,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-25,2020-06-25,19,19,19,37575090.70485917,17405961.579246677,616517,20200625,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1273.0,2590.0,1,1,3,0,0,0,1,0,0
48916,ZA7,Gauteng,ZA6,North West,2020-06-25,2020-06-28,3,3,3,2613731.3543811585,470642.0840266767,725803,20200625,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2590.0,193.0,1,1,3,0,0,0,1,0,0
48917,ZA7,Gauteng,ZA9,Limpopo,2020-06-25,2020-06-25,187,186,180,88647113.15143858,43753897.90632255,3212772,20200625,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2590.0,60.0,1,1,3,0,0,0,1,0,0
48918,ZA4,Free State,ZA4,Free State,2020-06-25,2020-06-25,15060,6640,4162,799673042.8729247,169720855.1832772,53723668,20200625,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,87.0,1,1,3,0,0,0,1,0,0
48919,ZA6,North West,ZA6,North West,2020-06-25,2020-06-25,13785,6287,3860,737462156.3720018,147733816.23590356,53586010,20200625,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,347.0,347.0,1,1,3,0,0,0,1,0,0
48920,ZA3,Nothern Cape,ZA6,North West,2020-06-25,2020-06-25,33,31,30,14030690.649505625,5190464.307531456,291486,20200625,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,19.0,347.0,1,1,3,0,0,0,1,0,0
48921,ZA9,Limpopo,ZA7,Gauteng,2020-06-25,2020-06-26,13,13,13,8580661.917359443,5925976.144427877,965389,20200625,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,60.0,2598.0,1,1,3,0,0,0,1,0,0
48922,ZA7,Gauteng,ZA4,Free State,2020-06-25,2020-06-28,1,1,1,262184.5289757507,123286.4308736289,278221,20200625,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2590.0,119.0,1,1,3,0,0,0,1,0,0
48923,ZA9,Limpopo,ZA7,Gauteng,2020-06-25,2020-06-25,146,146,140,74196818.95119442,34812868.76125595,2417810,20200625,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,60.0,2590.0,1,1,3,0,0,0,1,0,0
48924,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-25,2020-06-26,1155,1154,1153,84404254.34728509,25210870.261914805,43020454,20200625,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1273.0,1451.0,1,1,3,0,0,0,1,0,0
48925,ZA4,Free State,ZA3,Nothern Cape,2020-06-25,2020-06-25,45,45,44,17813805.37195871,6812129.831416583,555342,20200625,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,87.0,19.0,1,1,3,0,0,0,1,0,0
48926,ZA3,Nothern Cape,ZA4,Free State,2020-06-25,2020-06-25,47,47,46,26716786.319026403,8668155.762786157,674773,20200625,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,19.0,87.0,1,1,3,0,0,0,1,0,0
48927,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-25,2020-06-25,30,29,26,16366156.76885784,8038014.642041896,507347,20200625,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,70.0,515.0,1,1,3,0,0,0,1,0,0
48928,ZA9,Limpopo,ZA6,North West,2020-06-25,2020-06-25,24,24,24,8635864.381464574,4142321.200036611,338155,20200625,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,60.0,347.0,1,1,3,0,0,0,1,0,0
48929,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-25,2020-06-30,7,7,7,1846779.4237934733,1242846.5618038522,2932007,20200625,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,515.0,633.0,1,1,3,0,0,0,1,0,0
48930,ZA3,Nothern Cape,,,2020-06-25,2020-06-25,4,4,4,4074206.782495102,2039865.2457164517,33430,20200625,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,19.0,,1,1,3,0,0,0,1,0,0
48931,ZA4,Free State,ZA1,Western Cape,2020-06-25,2020-06-26,6,6,6,9968246.153363371,5231636.442524652,329269,20200625,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,87.0,1161.0,1,1,3,0,0,0,1,0,0
48932,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-25,2020-06-26,1008,1008,1008,47242161.17902738,17327980.653748017,37406383,20200625,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,72.0,1,1,3,0,0,0,1,0,0
48933,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-25,2020-06-25,5189,2313,1377,393201050.75000775,66323749.4825047,20696087,20200625,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,19.0,19.0,1,1,3,0,0,0,1,0,0
48934,ZA4,Free State,ZA7,Gauteng,2020-06-25,2020-06-25,397,380,359,86243461.5403482,31058804.920607828,2832603,20200625,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,2590.0,1,1,3,0,0,0,1,0,0
48935,ZA7,Gauteng,ZA6,North West,2020-06-25,2020-06-26,32,32,32,5309472.740522732,2258698.6932029724,1046042,20200625,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2590.0,253.0,1,1,3,0,0,0,1,0,0
48936,ZA6,North West,ZA1,Western Cape,2020-06-25,2020-06-25,3,3,3,7297988.66762888,3262816.021427663,87914,20200625,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,347.0,1618.0,1,1,3,0,0,0,1,0,0
48937,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-25,2020-06-29,4,4,4,2137036.853512018,141153.95618509536,1325182,20200625,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1273.0,1096.0,1,1,3,0,0,0,1,0,0
48938,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-25,2020-06-25,143,141,138,43968795.65258561,16299382.22689348,1525012,20200625,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,60.0,70.0,1,1,3,0,0,0,1,0,0
48939,ZA7,Gauteng,ZA9,Limpopo,2020-06-25,2020-06-26,18,18,18,16499831.875977997,5665012.566233283,1133818,20200625,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2590.0,68.0,1,1,3,0,0,0,1,0,0
48940,ZA7,Gauteng,ZA1,Western Cape,2020-06-25,2020-06-25,46,46,45,100726718.44905004,59030032.23865804,972023,20200625,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2590.0,1618.0,1,1,3,0,0,0,1,0,0
48941,ZA6,North West,ZA8,Mpumalanga,2020-06-25,2020-06-25,16,16,15,10646838.756487545,4317325.323854005,353210,20200625,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,347.0,70.0,1,1,3,0,0,0,1,0,0
48942,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-25,2020-06-28,2,2,2,2022002.736190124,1360517.2252840523,513799,20200625,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1273.0,1130.0,1,1,3,0,0,0,1,0,0
48943,ZA6,North West,ZA1,Western Cape,2020-06-25,2020-06-26,2,2,2,3860151.391187089,2623019.083099664,182013,20200625,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,347.0,1161.0,1,1,3,0,0,0,1,0,0
48944,ZA9,Limpopo,ZA1,Western Cape,2020-06-25,2020-06-25,3,3,2,9063598.788141431,4531706.5134605225,1315,20200625,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,60.0,1618.0,1,1,3,0,0,0,1,0,0
48945,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-25,2020-06-25,17,17,17,26078529.46844972,10915125.46855151,339250,20200625,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,19.0,2590.0,1,1,3,0,0,0,1,0,0
48946,ZA4,Free State,ZA8,Mpumalanga,2020-06-25,2020-06-25,4,4,4,810702.4067339852,410562.564084918,51732,20200625,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,87.0,70.0,1,1,3,0,0,0,1,0,0
48947,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-25,2020-06-26,11,11,11,12562975.602681916,5792293.296468043,757618,20200625,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,515.0,2598.0,1,1,3,0,0,0,1,0,0
48949,ZA4,Free State,,,2020-06-25,2020-06-25,6,6,6,4970782.775495257,2807908.7277690964,139085,20200625,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,87.0,,1,1,3,0,0,0,1,0,0
48950,ZA9,Limpopo,ZA9,Limpopo,2020-06-25,2020-06-27,5,5,5,1505758.635177387,945333.4346351796,749347,20200625,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,64.0,1,1,3,0,0,0,1,0,0
48951,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-25,2020-06-25,1,1,1,1569008.6265795275,1568998.5202537265,38503,20200625,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,70.0,1618.0,1,1,3,0,0,0,1,0,0
48952,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-25,2020-06-30,1,1,1,806368.2809444113,156024.1445622848,372344,20200625,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,120.0,1,1,3,0,0,0,1,0,0
48953,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-25,2020-06-25,29,27,27,13772473.242058877,5859756.189287871,366476,20200625,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,515.0,1273.0,1,1,3,0,0,0,1,0,0
48955,ZA1,Western Cape,ZA1,Western Cape,2020-06-25,2020-06-30,5,5,5,1267005.7032108856,492222.4268501709,2173982,20200625,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1618.0,1106.0,1,1,3,0,0,0,1,0,0
48956,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-25,2020-06-27,5,5,5,2512574.25411917,621159.1552166188,808798,20200625,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,70.0,1,1,3,0,0,0,1,0,0
48957,ZA1,Western Cape,ZA4,Free State,2020-06-25,2020-06-30,1,1,1,941856.242704268,941856.242704268,447321,20200625,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1618.0,137.0,1,1,3,0,0,0,1,0,0
48958,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-25,2020-06-26,1,1,1,1262547.1808244686,579966.1548716732,73654,20200625,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,19.0,1451.0,1,1,3,0,0,0,1,0,0
48959,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-25,2020-06-26,3,3,3,6057981.83058596,1679115.4961082025,205258,20200625,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,19.0,1161.0,1,1,3,0,0,0,1,0,0
48960,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-25,2020-06-29,1,1,1,486357.39217552525,486357.39217552525,321954,20200625,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1618.0,19.0,1,1,3,0,0,0,1,0,0
48961,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-25,2020-06-25,2,2,2,1981356.5552064888,1360481.537357042,89320,20200625,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,515.0,347.0,1,1,3,0,0,0,1,0,0
48962,ZA4,Free State,ZA6,North West,2020-06-25,2020-06-26,6,6,6,1017573.572942818,392381.62825180567,217289,20200625,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,87.0,253.0,1,1,3,0,0,0,1,0,0
48963,ZA7,Gauteng,ZA1,Western Cape,2020-06-25,2020-06-26,7,7,7,17783463.224205773,8958020.72541437,520053,20200625,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2590.0,1161.0,1,1,3,0,0,0,1,0,0
48964,ZA4,Free State,ZA4,Free State,2020-06-25,2020-06-28,4,4,4,1552882.4293021944,518959.8234188499,906968,20200625,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,119.0,1,1,3,0,0,0,1,0,0
48965,ZA3,Nothern Cape,ZA6,North West,2020-06-25,2020-06-27,2,2,2,1867883.1455941289,1134408.1269821406,265418,20200625,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,19.0,236.0,1,1,3,0,0,0,1,0,0
48966,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-25,2020-06-25,2,2,2,2130759.3237559367,1048267.520280682,56543,20200625,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,347.0,515.0,1,1,3,0,0,0,1,0,0
48967,ZA4,Free State,ZA1,Western Cape,2020-06-25,2020-06-25,8,8,8,14068017.637687506,6718009.976063563,161937,20200625,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,87.0,1618.0,1,1,3,0,0,0,1,0,0
