,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16911,ZA8,Mpumalanga,ZA6,North West,2020-02-15,2020-02-15,21,21,21,11580553.673692895,5088326.692080678,328782,20200215,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16912,ZA4,Free State,ZA8,Mpumalanga,2020-02-15,2020-02-15,25,25,25,20543276.69332374,6039244.228159144,350559,20200215,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16913,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-15,2020-02-16,19,19,19,19108040.47816013,8751681.458930586,1157907,20200215,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16914,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-15,2020-02-29,1,1,1,575610.111743296,205277.64172223097,1182073,20200215,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16915,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-15,2020-02-27,1,1,1,1772985.867805909,833483.7963528392,1058588,20200215,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16916,ZA7,Gauteng,ZA7,Gauteng,2020-02-15,2020-02-16,9849,9846,9846,416386168.2122515,131972906.166199,305744188,20200215,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16917,ZA9,Limpopo,ZA9,Limpopo,2020-02-15,2020-02-15,18410,8013,4520,1624884083.3405654,232150660.1543046,58579473,20200215,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16918,ZA6,North West,ZA6,North West,2020-02-15,2020-02-16,869,868,868,55563779.75134576,11259038.304083811,28643540,20200215,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16919,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-15,2020-02-15,23,23,23,64447358.7948838,29338234.887317017,290253,20200215,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16920,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-15,2020-02-21,7,7,7,1493871.0666922138,850799.3515233542,3455414,20200215,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16921,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-15,2020-02-15,72009,31175,16365,5648145729.6753645,868888277.9503005,198582290,20200215,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16922,ZA4,Free State,ZA4,Free State,2020-02-15,2020-02-15,23899,10744,5710,1904938039.848178,286003680.07381505,59532768,20200215,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16923,ZA7,Gauteng,ZA6,North West,2020-02-15,2020-02-15,1801,1750,1698,435635227.6572004,151734060.24100292,13417376,20200215,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16924,ZA8,Mpumalanga,ZA4,Free State,2020-02-15,2020-02-16,3,3,3,556578.0806239693,249751.92963699356,82758,20200215,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16925,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-15,2020-02-16,1427,1427,1427,99304551.06082273,19511701.72474571,49786667,20200215,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16926,ZA6,North West,ZA8,Mpumalanga,2020-02-15,2020-02-15,15,15,15,10521911.248372717,4642716.925357819,194075,20200215,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16927,ZA4,Free State,ZA7,Gauteng,2020-02-15,2020-02-15,966,909,837,238066675.0136986,77491316.40584315,5112794,20200215,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16928,ZA9,Limpopo,ZA7,Gauteng,2020-02-15,2020-02-15,258,257,252,141360315.06479418,54715302.97132346,3307421,20200215,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16929,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-15,2020-02-15,148,146,141,46240614.981461406,13029036.119232528,1211817,20200215,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16930,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-15,2020-02-16,353,353,353,24098468.775727093,5192750.82421454,12144711,20200215,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16931,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-15,2020-02-16,2973,2973,2970,187350448.119369,48818471.18751221,102573198,20200215,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16932,ZA1,Western Cape,ZA7,Gauteng,2020-02-15,2020-02-15,183,183,183,456088854.4373388,233420091.43231437,2226350,20200215,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16933,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-15,2020-02-15,45,45,45,86278699.05823791,38502878.49065843,681005,20200215,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16934,ZA7,Gauteng,ZA9,Limpopo,2020-02-15,2020-02-16,16,16,16,8973670.287647057,4634249.5799379945,830791,20200215,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16935,ZA6,North West,ZA3,Nothern Cape,2020-02-15,2020-02-18,1,1,1,362838.6800382835,181411.8630924981,235577,20200215,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16936,ZA4,Free State,ZA4,Free State,2020-02-15,2020-02-18,3,3,3,1026326.0260596984,512368.510246528,804438,20200215,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16938,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-15,2020-02-15,183,182,179,211176730.2785519,92771926.89532556,3029618,20200215,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16939,ZA6,North West,ZA4,Free State,2020-02-15,2020-02-16,14,14,14,2525829.4311297783,799204.2796270995,480276,20200215,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16940,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-15,2020-02-17,2,2,2,1159842.6341669853,241080.61575610627,322420,20200215,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16941,ZA4,Free State,ZA4,Free State,2020-02-15,2020-02-16,836,835,835,53086969.16101569,12798416.225875543,28999453,20200215,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16942,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-15,2020-02-15,67,67,64,84981600.0401449,23380815.325682037,824959,20200215,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16943,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-15,2020-02-15,25539,11155,6042,1952805248.461753,315871568.68211514,71061718,20200215,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16944,ZA4,Free State,ZA6,North West,2020-02-15,2020-02-18,1,1,1,581803.6341343069,283026.58000030834,283071,20200215,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16945,ZA7,Gauteng,ZA7,Gauteng,2020-02-15,2020-02-15,308403,132485,67264,16748340455.596891,3342582885.7740784,698407270,20200215,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16946,ZA7,Gauteng,ZA4,Free State,2020-02-15,2020-02-15,1101,1021,945,263711041.8141812,90742995.9516703,6441762,20200215,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16947,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-15,2020-02-15,58,58,56,55113360.8676689,21905091.804726087,705883,20200215,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16948,ZA6,North West,ZA3,Nothern Cape,2020-02-15,2020-02-15,37,36,36,29863849.306059733,8562762.299877288,429538,20200215,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16949,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-15,2020-02-16,4,4,4,8835245.572850693,3099961.5806929385,199762,20200215,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16950,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-15,2020-02-29,1,1,1,94441.42511786788,94393.81467628786,1216545,20200215,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16951,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-15,2020-02-15,21,21,21,38761414.455640025,9710378.62754425,402462,20200215,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16952,ZA4,Free State,ZA7,Gauteng,2020-02-15,2020-02-16,52,52,52,20111479.478193738,5552196.511112692,1650395,20200215,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16953,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-15,2020-02-16,6,6,6,5525240.461421146,2887754.0318158525,487703,20200215,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16954,ZA9,Limpopo,ZA7,Gauteng,2020-02-15,2020-02-29,3,3,3,903179.218805487,669040.3576126257,3618156,20200215,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16955,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-15,2020-02-17,1,1,1,304243.73495353665,150223.62865460006,155173,20200215,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16956,ZA6,North West,ZA9,Limpopo,2020-02-15,2020-02-21,1,1,1,686516.1357035621,333026.58147352,484922,20200215,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16957,ZA5,KwaZulu-Natal,,,2020-02-15,2020-02-15,32,28,28,3992627.2349561024,487107.1812759912,142813,20200215,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
16958,ZA9,Limpopo,ZA9,Limpopo,2020-02-15,2020-02-18,3,3,3,988927.180143133,196643.29005893,801335,20200215,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16959,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-15,2020-02-15,34,34,34,61868350.94706146,29169054.87797083,491618,20200215,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16960,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-15,2020-02-16,43,43,43,13915000.477103062,5663779.086108254,1580598,20200215,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16961,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-28,7,7,7,1997199.3151638703,1066724.6221103687,7820168,20200215,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16962,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-15,2020-02-18,2,2,2,2676536.7258418663,168920.00209996727,456700,20200215,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16963,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-15,2020-02-26,3,3,3,687395.1485868846,204351.8294820593,2849863,20200215,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16964,ZA8,Mpumalanga,ZA4,Free State,2020-02-15,2020-02-15,25,25,25,13907760.850398757,5232994.339257239,289624,20200215,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16965,ZA6,North West,ZA6,North West,2020-02-15,2020-02-17,4,4,4,1185208.4478218206,449870.6639042663,506843,20200215,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16966,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-15,2020-02-17,5,5,5,2343857.584063468,789088.8856292097,886562,20200215,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16967,ZA4,Free State,ZA8,Mpumalanga,2020-02-15,2020-02-17,1,1,1,378257.8349613847,208808.42467416424,115686,20200215,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16968,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-15,2020-02-16,9,9,9,4919680.543611904,2607460.981845108,400015,20200215,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16969,ZA6,North West,ZA9,Limpopo,2020-02-15,2020-02-15,40,40,36,15248462.723290104,5678163.039351077,320987,20200215,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16970,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-15,2020-02-15,46,46,46,33237157.57713747,9565997.51887757,539992,20200215,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16971,ZA6,North West,ZA8,Mpumalanga,2020-02-15,2020-02-22,1,1,1,160637.22794443762,160637.22794443762,564647,20200215,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16972,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-15,2020-02-15,3,3,3,10738112.634093534,1832775.9449343337,82779,20200215,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16973,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-25,3,3,3,1558488.5949741164,730710.3273111876,2432482,20200215,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16974,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-15,2020-02-15,10,10,10,21465677.121470228,3710899.430601792,146127,20200215,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16975,ZA7,Gauteng,ZA7,Gauteng,2020-02-15,2020-02-19,5,5,5,1967710.6896209307,163151.27093797922,1773696,20200215,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
