,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27758,ZA1,Western Cape,ZA6,North West,2020-03-21,2020-03-22,4,4,4,9024262.996899214,4944353.6091684885,363498,20200321,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,18.0,0.0,1,1,0,1,0,0,0,0,0
27759,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-21,2020-03-21,2,2,2,3570279.561703741,1478430.7293579143,52149,20200321,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27760,ZA7,Gauteng,ZA4,Free State,2020-03-21,2020-03-23,3,3,3,1951618.027525836,904717.9520815376,518671,20200321,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,16.0,4.0,1,1,0,1,0,0,0,0,0
27761,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-21,2020-03-21,5281,2540,1520,591577967.5256699,71675598.87607983,18065167,20200321,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27762,ZA9,Limpopo,ZA7,Gauteng,2020-03-21,2020-03-21,174,173,169,90459201.5207432,40261363.23105925,2382083,20200321,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27763,ZA4,Free State,ZA6,North West,2020-03-21,2020-03-22,23,23,23,7939240.729304818,2460436.572169476,741896,20200321,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27764,ZA5,KwaZulu-Natal,,,2020-03-21,2020-03-21,18,16,16,1783119.0236599548,222735.9638126291,81801,20200321,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3.0,,1,1,0,1,0,0,0,0,0
27766,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-21,2020-03-22,299,299,299,36818987.93352628,4385937.2267669365,10353993,20200321,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27767,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-21,2020-03-21,262,261,259,255278377.27926284,137950882.6447473,5688054,20200321,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,16.0,3.0,1,1,0,1,0,0,0,0,0
27768,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-21,2020-03-21,13,13,9,17595932.03976735,7686867.722190637,197657,20200321,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,0,1,0,0,0,0,0
27769,ZA6,North West,ZA4,Free State,2020-03-21,2020-03-22,18,18,18,2323359.066767897,960803.9413942304,743148,20200321,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,0,1,0,0,0,0,0
27770,ZA6,North West,ZA9,Limpopo,2020-03-21,2020-03-21,32,32,31,14098032.503740355,6929371.804160537,444246,20200321,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27771,ZA4,Free State,ZA4,Free State,2020-03-21,2020-03-22,726,726,726,56741662.2759377,11543028.626562664,27232114,20200321,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,0,1,0,0,0,0,0
27772,ZA4,Free State,ZA1,Western Cape,2020-03-21,2020-03-21,25,24,24,36251376.95132622,17075544.368912242,747049,20200321,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27773,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-21,2020-03-30,1,1,1,419480.2252034177,192501.512422125,757896,20200321,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,-1.0,1,1,0,1,0,0,0,0,0
27774,ZA7,Gauteng,ZA6,North West,2020-03-21,2020-03-22,50,50,50,11829295.273217224,3318589.787726967,1699884,20200321,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16.0,0.0,1,1,0,1,0,0,0,0,0
27775,ZA1,Western Cape,ZA6,North West,2020-03-21,2020-03-21,7,7,7,11670458.507917156,8401944.195901666,142611,20200321,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,18.0,0.0,1,1,0,1,0,0,0,0,0
27776,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-21,2020-03-23,7,7,7,5273941.063785268,918204.7933847038,1284019,20200321,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16.0,4.0,1,1,0,1,0,0,0,0,0
27777,ZA4,Free State,ZA4,Free State,2020-03-21,2020-03-21,15966,7501,4593,1180465496.5006602,182606263.66968688,46761274,20200321,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27778,ZA6,North West,ZA7,Gauteng,2020-03-21,2020-03-21,973,954,920,223631287.2934902,81570148.40472162,6542692,20200321,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27779,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-21,2020-03-21,159,159,158,127024942.77497745,47802022.42727591,2415665,20200321,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27780,ZA4,Free State,ZA7,Gauteng,2020-03-21,2020-03-22,92,92,92,16962869.04177384,7086878.579051778,2989047,20200321,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27781,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-21,2020-03-21,22,22,17,34328162.30271671,13820066.584219962,464687,20200321,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27782,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-21,2020-03-21,18637,8464,5442,1500120629.6362054,218559221.2114932,60923466,20200321,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27783,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-21,2020-03-22,19,19,19,18967729.98157041,9889412.625649884,1174742,20200321,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3.0,7.0,1,1,0,1,0,0,0,0,0
27784,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-21,2020-03-26,1,1,1,383175.44166989374,289403.5309194635,448006,20200321,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16.0,1.0,1,1,0,1,0,0,0,0,0
27785,ZA6,North West,ZA7,Gauteng,2020-03-21,2020-03-24,1,1,1,375239.617843077,174742.50442308365,243192,20200321,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,95.0,1,1,0,1,0,0,0,0,0
27786,ZA7,Gauteng,ZA6,North West,2020-03-21,2020-03-21,1227,1207,1184,282066450.91993904,106768731.34576169,10470684,20200321,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16.0,0.0,1,1,0,1,0,0,0,0,0
27787,ZA6,North West,ZA6,North West,2020-03-21,2020-03-21,15186,7016,4457,1021911855.0478642,161208535.53699335,46414344,20200321,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27788,ZA8,Mpumalanga,ZA4,Free State,2020-03-21,2020-03-21,20,20,20,11806544.558564238,3672231.774574098,239138,20200321,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27789,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-21,2020-03-21,131,130,126,174751664.0064422,66178361.96831367,2494492,20200321,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3.0,16.0,1,1,0,1,0,0,0,0,0
27790,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-21,2020-03-21,50568,23033,14138,3571317724.2139034,555547705.9324437,166807595,20200321,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,3.0,1,1,0,1,0,0,0,0,0
27791,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-21,2020-03-22,39,39,39,13137995.501044815,5550079.436866,1567209,20200321,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27792,ZA7,Gauteng,ZA4,Free State,2020-03-21,2020-03-21,913,854,827,272339934.56017715,98267414.97717804,6451023,20200321,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,16.0,0.0,1,1,0,1,0,0,0,0,0
27793,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-21,2020-03-21,45,45,45,33887102.82225441,11349068.415228806,623635,20200321,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3.0,0.0,1,1,0,1,0,0,0,0,0
27794,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-21,2020-03-21,108,107,107,79694373.98872584,35187520.596653044,2063142,20200321,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27795,ZA2,Eastern Cape,ZA4,Free State,2020-03-21,2020-03-22,2,2,2,1570304.406172085,661845.5198197184,115998,20200321,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,0,1,0,0,0,0,0
27796,ZA1,Western Cape,ZA4,Free State,2020-03-21,2020-03-22,6,6,6,12345592.450293738,6141982.431961512,430915,20200321,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,18.0,2.0,1,1,0,1,0,0,0,0,0
27797,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-21,2020-03-21,121,119,118,34854200.92773253,11596462.47159435,1022318,20200321,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27798,ZA9,Limpopo,ZA9,Limpopo,2020-03-21,2020-03-21,13893,6430,4021,1148444861.4826026,174452404.59050348,49758403,20200321,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27799,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-21,2020-03-25,1,1,1,398916.8026835489,168805.62253770026,349955,20200321,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27800,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-21,2020-03-26,1,1,1,828240.0849282355,828240.0849282355,451437,20200321,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1.0,90.0,1,1,0,1,0,0,0,0,0
27801,ZA9,Limpopo,ZA9,Limpopo,2020-03-21,2020-03-23,9,9,9,2280344.2738743564,444983.3153241446,1386002,20200321,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
27802,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-21,2020-03-22,4,4,4,914282.7005206296,648164.8776828484,206311,20200321,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,9.0,1,1,0,1,0,0,0,0,0
27803,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-21,2020-03-25,1,1,1,1076685.8612676286,8072.871243087939,319615,20200321,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
27804,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-21,2020-03-22,8,8,8,3856338.355143406,1751489.5491841964,381348,20200321,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1.0,9.0,1,1,0,1,0,0,0,0,0
27805,ZA4,Free State,ZA3,Nothern Cape,2020-03-21,2020-03-23,1,1,1,315821.1518630784,315632.29441650544,224780,20200321,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,2.0,1,1,0,1,0,0,0,0,0
27806,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-21,2020-03-24,3,3,3,553724.5286414272,264567.2310554961,804565,20200321,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,20.0,1,1,0,1,0,0,0,0,0
27807,ZA8,Mpumalanga,ZA4,Free State,2020-03-21,2020-03-22,2,2,2,3942726.462252119,1130418.8071599042,113022,20200321,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,0,1,0,0,0,0,0
27808,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-21,2020-03-23,1,1,1,1219116.1023646928,576011.1380640421,238517,20200321,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,16.0,2.0,1,1,0,1,0,0,0,0,0
27809,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-21,2020-03-23,4,4,4,2101711.8460255,670569.2634520414,630321,20200321,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,2.0,1,1,0,1,0,0,0,0,0
27810,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-21,2020-03-23,8,8,8,2388444.5592048285,661610.1355182072,1222605,20200321,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
27811,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-21,2020-03-21,20,20,20,26646719.24073677,7233700.225203778,340557,20200321,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27812,ZA2,Eastern Cape,,,2020-03-21,2020-03-21,11,11,10,732685.047555208,134930.62203024494,47744,20200321,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1.0,,1,1,0,1,0,0,0,0,0
27813,ZA9,Limpopo,ZA9,Limpopo,2020-03-21,2020-03-27,2,2,2,353900.3119430557,169297.03063562996,1041987,20200321,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,,1,1,0,1,0,0,0,0,0
27814,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-21,2020-03-22,7,7,7,8969296.371747145,5959279.612733588,573389,20200321,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,16.0,1.0,1,1,0,1,0,0,0,0,0
27815,ZA4,Free State,ZA7,Gauteng,2020-03-21,2020-03-23,1,1,1,659791.038160179,274415.33873834496,146530,20200321,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
27816,ZA9,Limpopo,ZA6,North West,2020-03-21,2020-03-22,3,3,3,5312701.813817399,2621114.7520987466,163131,20200321,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27817,ZA4,Free State,ZA2,Eastern Cape,2020-03-21,2020-03-23,1,1,1,444847.9502300736,444847.9502300736,207462,20200321,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27818,ZA6,North West,ZA3,Nothern Cape,2020-03-21,2020-03-21,39,39,39,25322342.976793237,8295847.611676646,465220,20200321,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27819,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-21,2020-03-24,1,1,1,514744.3140942599,214671.91481325825,267188,20200321,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,18.0,0.0,1,1,0,1,0,0,0,0,0
27820,ZA6,North West,ZA4,Free State,2020-03-21,2020-03-23,1,1,1,1377328.5042496072,596965.543502341,151669,20200321,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,4.0,1,1,0,1,0,0,0,0,0
27821,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-21,2020-03-24,2,2,2,1065898.879891093,414950.53597653576,475892,20200321,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,95.0,1,1,0,1,0,0,0,0,0
