,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34899,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-12,4,4,4,4636923.310374621,4636923.310374621,1479371,20200508,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,484.0,1,1,4,0,0,0,0,1,0
34900,ZA8,Mpumalanga,ZA4,Free State,2020-05-08,2020-05-09,1,1,1,290433.73486479244,95280.70639357108,14795,20200508,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
34901,ZA6,North West,ZA4,Free State,2020-05-08,2020-05-08,84,81,80,15905548.941128476,5198487.460173868,672055,20200508,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,-1.0,1,1,4,0,0,0,0,1,0
34902,ZA7,Gauteng,ZA9,Limpopo,2020-05-08,2020-05-08,222,222,216,106895187.59346488,59258078.48076892,4542813,20200508,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,47.0,2.0,1,1,4,0,0,0,0,1,0
34903,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-08,16504,7769,4981,754346469.9561898,206568029.01714623,65332671,20200508,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,60.0,1,1,4,0,0,0,0,1,0
34904,ZA6,North West,ZA6,North West,2020-05-08,2020-05-08,11956,5609,3363,520147338.53119606,112868313.49570364,43178491,20200508,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
34905,ZA7,Gauteng,ZA9,Limpopo,2020-05-08,2020-05-10,5,5,5,2638796.999938534,1421978.6406740523,838642,20200508,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,47.0,3.0,1,1,4,0,0,0,0,1,0
34906,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-08,61559,31089,20638,2059023776.709584,679971514.14323,259567258,20200508,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,503.0,1,1,4,0,0,0,0,1,0
34907,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-08,2020-05-12,1,1,1,106605.945386574,106442.2159588772,357485,20200508,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,47.0,0.0,1,1,4,0,0,0,0,1,0
34908,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-08,2020-05-09,2115,2115,2115,43750179.46037173,17407404.939385757,76960358,20200508,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,55.0,1,1,4,0,0,0,0,1,0
34909,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-08,2020-05-08,268,262,256,65161033.42956831,27693941.751198824,2621608,20200508,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,47.0,1,1,4,0,0,0,0,1,0
34910,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-08,2020-05-10,3,3,3,3581489.339837789,2027187.6502342916,500526,20200508,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,60.0,359.0,1,1,4,0,0,0,0,1,0
34912,ZA4,Free State,ZA3,Nothern Cape,2020-05-08,2020-05-08,29,27,24,7114056.235934329,3472904.419341487,212523,20200508,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,-1.0,0.0,1,1,4,0,0,0,0,1,0
34913,ZA6,North West,ZA8,Mpumalanga,2020-05-08,2020-05-08,5,5,5,1736190.223488158,850177.6099062953,71172,20200508,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,4,0,0,0,0,1,0
34914,ZA4,Free State,ZA4,Free State,2020-05-08,2020-05-08,13529,6303,3855,603847029.9669677,150304916.48472083,47689905,20200508,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-1.0,-1.0,1,1,4,0,0,0,0,1,0
34915,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-09,1074,1074,1074,49823734.95373692,23425792.51278423,36267530,20200508,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,89.0,1,1,4,0,0,0,0,1,0
34916,ZA4,Free State,,,2020-05-08,2020-05-08,3,3,3,2328625.0776773603,1164838.200011501,37637,20200508,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,-1.0,,1,1,4,0,0,0,0,1,0
34917,ZA1,Western Cape,ZA4,Free State,2020-05-08,2020-05-08,5,5,5,10289220.060288094,5595152.982053181,22801,20200508,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,503.0,-1.0,1,1,4,0,0,0,0,1,0
34918,ZA9,Limpopo,ZA7,Gauteng,2020-05-08,2020-05-25,3,3,3,764702.38488634,764702.38488634,4309383,20200508,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,220.0,1,1,4,0,0,0,0,1,0
34919,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-08,2020-05-18,1,1,1,227939.32343588243,95183.93930922778,894640,20200508,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,5.0,1,1,4,0,0,0,0,1,0
34920,ZA7,Gauteng,ZA6,North West,2020-05-08,2020-05-13,1,1,1,553331.293132303,173251.7325554852,440402,20200508,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,47.0,1.0,1,1,4,0,0,0,0,1,0
34921,ZA7,Gauteng,,,2020-05-08,2020-05-11,1,1,1,1817446.201005096,541299.7668381679,257848,20200508,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,47.0,,1,1,4,0,0,0,0,1,0
34923,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-08,2020-05-10,1,1,1,16397.687646990475,8194.303091891656,199138,20200508,20200510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
34924,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-13,1,1,1,411321.1688202523,205445.34973168495,375120,20200508,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,30.0,1,1,4,0,0,0,0,1,0
34926,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-08,2020-05-20,1,1,1,398716.6625155807,191042.6858778025,1078940,20200508,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,15.0,1,1,4,0,0,0,0,1,0
34927,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-27,1,1,1,666858.3152861311,2820.5123069877386,1642708,20200508,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,1064.0,1,1,4,0,0,0,0,1,0
34928,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-08,2020-05-08,12,12,12,5973647.058625666,2250185.0196864577,201867,20200508,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,49.0,1.0,1,1,4,0,0,0,0,1,0
34929,ZA4,Free State,ZA1,Western Cape,2020-05-08,2020-05-08,6,6,6,14561495.216139,5884902.944595433,111694,20200508,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,-1.0,503.0,1,1,4,0,0,0,0,1,0
34930,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-08,2020-05-08,3,3,3,4916830.870005217,2981102.8746520784,104520,20200508,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,47.0,60.0,1,1,4,0,0,0,0,1,0
34931,ZA1,Western Cape,,,2020-05-08,2020-05-09,3,3,3,7649853.789097864,6376044.024742955,314526,20200508,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,503.0,,1,1,4,0,0,0,0,1,0
34932,ZA8,Mpumalanga,ZA6,North West,2020-05-08,2020-05-08,3,3,3,1588714.6178103692,693587.0445673598,49840,20200508,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,2.0,1,1,4,0,0,0,0,1,0
34933,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-08,2020-05-09,3,3,3,2166198.293996755,733074.7171217914,226769,20200508,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,49.0,1.0,1,1,4,0,0,0,0,1,0
34934,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-08,2020-05-24,1,1,1,116801.65574933348,116801.65574933348,1365561,20200508,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,38.0,1,1,4,0,0,0,0,1,0
34935,ZA1,Western Cape,,,2020-05-08,2020-05-08,37,37,36,70803542.99950929,35692970.6690322,687087,20200508,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,503.0,,1,1,4,0,0,0,0,1,0
34936,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-08,2020-05-10,5,5,5,7785547.0795338,3754207.228031032,914505,20200508,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,503.0,140.0,1,1,4,0,0,0,0,1,0
34937,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-08,2020-05-09,18,18,18,28098388.13423399,13541294.558971696,870235,20200508,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,503.0,89.0,1,1,4,0,0,0,0,1,0
34939,ZA2,Eastern Cape,,,2020-05-08,2020-05-08,16,16,15,6003035.9540338265,3897087.613441079,190027,20200508,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,60.0,,1,1,4,0,0,0,0,1,0
34940,ZA5,KwaZulu-Natal,,,2020-05-08,2020-05-09,8,8,8,2973696.777146041,2961253.468059713,473597,20200508,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,49.0,,1,1,4,0,0,0,0,1,0
34941,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-19,1,1,1,245910.22518105712,245450.9339547056,941276,20200508,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,83.0,1,1,4,0,0,0,0,1,0
34942,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-08,2020-05-08,8,8,8,3166555.775300877,1204065.8324369255,96513,20200508,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,503.0,0.0,1,1,4,0,0,0,0,1,0
34943,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-08,2020-05-16,1,1,1,570387.823172707,13619.783355733984,680848,20200508,20200516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
34944,ZA3,Nothern Cape,ZA4,Free State,2020-05-08,2020-05-08,31,31,29,12879261.395934636,5256574.073369436,374703,20200508,20200508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,-1.0,1,1,4,0,0,0,0,1,0
34945,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-08,2020-05-12,1,1,1,662490.1396960041,662490.1396960041,330410,20200508,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,503.0,148.0,1,1,4,0,0,0,0,1,0
34946,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-08,2020-05-08,3,3,3,3960658.660283521,2266980.482374466,95314,20200508,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,47.0,0.0,1,1,4,0,0,0,0,1,0
34947,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-08,2020-05-11,2,2,2,1911491.4804573448,952185.9034740252,444689,20200508,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,49.0,19.0,1,1,4,0,0,0,0,1,0
34948,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-08,2020-05-09,18,18,18,21314165.7136389,12677967.388466084,1105932,20200508,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,60.0,312.0,1,1,4,0,0,0,0,1,0
34949,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-08,2020-05-09,1,1,1,883986.4974252484,883986.4974252484,50418,20200508,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,47.0,89.0,1,1,4,0,0,0,0,1,0
34950,ZA1,Western Cape,ZA4,Free State,2020-05-08,2020-05-09,3,3,3,6310501.194363088,2865893.6659452114,226550,20200508,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,503.0,1.0,1,1,4,0,0,0,0,1,0
34951,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-08,2020-05-08,8,8,7,5239616.391835129,2309637.649646123,84736,20200508,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,49.0,-1.0,1,1,4,0,0,0,0,1,0
34952,ZA9,Limpopo,ZA7,Gauteng,2020-05-08,2020-05-10,13,13,13,4932079.328499195,3720340.43760898,2051649,20200508,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,42.0,1,1,4,0,0,0,0,1,0
34953,ZA9,Limpopo,ZA9,Limpopo,2020-05-08,2020-05-20,1,1,1,125144.00273643614,17029.486274199357,1040358,20200508,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,4,0,0,0,0,1,0
34954,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-08,2020-05-08,7,7,7,4437855.844066297,1862932.1304516927,97805,20200508,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,-1.0,49.0,1,1,4,0,0,0,0,1,0
34955,ZA7,Gauteng,ZA1,Western Cape,2020-05-08,2020-05-08,10,10,10,21251924.762696736,12523020.091815246,190459,20200508,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,47.0,503.0,1,1,4,0,0,0,0,1,0
34956,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-08,2020-05-23,1,1,1,1324547.877924949,662490.1396960041,1253273,20200508,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,503.0,110.0,1,1,4,0,0,0,0,1,0
34957,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-08,2020-05-11,5,5,5,5967402.901624931,3979792.236686568,1314577,20200508,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,503.0,138.0,1,1,4,0,0,0,0,1,0
34958,ZA9,Limpopo,ZA6,North West,2020-05-08,2020-05-09,2,2,2,820330.7775179006,282751.94646489737,118203,20200508,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,-1.0,1,1,4,0,0,0,0,1,0
34959,ZA7,Gauteng,ZA7,Gauteng,2020-05-08,2020-05-10,9,9,9,4276186.107176154,4171201.415048368,1467802,20200508,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,47.0,42.0,1,1,4,0,0,0,0,1,0
34960,ZA7,Gauteng,ZA6,North West,2020-05-08,2020-05-12,1,1,1,377445.4576371348,94602.831284316,329384,20200508,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,47.0,1.0,1,1,4,0,0,0,0,1,0
34961,ZA4,Free State,ZA4,Free State,2020-05-08,2020-05-10,3,3,3,1324801.0789531362,1282362.7122480937,408041,20200508,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-1.0,1.0,1,1,4,0,0,0,0,1,0
34963,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-10,4,4,4,760683.691945224,254977.0146524614,640842,20200508,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,140.0,1,1,4,0,0,0,0,1,0
34964,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-08,2020-05-13,1,1,1,451108.8409731806,98542.4562085466,395043,20200508,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,3.0,1,1,4,0,0,0,0,1,0
34965,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-10,11,11,11,8486032.179373546,6793353.558443087,1796746,20200508,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,359.0,1,1,4,0,0,0,0,1,0
34966,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-08,2020-05-09,4,4,4,376824.4283671303,170651.47306486312,123372,20200508,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,8.0,1,1,4,0,0,0,0,1,0
34967,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-08,2020-05-24,1,1,1,944984.4651167862,944984.4651167862,1364197,20200508,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,60.0,914.0,1,1,4,0,0,0,0,1,0
