,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52352,ZA8,Mpumalanga,ZA4,Free State,2020-07-07,2020-07-07,17,17,17,6527575.080501756,3069648.1945684026,210338,20200707,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,180.0,230.0,1,1,3,0,0,0,1,0,0
52353,ZA4,Free State,ZA8,Mpumalanga,2020-07-07,2020-07-07,18,18,18,8186368.294016777,3465756.7931018183,256147,20200707,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,230.0,180.0,1,1,3,0,0,0,1,0,0
52354,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-08,390,390,390,18424577.40654445,5729067.0009553,16439887,20200707,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,68.0,86.0,1,1,3,0,0,0,1,0,0
52355,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-07,2020-07-12,1,1,1,1271944.7407614747,860931.5770429214,429651,20200707,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2320.0,5387.0,1,1,3,0,0,0,1,0,0
52356,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-07,2020-07-10,1,1,1,321981.2580073003,2653.671178295681,232751,20200707,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,180.0,371.0,1,1,3,0,0,0,1,0,0
52357,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-07,2020-07-07,46,46,46,45849014.74848711,22039149.804798458,1023046,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4597.0,924.0,1,1,3,0,0,0,1,0,0
52358,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-17,3,3,3,1197264.3023834445,728715.091771757,2650493,20200707,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,2118.0,1,1,3,0,0,0,1,0,0
52359,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-13,5,5,5,1115820.9139916552,583963.7909309957,2486770,20200707,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,1815.0,1,1,3,0,0,0,1,0,0
52360,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-07,2020-07-07,15,15,15,8623969.941407923,3761712.2407161496,228344,20200707,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,924.0,230.0,1,1,3,0,0,0,1,0,0
52361,ZA6,North West,ZA7,Gauteng,2020-07-07,2020-07-07,509,505,496,93975414.64557011,37331013.48073372,4482918,20200707,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,432.0,4597.0,1,1,3,0,0,0,1,0,0
52362,ZA7,Gauteng,ZA9,Limpopo,2020-07-07,2020-07-07,100,100,98,50331859.61234235,22365168.475248124,1390507,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4597.0,165.0,1,1,3,0,0,0,1,0,0
52363,ZA4,Free State,ZA3,Nothern Cape,2020-07-07,2020-07-07,40,39,39,22327608.86109398,6211437.104333901,470974,20200707,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,230.0,68.0,1,1,3,0,0,0,1,0,0
52364,ZA9,Limpopo,ZA7,Gauteng,2020-07-07,2020-07-07,109,109,107,54710783.46753109,26603947.023365665,1669611,20200707,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,4597.0,1,1,3,0,0,0,1,0,0
52365,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-13,4,4,4,5358283.967132304,5358283.967132304,2019121,20200707,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,945.0,1,1,3,0,0,0,1,0,0
52367,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-07,2020-07-17,1,1,1,2457366.43021233,1228814.225989425,846636,20200707,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,924.0,1268.0,1,1,3,0,0,0,1,0,0
52368,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-30,2,2,2,596720.9149027857,317269.7031182243,3926095,20200707,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,2679.0,1,1,3,0,0,0,1,0,0
52369,ZA6,North West,ZA7,Gauteng,2020-07-07,2020-07-14,1,1,1,428007.4569682764,214005.29871505903,588261,20200707,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,432.0,3357.0,1,1,3,0,0,0,1,0,0
52370,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-07,2020-07-07,370,369,364,101750755.7691545,43840000.991691664,3654330,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4597.0,180.0,1,1,3,0,0,0,1,0,0
52371,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-07,2020-07-07,1,1,1,1374127.6325550373,685467.043065118,1505,20200707,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,165.0,924.0,1,1,3,0,0,0,1,0,0
52372,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-30,1,1,1,91107.7873503837,91107.7873503837,2044474,20200707,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,3205.0,1,1,3,0,0,0,1,0,0
52373,ZA3,Nothern Cape,ZA6,North West,2020-07-07,2020-07-07,29,28,26,13216665.19958456,4580035.618664343,370911,20200707,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,68.0,432.0,1,1,3,0,0,0,1,0,0
52374,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-07,147574,68208,46085,6435772360.242029,1667946224.7696366,567586912,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,4597.0,1,1,3,0,0,0,1,0,0
52375,ZA4,Free State,ZA7,Gauteng,2020-07-07,2020-07-07,371,365,352,77010995.7473095,31473253.397906743,3047211,20200707,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,230.0,4597.0,1,1,3,0,0,0,1,0,0
52376,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-07,2020-07-07,18849,8365,5291,1067870027.279328,218355801.1535349,75768641,20200707,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,180.0,180.0,1,1,3,0,0,0,1,0,0
52377,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-07,4,4,4,5591892.611528923,2515507.6423552223,92257,20200707,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2320.0,68.0,1,1,3,0,0,0,1,0,0
52378,ZA7,Gauteng,ZA4,Free State,2020-07-07,2020-07-07,358,352,336,76122001.86760269,26138169.68237151,2865103,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4597.0,230.0,1,1,3,0,0,0,1,0,0
52379,ZA4,Free State,ZA7,Gauteng,2020-07-07,2020-07-08,21,21,21,3192048.904581401,1375145.563662221,645382,20200707,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,230.0,3527.0,1,1,3,0,0,0,1,0,0
52380,ZA6,North West,ZA6,North West,2020-07-07,2020-07-08,852,852,852,24429538.119126037,7177770.712409834,33510933,20200707,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,432.0,305.0,1,1,3,0,0,0,1,0,0
52381,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-23,2,2,2,403033.1591989946,144113.60061128193,2727205,20200707,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,1081.0,1,1,3,0,0,0,1,0,0
52382,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-08,969,969,968,40016413.54732833,16225604.257910252,40493430,20200707,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,181.0,1,1,3,0,0,0,1,0,0
52383,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-13,2,2,2,56864.42082434478,24622.197595437938,992793,20200707,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,5282.0,1,1,3,0,0,0,1,0,0
52384,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-07,2020-07-08,2,2,2,5050403.128016897,2524757.3506771405,215996,20200707,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1218.0,1219.0,1,1,3,0,0,0,1,0,0
52386,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-07,79,79,78,94421670.18807468,47947991.75677015,1349385,20200707,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,1218.0,1,1,3,0,0,0,1,0,0
52387,ZA7,Gauteng,ZA1,Western Cape,2020-07-07,2020-07-08,5,5,5,10808622.052878631,5619811.474765262,298478,20200707,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4597.0,1136.0,1,1,3,0,0,0,1,0,0
52388,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-08,11,11,11,15332238.341502778,9061305.047527092,707205,20200707,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,1136.0,1,1,3,0,0,0,1,0,0
52389,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-07,2020-07-09,3,3,3,1531464.154509683,820751.1501338065,528868,20200707,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,180.0,374.0,1,1,3,0,0,0,1,0,0
52390,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-09,4,4,4,2964414.3364420743,1116083.899040251,686050,20200707,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,250.0,1,1,3,0,0,0,1,0,0
52391,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-07,2020-07-15,2,2,2,866224.6027846179,409368.4462847229,1292153,20200707,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4597.0,475.0,1,1,3,0,0,0,1,0,0
52392,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-29,3,3,3,1119173.773536119,629074.6468034358,5706181,20200707,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,754.0,1,1,3,0,0,0,1,0,0
52393,ZA6,North West,ZA8,Mpumalanga,2020-07-07,2020-07-19,1,1,1,406036.89790264575,203122.64210610316,1017176,20200707,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,432.0,485.0,1,1,3,0,0,0,1,0,0
52394,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-07,2020-07-09,1,1,1,1426258.845337876,445524.15031261777,147280,20200707,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4597.0,1668.0,1,1,3,0,0,0,1,0,0
52395,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-09,7,7,7,2568856.0457905694,1611355.258572015,1321708,20200707,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,1668.0,1,1,3,0,0,0,1,0,0
52396,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-07,2020-07-07,7,7,7,15324884.090016693,8800277.972763281,91051,20200707,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1218.0,924.0,1,1,3,0,0,0,1,0,0
52397,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-07,2020-07-07,4,4,4,8115182.853917302,4105697.0773630743,179022,20200707,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2320.0,4597.0,1,1,3,0,0,0,1,0,0
52398,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-07,2020-07-08,7,7,7,8597665.79824912,6699546.927244084,525901,20200707,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,924.0,3527.0,1,1,3,0,0,0,1,0,0
52399,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-10,3,3,3,797092.7175021227,396028.8155258761,711034,20200707,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,198.0,1,1,3,0,0,0,1,0,0
52400,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-14,3,3,3,3269824.6108088493,2626184.081536086,1763260,20200707,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,855.0,1,1,3,0,0,0,1,0,0
52401,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-17,1,1,1,201457.25689576968,100795.5618897764,846163,20200707,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,277.0,1,1,3,0,0,0,1,0,0
52402,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-31,1,1,1,499351.2205542869,491265.25003072055,2073461,20200707,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,2787.0,1,1,3,0,0,0,1,0,0
52403,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-07,2020-07-10,2,2,2,2252177.357579824,1228739.9700553487,519347,20200707,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4597.0,1756.0,1,1,3,0,0,0,1,0,0
52404,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-25,1,1,1,662057.7382289448,662057.7382289448,1512460,20200707,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,1022.0,1,1,3,0,0,0,1,0,0
52405,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-07,2020-07-08,4,4,4,2551302.3940069447,2078997.4409661675,204970,20200707,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4597.0,1219.0,1,1,3,0,0,0,1,0,0
52406,ZA7,Gauteng,ZA1,Western Cape,2020-07-07,2020-07-09,2,2,2,2906072.951380861,2905717.226228784,276649,20200707,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4597.0,1523.0,1,1,3,0,0,0,1,0,0
52407,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-09,5,5,5,3965765.325435634,1428886.0249813688,764071,20200707,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,68.0,65.0,1,1,3,0,0,0,1,0,0
52408,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-07,2020-07-08,21,21,21,26007867.89775256,16152545.350519052,1442773,20200707,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1218.0,1956.0,1,1,3,0,0,0,1,0,0
52409,ZA2,Eastern Cape,,,2020-07-07,2020-07-08,1,1,1,1378950.162986918,691308.0348490088,30093,20200707,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2320.0,,1,1,3,0,0,0,1,0,0
52410,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-07,2020-07-09,5,5,5,5967526.988450139,3313401.281597977,691146,20200707,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1218.0,2075.0,1,1,3,0,0,0,1,0,0
52411,ZA6,North West,ZA9,Limpopo,2020-07-07,2020-07-07,24,24,24,8500053.51387229,3433646.159546477,339879,20200707,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,432.0,165.0,1,1,3,0,0,0,1,0,0
52413,ZA6,North West,ZA6,North West,2020-07-07,2020-07-18,1,1,1,8480.014383278107,4159.140243403436,1015554,20200707,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,432.0,678.0,1,1,3,0,0,0,1,0,0
52414,ZA9,Limpopo,ZA1,Western Cape,2020-07-07,2020-07-12,1,1,1,3207219.4629738163,1966534.121998471,431403,20200707,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,165.0,1063.0,1,1,3,0,0,0,1,0,0
52415,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-11,3,3,3,1936811.339893111,1083326.3686089283,1043137,20200707,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,6011.0,1,1,3,0,0,0,1,0,0
52416,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-10,3,3,3,2475523.7915188437,1565344.124815432,704179,20200707,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2320.0,1852.0,1,1,3,0,0,0,1,0,0
