,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34644,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-07,2020-05-12,1,1,1,285911.95037332445,132764.28293100678,411967,20200507,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
34645,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-13,3,3,3,7598729.06972881,2712985.2315899897,1503664,20200507,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,608.0,1,1,4,0,0,0,0,1,0
34646,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-08,18,18,18,5488739.915825594,2981208.5561004863,735896,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,1.0,1,1,4,0,0,0,0,1,0
34647,ZA8,Mpumalanga,ZA6,North West,2020-05-07,2020-05-07,9,9,9,3918221.426000738,1938389.9184852696,148808,20200507,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,3.0,1,1,4,0,0,0,0,1,0
34648,ZA6,North West,ZA8,Mpumalanga,2020-05-07,2020-05-07,6,6,6,3714460.5904763816,2026191.207436526,75737,20200507,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,3.0,2.0,1,1,4,0,0,0,0,1,0
34650,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-09,7,7,7,14268302.233198017,7081343.579770668,1111056,20200507,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,89.0,1,1,4,0,0,0,0,1,0
34651,ZA7,Gauteng,,,2020-05-07,2020-05-07,5,5,5,9688964.26012961,2539563.4272393896,106321,20200507,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,84.0,,1,1,4,0,0,0,0,1,0
34652,ZA4,Free State,ZA4,Free State,2020-05-07,2020-05-09,1,1,1,835417.6406439871,835417.6406439871,182966,20200507,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,1.0,1,1,4,0,0,0,0,1,0
34653,ZA4,Free State,ZA4,Free State,2020-05-07,2020-05-13,1,1,1,22072.186690877614,6719.481963075882,504767,20200507,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,3.0,1,1,4,0,0,0,0,1,0
34654,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-12,2,2,2,2651584.198444994,2651584.198444994,781356,20200507,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,148.0,1,1,4,0,0,0,0,1,0
34655,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-20,2,2,2,4617.951048504287,3195.351435363588,2248040,20200507,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,623.0,1,1,4,0,0,0,0,1,0
34656,ZA4,Free State,ZA7,Gauteng,2020-05-07,2020-05-27,1,1,1,998834.5234228232,710615.9197903668,1745162,20200507,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,124.0,1,1,4,0,0,0,0,1,0
34657,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-09,1,1,1,768096.5383843562,335893.8536125621,114367,20200507,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,80.0,55.0,1,1,4,0,0,0,0,1,0
34658,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-15,1,1,1,255174.3501933693,255174.3501933693,669764,20200507,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,75.0,1,1,4,0,0,0,0,1,0
34659,ZA2,Eastern Cape,,,2020-05-07,2020-05-08,1,1,1,313019.3993660045,156161.01976409854,89730,20200507,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,80.0,,1,1,4,0,0,0,0,1,0
34661,ZA7,Gauteng,,,2020-05-07,2020-05-08,2,2,2,4085039.6350821033,1015580.5531192992,97732,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,84.0,,1,1,4,0,0,0,0,1,0
34662,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-08,6,6,6,5935992.141106695,4007118.5125265736,323788,20200507,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,503.0,1,1,4,0,0,0,0,1,0
34663,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-14,1,1,1,509931.16653983656,255159.94819333305,606099,20200507,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,61.0,1,1,4,0,0,0,0,1,0
34664,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-07,2020-05-09,1,1,1,2552701.1719452925,1273626.6932742435,134648,20200507,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,312.0,1,1,4,0,0,0,0,1,0
34665,ZA4,Free State,ZA6,North West,2020-05-07,2020-05-08,7,7,7,4630356.597905962,517810.0007059752,254953,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,2.0,1,1,4,0,0,0,0,1,0
34666,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-07,2020-05-07,12,12,12,10875258.641506286,3741377.0578682655,269872,20200507,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,234.0,1.0,1,1,4,0,0,0,0,1,0
34667,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-07,2020-05-08,2,2,2,1539464.8037920385,854333.6570239235,124229,20200507,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,55.0,60.0,1,1,4,0,0,0,0,1,0
34668,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-09,2,2,2,4190398.1759277033,2479402.1344330665,409717,20200507,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,312.0,1,1,4,0,0,0,0,1,0
34669,ZA7,Gauteng,ZA9,Limpopo,2020-05-07,2020-05-09,4,4,4,1683956.6769828026,1174414.2402897954,567495,20200507,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,84.0,8.0,1,1,4,0,0,0,0,1,0
34670,ZA4,Free State,ZA1,Western Cape,2020-05-07,2020-05-07,6,6,6,11183321.296787284,5889063.184826596,227414,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,4.0,234.0,1,1,4,0,0,0,0,1,0
34671,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-27,1,1,1,411307.1044972724,411307.1044972724,1749555,20200507,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,124.0,1,1,4,0,0,0,0,1,0
34672,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-07,2020-05-08,13,13,13,2756889.3821051214,1740472.3024724205,589139,20200507,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,47.0,1,1,4,0,0,0,0,1,0
34673,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-07,2020-05-07,2,2,2,3167574.320800073,1469924.9714821277,57630,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,4,0,0,0,0,1,0
34674,ZA9,Limpopo,ZA6,North West,2020-05-07,2020-05-13,1,1,1,384886.5558884759,292781.59401714103,518539,20200507,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
34676,ZA1,Western Cape,ZA4,Free State,2020-05-07,2020-05-07,8,8,8,16307815.92701195,7733322.106629843,225976,20200507,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,234.0,4.0,1,1,4,0,0,0,0,1,0
34677,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-13,2,2,2,732008.1200261454,729627.32555411,1001123,20200507,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,30.0,1,1,4,0,0,0,0,1,0
34678,ZA9,Limpopo,ZA6,North West,2020-05-07,2020-05-25,1,1,1,299503.5522481467,299503.5522481467,1535344,20200507,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,15.0,1,1,4,0,0,0,0,1,0
34679,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-07,2020-05-18,1,1,1,410735.58506858256,325799.4782161588,924041,20200507,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,5.0,1,1,4,0,0,0,0,1,0
34680,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-07,2020-05-08,5,5,5,1322797.3402625094,779765.1736059362,185254,20200507,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
34681,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-19,1,1,1,158265.71083598162,158265.71083598162,1065104,20200507,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,604.0,1,1,4,0,0,0,0,1,0
34682,ZA1,Western Cape,ZA4,Free State,2020-05-07,2020-05-08,1,1,1,2347284.7619843194,1173867.6926686885,72360,20200507,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,234.0,-1.0,1,1,4,0,0,0,0,1,0
34683,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-26,1,1,1,130625.46341990458,2809.532612982899,1651021,20200507,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,433.0,1,1,4,0,0,0,0,1,0
34684,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-07,2020-05-07,2,2,2,2639521.8498517284,1964596.9415112091,17969,20200507,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,55.0,1.0,1,1,4,0,0,0,0,1,0
34685,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-16,1,1,1,1040090.4120961475,1040090.4120961475,771453,20200507,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,150.0,1,1,4,0,0,0,0,1,0
34686,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-07,2020-05-13,1,1,1,334807.982830004,212314.73074732465,551475,20200507,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,19.0,1,1,4,0,0,0,0,1,0
34687,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-14,2,2,2,4466720.838454113,4466720.838454113,1169980,20200507,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,522.0,1,1,4,0,0,0,0,1,0
34688,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-29,1,1,1,125949.35211922656,125947.816004839,1926404,20200507,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,79.0,1,1,4,0,0,0,0,1,0
34689,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-21,2,2,2,1500401.9489483684,985059.2228198908,2443681,20200507,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,80.0,43.0,1,1,4,0,0,0,0,1,0
34690,ZA9,Limpopo,,,2020-05-07,2020-05-07,1,1,1,677704.7218914912,677704.7218914912,33035,20200507,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,1.0,,1,1,4,0,0,0,0,1,0
34692,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-07,2020-05-07,2,2,2,4151381.784365336,2826483.7949723606,9352,20200507,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,234.0,2.0,1,1,4,0,0,0,0,1,0
34693,ZA4,Free State,,,2020-05-07,2020-05-07,3,3,3,2665155.3599262387,1232046.4793210889,72793,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,4.0,,1,1,4,0,0,0,0,1,0
34694,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-07,3,3,3,1317989.5232349704,919397.1845259076,36532,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,1.0,80.0,1,1,4,0,0,0,0,1,0
34695,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-07,2020-05-20,1,1,1,176569.85973556165,176569.85973556165,1142005,20200507,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,55.0,15.0,1,1,4,0,0,0,0,1,0
34696,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-11,3,3,3,3196224.9887379343,2723521.440626503,1110939,20200507,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,19.0,1,1,4,0,0,0,0,1,0
34697,ZA7,Gauteng,ZA9,Limpopo,2020-05-07,2020-05-24,1,1,1,295322.7543319203,295322.7543319203,1487957,20200507,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,84.0,4.0,1,1,4,0,0,0,0,1,0
34698,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-07,2020-05-30,1,1,1,602869.0546649529,340463.3747552386,1932067,20200507,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,5.0,1,1,4,0,0,0,0,1,0
34699,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-07,2020-05-11,2,2,2,601492.2065766217,166569.48313252698,662557,20200507,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,4,0,0,0,0,1,0
34700,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-12,2,2,2,1984664.87870206,1323577.509199032,948539,20200507,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,148.0,1,1,4,0,0,0,0,1,0
34703,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-13,2,2,2,357384.4448867032,235049.227668264,1000415,20200507,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,19.0,1,1,4,0,0,0,0,1,0
34704,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,2,2,2,2027697.5243896628,1178210.637093856,29243,20200507,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,55.0,1,1,4,0,0,0,0,1,0
34705,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-07,2020-05-08,1,1,1,854046.4878706458,854046.4878706458,60349,20200507,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,234.0,0.0,1,1,4,0,0,0,0,1,0
34706,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-11,1,1,1,181785.72386722785,83662.04210650318,333191,20200507,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,2.0,1,1,4,0,0,0,0,1,0
34707,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-31,1,1,1,655224.7589511424,655224.7589511424,2113069,20200507,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,168.0,1,1,4,0,0,0,0,1,0
34708,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-07,2020-05-08,4,4,4,3255097.389112059,1406524.692076917,132174,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,49.0,1,1,4,0,0,0,0,1,0
34709,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-10,2,2,2,5044175.220344508,4948621.300368924,507885,20200507,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,42.0,1,1,4,0,0,0,0,1,0
34710,ZA8,Mpumalanga,ZA6,North West,2020-05-07,2020-05-14,1,1,1,646482.1963096001,256466.13657491416,563992,20200507,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,6.0,1,1,4,0,0,0,0,1,0
34711,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-24,1,1,1,285945.80484330247,116573.33814681983,1412201,20200507,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,914.0,1,1,4,0,0,0,0,1,0
34712,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-16,1,1,1,19615.760955334124,19615.760955334124,762320,20200507,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,52.0,1,1,4,0,0,0,0,1,0
