,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8691,ZA6,North West,ZA7,Gauteng,2020-01-21,2020-01-22,60,60,60,14969776.102587664,4761372.3454800965,2190063,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8692,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-21,2020-01-21,42,41,37,23195585.01940578,9533423.437017811,433333,20200121,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8693,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-21,2020-01-22,1014,1014,1014,34498116.59862317,11231317.39151116,42879723,20200121,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8694,ZA2,Eastern Cape,ZA4,Free State,2020-01-21,2020-01-21,38,35,34,23454436.5788404,6433532.989754798,338276,20200121,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8695,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-21,2020-01-22,4,4,4,8908629.915373944,5179604.125210803,168572,20200121,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8696,ZA4,Free State,ZA4,Free State,2020-01-21,2020-01-29,1,1,1,490263.7039214196,290094.9345454811,645499,20200121,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8697,ZA6,North West,ZA3,Nothern Cape,2020-01-21,2020-01-21,36,36,36,26704255.34553,6251405.607507974,444961,20200121,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8698,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-21,2020-01-22,5,5,5,7598986.57203349,3046622.4155792827,276961,20200121,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8699,ZA4,Free State,ZA9,Limpopo,2020-01-21,2020-01-21,4,4,4,4080910.776693169,1763675.862988195,87329,20200121,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8700,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-22,3487,3486,3485,176523605.42957807,40495160.42533375,138197489,20200121,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8701,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-21,2020-01-22,1,1,1,705673.6370859967,705609.9851811526,77518,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8702,ZA3,Nothern Cape,ZA4,Free State,2020-01-21,2020-01-21,86,81,76,51794219.396357775,10929392.571414793,687654,20200121,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8703,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-21,2020-01-21,34,33,31,15653769.84490116,5440675.838272711,299860,20200121,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8704,ZA7,Gauteng,ZA9,Limpopo,2020-01-21,2020-01-22,9,9,9,11415861.038120788,2659769.8133191946,305927,20200121,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8705,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-21,2020-01-21,766,755,717,255956486.6912737,98631581.72530589,6059892,20200121,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8706,ZA9,Limpopo,ZA9,Limpopo,2020-01-21,2020-01-21,23517,9338,4784,1838944071.579489,257800061.03163463,61173462,20200121,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8707,ZA7,Gauteng,ZA6,North West,2020-01-21,2020-01-24,1,1,1,1482530.3902275458,45153.61141922438,270131,20200121,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8708,ZA6,North West,ZA6,North West,2020-01-21,2020-01-22,656,655,654,27014522.52042891,6939539.185832571,27660379,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8709,ZA6,North West,ZA4,Free State,2020-01-21,2020-01-22,6,6,6,831965.9761338044,359112.9379666259,186027,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8710,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-21,2020-01-21,160,159,151,221700385.66217628,93195286.68816148,1679387,20200121,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8711,ZA6,North West,ZA9,Limpopo,2020-01-21,2020-01-21,50,49,45,19165626.65591261,6328902.665966119,352086,20200121,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8712,ZA7,Gauteng,ZA7,Gauteng,2020-01-21,2020-01-24,5,5,5,1256682.075932372,133943.2212806247,1397195,20200121,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8713,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-21,2020-01-22,21,21,21,6484885.539323267,2683865.8273447976,824003,20200121,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8714,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-21,2020-01-24,14,13,13,44454532.58075315,16938207.228109542,3473016,20200121,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8715,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-21,2020-01-24,1,1,1,1008970.1542016242,504943.6826235456,238032,20200121,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8716,ZA7,Gauteng,ZA4,Free State,2020-01-21,2020-01-22,20,20,20,10103569.984893268,1694914.2144787705,851598,20200121,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8717,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-21,2020-01-21,32,29,28,33382156.26478277,10230392.803823072,448998,20200121,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8718,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-21,2020-01-22,2,2,2,3178240.0378310923,1578923.252401443,131322,20200121,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8719,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-21,2020-01-21,40,39,39,33624867.693080835,8633071.803786067,418424,20200121,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8720,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-21,2020-01-21,168,159,151,56820369.49343628,14827028.894830452,1062242,20200121,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8721,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-21,2020-01-25,2,2,2,805155.2067230816,257947.71524389452,646099,20200121,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8722,ZA4,Free State,ZA7,Gauteng,2020-01-21,2020-01-22,21,21,21,8413913.404479356,2493876.962593453,727466,20200121,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8723,ZA6,North West,ZA4,Free State,2020-01-21,2020-01-21,228,220,198,52329611.78387698,17729926.51588162,1248348,20200121,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8724,ZA2,Eastern Cape,ZA4,Free State,2020-01-21,2020-01-23,1,1,1,1297004.9840444103,708982.3109754389,166951,20200121,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8725,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-21,2020-01-24,1,1,1,2911480.591400261,137569.43828932414,246993,20200121,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8726,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-21,2020-01-25,1,1,1,2572696.393811709,2572627.265009463,380058,20200121,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8727,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-21,2020-01-23,1,1,1,1510512.322798332,755081.1879127985,166752,20200121,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8728,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-21,2020-01-24,1,1,1,448045.5189431692,424248.1410539083,244895,20200121,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8729,ZA4,Free State,ZA2,Eastern Cape,2020-01-21,2020-01-21,34,33,33,18329706.56286211,7357227.148821306,336628,20200121,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8730,ZA6,North West,ZA8,Mpumalanga,2020-01-21,2020-01-24,1,1,1,985164.4005954984,492582.2002977492,231791,20200121,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8731,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-21,2020-01-25,2,2,2,1258920.07200454,1144200.4400384224,673205,20200121,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8732,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-21,2020-01-21,1,1,1,5869510.093145651,838250.70792472,36463,20200121,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8733,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-21,2020-01-21,10,10,10,15622941.036800148,2190869.985481712,121581,20200121,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8734,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-21,2020-01-27,2,2,2,967531.1750729838,414206.0497003612,1036562,20200121,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8735,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-21,2020-01-21,4,4,4,13575657.633061172,5759968.582408823,33499,20200121,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8736,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-21,2020-01-22,3,3,3,6213620.138825676,2916113.3464309266,244436,20200121,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8737,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-21,2020-01-27,1,1,1,271015.3361380878,271015.3361380878,506811,20200121,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8738,ZA7,Gauteng,ZA9,Limpopo,2020-01-21,2020-01-30,1,1,1,492666.83066760114,240487.2387428328,812516,20200121,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8739,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-21,2020-01-22,5,5,5,8378984.17111774,2606032.4503909824,280340,20200121,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8740,ZA8,Mpumalanga,ZA6,North West,2020-01-21,2020-01-21,14,14,14,8074210.249649841,3867331.770480549,216835,20200121,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8741,ZA4,Free State,ZA6,North West,2020-01-21,2020-01-23,1,1,1,692246.6500282127,442724.4936748067,163354,20200121,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8742,ZA1,Western Cape,ZA9,Limpopo,2020-01-21,2020-01-22,2,2,2,4876526.530139772,3229372.2782853665,169511,20200121,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8743,ZA9,Limpopo,ZA7,Gauteng,2020-01-21,2020-01-24,4,4,4,5499656.446885988,1636241.9607391162,1170772,20200121,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8744,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-21,2020-01-31,1,1,1,169838.543489063,169838.543489063,916504,20200121,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8745,ZA4,Free State,ZA8,Mpumalanga,2020-01-21,2020-01-21,12,12,12,7159193.287061934,2457094.7444313657,113163,20200121,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8746,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-21,2020-01-28,2,2,2,189426.10117470525,189426.10117470525,1159033,20200121,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8747,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-21,2020-01-26,4,4,4,1040763.6058678124,563674.8736803727,1732160,20200121,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-21,2020-01-30,3,3,3,1025257.7355825872,679651.8152390681,2343989,20200121,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8749,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-21,2020-01-24,4,4,4,4041415.317980786,3468346.076378287,1016745,20200121,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8750,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-23,11,11,11,6476342.184482309,1315493.779474722,1847818,20200121,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8751,ZA1,Western Cape,ZA6,North West,2020-01-21,2020-01-23,1,1,1,3210488.5599477184,1602432.8496627358,119954,20200121,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8752,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-21,2020-01-27,2,2,2,1393064.4765789902,595508.6527352964,999046,20200121,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8753,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-21,2020-01-21,9,9,9,11750378.980047263,2508582.8694744385,137187,20200121,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8754,ZA4,Free State,ZA7,Gauteng,2020-01-21,2020-01-29,1,1,1,628775.2466326196,213336.89074054564,709740,20200121,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
