,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7716,ZA6,North West,ZA3,Nothern Cape,2020-01-18,2020-01-20,2,2,2,1088068.7392482334,317221.07556267653,300376,20200118,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7717,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-18,2020-01-18,35,35,34,21544970.454044413,6772401.197073505,303600,20200118,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7718,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-18,2020-01-18,3,3,3,3807126.9413340967,2511645.3841402177,105361,20200118,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7719,ZA6,North West,ZA4,Free State,2020-01-18,2020-01-24,1,1,1,305036.60102601466,152996.34203416717,467107,20200118,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7720,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-18,2020-01-26,1,1,1,188331.3224417957,91431.74230305084,695975,20200118,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7721,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-18,2020-01-18,150,146,134,45769727.52613756,14386602.523122853,1234094,20200118,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7722,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-18,2020-01-18,29,28,27,97523875.54453586,39112754.348270856,388821,20200118,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7723,ZA4,Free State,ZA7,Gauteng,2020-01-18,2020-01-24,1,1,1,402391.9430501326,384682.3944682401,562265,20200118,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7724,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-18,2020-01-18,17,17,16,28635943.563236278,6549906.245985321,213183,20200118,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7725,ZA6,North West,ZA8,Mpumalanga,2020-01-18,2020-01-18,11,11,11,7642111.325993315,2809717.4367868304,166866,20200118,20200118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7726,ZA4,Free State,ZA8,Mpumalanga,2020-01-18,2020-01-18,24,24,24,14387813.514417669,5285476.593323092,297341,20200118,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7727,ZA8,Mpumalanga,ZA4,Free State,2020-01-18,2020-01-18,20,20,20,12548016.588070676,4829281.774615529,269902,20200118,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7728,ZA4,Free State,ZA4,Free State,2020-01-18,2020-01-19,745,745,745,34869336.27334363,9454585.51198358,26700644,20200118,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7729,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-18,2020-01-18,7,7,7,6556626.854729831,2471470.696463262,120299,20200118,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7730,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-18,2020-01-19,1,1,1,1794275.1686027113,1029979.9710896162,91686,20200118,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7731,ZA5,KwaZulu-Natal,,,2020-01-18,2020-01-18,12,12,10,551992.023627944,102543.67339162403,179592,20200118,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
7732,ZA4,Free State,ZA7,Gauteng,2020-01-18,2020-01-19,46,46,46,14156747.231339034,5202520.087321324,1785933,20200118,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7733,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-18,2020-01-21,1,1,1,1896672.9779339244,941410.0514801526,323391,20200118,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7734,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-18,2020-01-19,2,2,2,926314.566061441,447000.0351116509,97404,20200118,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7735,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-18,2020-01-18,151,146,135,45889372.02555516,12108784.959206956,1264188,20200118,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7736,ZA7,Gauteng,ZA6,North West,2020-01-18,2020-01-18,1299,1273,1236,306967846.93138987,116298731.00649312,9727652,20200118,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7737,ZA4,Free State,ZA3,Nothern Cape,2020-01-18,2020-01-18,81,79,64,42412324.12061545,9776989.51606414,503083,20200118,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7738,ZA6,North West,ZA4,Free State,2020-01-18,2020-01-22,1,1,1,508335.6607596144,254026.4138355015,356853,20200118,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7739,ZA7,Gauteng,ZA7,Gauteng,2020-01-18,2020-01-20,8,8,8,5742287.252996917,3871683.445633897,1371109,20200118,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7740,ZA6,North West,ZA9,Limpopo,2020-01-18,2020-01-18,34,33,32,13469970.719655992,4995093.725208434,369955,20200118,20200118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7741,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-18,2020-01-18,624,618,597,206880783.6592647,81195592.76351453,4786685,20200118,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7742,ZA7,Gauteng,ZA4,Free State,2020-01-18,2020-01-19,21,21,21,6351530.9950489225,2199073.1952845533,812158,20200118,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7743,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-18,2020-01-21,1,1,1,290272.8819207597,118669.47861460886,259684,20200118,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7744,ZA4,Free State,ZA4,Free State,2020-01-18,2020-01-18,22175,9803,5200,1464271158.8360822,230657002.33792865,52037825,20200118,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7745,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-18,2020-01-18,6497,3133,1539,541808496.478374,92900907.69579253,18150790,20200118,20200118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7746,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-18,2020-01-31,1,1,1,211016.86558755717,166072.37045225158,1142099,20200118,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7747,ZA6,North West,ZA6,North West,2020-01-18,2020-01-18,19953,9280,5029,1235885997.3352215,189617912.9989857,48448269,20200118,20200118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7748,ZA6,North West,ZA4,Free State,2020-01-18,2020-01-18,245,234,221,52224799.33437674,17252672.770953696,1444387,20200118,20200118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7749,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-18,2020-01-18,149,149,130,174818348.49356058,75467066.9714705,1992218,20200118,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7750,ZA6,North West,ZA7,Gauteng,2020-01-18,2020-01-22,1,1,1,362108.70758402254,160184.4880467347,298975,20200118,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7751,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-18,2020-01-18,662,656,636,251220201.5564223,89436159.3007016,5537316,20200118,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7752,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-18,2020-01-18,34,33,32,112724644.68581612,44563283.1895692,362272,20200118,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7753,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-18,2020-01-18,15,15,15,18819736.396405395,8212068.0087292865,347959,20200118,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7754,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-18,2020-01-18,43,43,41,28029229.931587256,8820090.61631791,488165,20200118,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7755,ZA1,Western Cape,ZA9,Limpopo,2020-01-18,2020-01-30,1,1,1,2868518.2865181705,1376371.7009413044,1014285,20200118,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7756,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-18,2020-01-18,48,47,47,43104116.66526232,11251091.94809906,515510,20200118,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7757,ZA1,Western Cape,ZA7,Gauteng,2020-01-18,2020-01-19,13,13,13,28769311.12946187,16341196.82754372,849654,20200118,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7758,ZA7,Gauteng,ZA4,Free State,2020-01-18,2020-01-18,900,858,780,232393087.48650688,77206968.304846,5208935,20200118,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7759,ZA1,Western Cape,ZA1,Western Cape,2020-01-18,2020-01-18,132849,58862,30854,10357338466.05132,1530270035.0771694,305279923,20200118,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7760,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-18,2020-01-19,37,37,37,10995659.806729076,5143120.012381361,1671855,20200118,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7761,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-18,2020-01-18,8,7,7,13874589.738844031,4066332.7404678552,195338,20200118,20200118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7762,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-18,2020-01-18,6,6,6,15881214.40362734,5075175.037843328,211899,20200118,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7763,ZA4,Free State,ZA6,North West,2020-01-18,2020-01-19,15,15,15,2344423.006268521,1052193.159757569,420080,20200118,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7764,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-18,2020-01-29,2,2,2,558164.44127895,271241.0581548029,1931723,20200118,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7765,ZA8,Mpumalanga,ZA4,Free State,2020-01-18,2020-01-19,3,3,3,5193859.813126955,3266424.643309246,224626,20200118,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7766,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-18,2020-01-20,1,1,1,2589099.861239644,1294500.350351811,120287,20200118,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7767,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-18,2020-01-30,1,1,1,114202.28240221598,114201.30361374452,1034228,20200118,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7768,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-18,2020-01-19,15,15,15,5778561.060672061,2994249.60393386,568170,20200118,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7769,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-18,2020-01-18,44,44,43,82231490.51870821,38869265.31666248,746821,20200118,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7770,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-18,2020-01-19,2,2,2,2201748.786007278,1479404.670062753,73486,20200118,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7771,ZA2,Eastern Cape,ZA4,Free State,2020-01-18,2020-01-20,1,1,1,678283.341978525,248017.9507459068,187296,20200118,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7772,ZA3,Nothern Cape,ZA6,North West,2020-01-18,2020-01-19,2,2,2,5409105.084122604,458418.5567319783,46012,20200118,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7773,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-18,2020-01-20,1,1,1,2547492.756508032,1402105.6132443715,162349,20200118,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7774,ZA7,Gauteng,ZA9,Limpopo,2020-01-18,2020-01-31,1,1,1,151427.89312826097,149925.5806939584,1181600,20200118,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7775,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-18,2020-01-19,1,1,1,157096.91868736158,78276.31188325124,16473,20200118,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7776,ZA1,Western Cape,,,2020-01-18,2020-01-18,25,24,23,1546481.746565663,170798.19979426014,90786,20200118,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
7778,ZA1,Western Cape,ZA1,Western Cape,2020-01-18,2020-01-27,1,1,1,118476.7787899967,118457.23017933464,808054,20200118,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7779,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-18,2020-01-20,1,1,1,3043840.2580642635,718846.8103836528,151590,20200118,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7780,ZA4,Free State,ZA4,Free State,2020-01-18,2020-01-22,1,1,1,2944134.4559726594,404.1134230577775,335854,20200118,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7781,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-18,2020-01-20,3,3,3,1512856.7563648927,681513.5196574532,422118,20200118,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
