,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1996,ZA7,Gauteng,ZA9,Limpopo,2020-01-04,2020-01-05,16,16,16,9675644.499515412,3981465.260179584,802559,154.6229884730822,375.7604223955309,835.9989583333333,835.9989583333333,1.0,20200104,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1997,ZA9,Limpopo,ZA7,Gauteng,2020-01-04,2020-01-04,383,382,380,184667718.7063227,98235470.5125367,5589785,160.63339850623788,301.9663172113062,243.24564838990423,245.16600877192985,1.0078947368421052,20200104,20200104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1998,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-04,2020-01-31,2,2,2,1488937.7838043338,1040862.2405156832,4629631,323.3809056720264,462.5915229448563,38580.25833333333,38580.25833333333,1.0,20200104,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1999,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-04,2020-01-17,1,1,1,155037.15816087733,110146.96964163856,1112728,68.44215384755438,96.33562380751243,18545.466666666667,18545.466666666667,1.0,20200104,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2000,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-04,2020-01-05,1,1,1,716947.9993102581,716947.9993102581,121341,445.4908331035864,445.4908331035864,2022.35,2022.35,1.0,20200104,20200105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2001,ZA4,Free State,ZA4,Free State,2020-01-04,2020-01-05,632,632,632,62086203.30641079,11683533.28096927,25104489,11.48704272838678,61.04205406644617,662.0382120253164,662.0382120253164,1.0,20200104,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2003,ZA9,Limpopo,ZA9,Limpopo,2020-01-04,2020-01-15,1,1,1,273561.7740174412,163135.74489433004,886971,101.36785230151544,169.98340567177758,14782.85,14782.85,1.0,20200104,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2004,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-04,2020-01-04,265,263,262,369541536.79201496,139416667.87285393,5956828,330.64695089279263,876.4216232735532,374.6432704402516,378.9330788804072,1.0114503816793894,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2005,ZA4,Free State,ZA9,Limpopo,2020-01-04,2020-01-14,1,1,1,1123384.8531055418,762605.6575322974,852132,473.86118662777966,698.0389855155528,14202.2,14202.2,1.0,20200104,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2006,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-04,2020-01-05,12,12,12,7471504.541594619,4926250.363400934,677701,255.08583846383647,386.8814737347753,941.251388888889,941.251388888889,1.0,20200104,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2007,ZA9,Limpopo,ZA9,Limpopo,2020-01-04,2020-01-18,2,2,2,167715.56548750904,167555.41431818568,2375823,52.057053780355744,52.10681044186608,19798.525,19798.525,1.0,20200104,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2008,ZA1,Western Cape,ZA1,Western Cape,2020-01-04,2020-01-07,14,14,14,9346329.878969075,2426450.213355838,3488803,107.6947329983893,414.824295709888,4153.336904761904,4153.336904761904,1.0,20200104,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2009,ZA7,Gauteng,ZA7,Gauteng,2020-01-04,2020-01-08,1,1,1,143346.98801675974,4127.379777438548,329842,2.564634893123253,89.07168884760482,5497.366666666667,5497.366666666667,1.0,20200104,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2010,ZA1,Western Cape,ZA9,Limpopo,2020-01-04,2020-01-04,5,5,5,13746396.385307418,7726588.544069246,79835,960.2159071111269,1708.3229421810895,266.1166666666667,266.1166666666667,1.0,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2011,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-04,2020-01-13,4,4,4,1429183.1801503273,1064725.8880803112,3073223,165.3974986206043,222.01331414388832,12805.095833333333,12805.095833333333,1.0,20200104,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2012,ZA9,Limpopo,ZA9,Limpopo,2020-01-04,2020-01-17,1,1,1,194737.0681612143,194166.83007170883,1112788,120.64967469460154,121.00400421613668,18546.466666666667,18546.466666666667,1.0,20200104,20200117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2013,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-04,2020-01-04,15,15,14,27038242.07422995,10982649.25942299,342635,487.45013316086687,1200.0560509761362,380.7055555555555,407.8988095238095,1.0714285714285714,20200104,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2014,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-04,2020-01-11,1,1,1,991411.9517025296,485269.7762197212,555704,301.5326594063924,616.0348264277429,9261.733333333334,9261.733333333334,1.0,20200104,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2015,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-04,2020-01-04,20,20,20,29227014.906433173,14139349.485626075,479262,439.28922236719046,908.0412548974356,399.385,399.385,1.0,20200104,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2016,ZA6,North West,ZA3,Nothern Cape,2020-01-04,2020-01-04,50,50,47,40496150.93204616,10808471.50895198,607831,142.89516654852653,535.3859911844371,202.61033333333336,215.54290780141844,1.0638297872340423,20200104,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2017,ZA7,Gauteng,ZA7,Gauteng,2020-01-04,2020-01-10,2,2,2,521209.552391594,101006.0320857301,996213,31.381119290136255,161.93230048752596,8301.775,8301.775,1.0,20200104,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2018,ZA8,Mpumalanga,ZA6,North West,2020-01-04,2020-01-06,2,2,2,2592977.4924355466,886774.6117607509,251772,275.5080988777884,805.600757959624,2098.1,2098.1,1.0,20200104,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2019,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-04,2020-01-05,4,4,4,7368652.025353782,1706224.060486755,125764,265.04961967217,1144.6670235440313,524.0166666666667,524.0166666666667,1.0,20200104,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2020,ZA6,North West,ZA9,Limpopo,2020-01-04,2020-01-07,1,1,1,451098.1918537652,203897.9145367449,227097,126.69629025040322,280.2994212882797,3784.95,3784.95,1.0,20200104,20200107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2021,ZA9,Limpopo,ZA7,Gauteng,2020-01-04,2020-01-22,1,1,1,431850.20717676205,168819.15530526833,1537015,104.89935980453424,268.3392781013643,25616.916666666668,25616.916666666668,1.0,20200104,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2022,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-04,2020-01-31,4,4,4,746998.4907509261,626842.489447728,9276928,97.3754662532883,116.040835699348,38653.86666666667,38653.86666666667,1.0,20200104,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2023,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-04,2020-01-07,2,2,2,517312.87886224105,515728.2047484577,557183,160.2293247274845,160.72166014917912,4643.191666666667,4643.191666666667,1.0,20200104,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2024,ZA1,Western Cape,ZA7,Gauteng,2020-01-04,2020-01-09,3,3,3,3957947.870850109,3457407.8133165217,1290130,716.1112050037202,819.7849291077831,7167.388888888889,7167.388888888889,1.0,20200104,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2025,ZA4,Free State,ZA7,Gauteng,2020-01-04,2020-01-25,1,1,1,195326.83134197205,82456.52771051177,1778705,51.236110931231465,121.37046606690184,29645.08333333333,29645.08333333333,1.0,20200104,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2026,ZA1,Western Cape,ZA6,North West,2020-01-04,2020-01-04,15,15,14,24894709.19656489,15692323.926280657,395270,696.482716217675,1104.9182238479464,439.18888888888887,470.5595238095238,1.0714285714285714,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2027,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-04,2020-01-12,1,1,1,192847.6059940835,158100.9097586035,672786,98.2393507905106,119.8299468566593,11213.1,11213.1,1.0,20200104,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2028,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-04,2020-01-05,16,16,16,6038508.482744534,1805594.2584417104,867025,70.12151606655065,234.50970095363908,903.1510416666666,903.1510416666666,1.0,20200104,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2029,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-04,2020-01-08,9,9,9,2539016.3875851333,428295.99781226745,3177393,29.5700883101208,175.296848873767,5884.061111111111,5884.061111111111,1.0,20200104,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2030,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-04,2020-01-11,1,1,1,291281.8951984981,120830.6984925002,640159,75.08071518115467,180.99417849664093,10669.316666666668,10669.316666666668,1.0,20200104,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2031,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-04,2020-01-15,1,1,1,1018252.3173668848,508832.4322227245,998666,316.17381505925675,632.7126564406893,16644.433333333334,16644.433333333334,1.0,20200104,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2032,ZA4,Free State,ZA9,Limpopo,2020-01-04,2020-01-04,8,8,8,13654650.628533611,4638298.205593978,204427,360.2631107452771,1060.575817579524,425.88958333333335,425.88958333333335,1.0,20200104,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2033,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-04,2020-01-05,15,15,15,8708927.181559248,3225433.7335157213,826528,133.61277363181193,360.765097727573,918.3644444444444,918.3644444444444,1.0,20200104,20200105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2034,ZA7,Gauteng,ZA1,Western Cape,2020-01-04,2020-01-05,7,7,7,11721482.35189438,8566780.79255437,581377,760.4501135293431,1040.484494826497,1384.2309523809524,1384.2309523809524,1.0,20200104,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2035,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-04,2020-01-07,1,1,1,1589096.7190696464,1088930.3746559063,229249,676.6299651633873,987.418922908742,3820.8166666666666,3820.8166666666666,1.0,20200104,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2036,ZA1,Western Cape,ZA1,Western Cape,2020-01-04,2020-01-31,4,4,4,1047919.9446442612,872895.2678544322,9210859,135.59799332125888,162.78681634322135,38378.57916666667,38378.57916666667,1.0,20200104,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2037,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-04,2020-01-05,5,5,5,9853514.155667547,5792835.396603371,365007,719.9002073644133,1224.5379677269182,1216.6899999999998,1216.6899999999998,1.0,20200104,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2038,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-04,2020-01-04,14,13,13,30928379.20178198,18889413.709962398,444623,902.8721167402748,1478.3079891215102,529.3130952380952,570.0294871794872,1.0769230769230769,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2039,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-04,2020-01-04,31,31,31,47556341.25760309,24596140.763477266,763056,493.0107519561018,953.2303376026562,410.2451612903226,410.2451612903226,1.0,20200104,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2040,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-04,2020-01-06,1,1,1,1817170.2779157048,380327.4439677895,212820,236.3245172988432,1129.1372620867292,3547.0,3547.0,1.0,20200104,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2041,ZA9,Limpopo,ZA9,Limpopo,2020-01-04,2020-01-10,2,2,2,521943.64762846654,72428.84346237869,1030783,22.502598407294737,162.16037330380158,8589.858333333334,8589.858333333334,1.0,20200104,20200110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2042,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-04,2020-01-06,1,1,1,1120727.6912081256,550185.1061631339,207797,341.86917536781067,696.3879016593876,3463.2833333333333,3463.2833333333333,1.0,20200104,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2043,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-04,2020-01-10,1,1,1,200634.179089094,83737.07767964031,465889,52.031807792268346,124.66829906414912,7764.816666666667,7764.816666666667,1.0,20200104,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2044,ZA4,Free State,ZA2,Eastern Cape,2020-01-04,2020-01-05,2,2,2,1590381.3628783815,697441.4999744019,37127,216.6850281774443,494.10858178188806,309.39166666666665,309.39166666666665,1.0,20200104,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2045,ZA7,Gauteng,ZA7,Gauteng,2020-01-04,2020-01-17,1,1,1,188419.03128298133,89783.28625977723,1097165,55.788747626223625,117.07815810850964,18286.08333333333,18286.08333333333,1.0,20200104,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2046,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-04,2020-01-31,1,1,1,885.0762311884484,358.51035560041936,2333445,0.2227680070888631,0.5499608729944925,38890.75,38890.75,1.0,20200104,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2047,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-04,2020-01-05,33,33,33,36002646.55600859,20997207.704209886,2351090,395.3654540854495,677.9093155820123,1187.419191919192,1187.419191919192,1.0,20200104,20200105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2048,ZA4,Free State,ZA3,Nothern Cape,2020-01-04,2020-01-05,3,3,3,2589677.641175196,592964.1621998561,164214,122.81694947337884,536.3836944691327,912.3,912.3,1.0,20200104,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2049,ZA7,Gauteng,ZA6,North West,2020-01-04,2020-01-31,1,1,1,115308.05538344196,115308.05538344196,2392718,71.64910384817787,71.64910384817787,39878.63333333333,39878.63333333333,1.0,20200104,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2050,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-04,2020-01-06,26,26,26,16765929.142165665,4467957.124902986,4342468,106.7792248294715,400.68713000131305,2783.633333333333,2783.633333333333,1.0,20200104,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2051,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-04,2020-01-24,1,1,1,473082.4376406415,214184.9354113347,1702156,133.0883486758174,293.9597983033096,28369.266666666663,28369.266666666663,1.0,20200104,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
