,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24824,ZA7,Gauteng,ZA6,North West,2020-03-11,2020-03-11,1086,1064,1033,336822043.1158872,99432371.13437185,7895191,20200311,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
24825,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-11,2020-03-11,196,195,192,228608767.6868551,97590076.86200164,2442428,20200311,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,4.0,1,0,0,1,0,0,0,0,0
24826,ZA4,Free State,ZA1,Western Cape,2020-03-11,2020-03-11,13,13,13,26744914.51447263,11415057.023323232,347063,20200311,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,1.0,1,0,0,1,0,0,0,0,0
24827,ZA6,North West,ZA6,North West,2020-03-11,2020-03-11,27944,11440,5929,1807362233.4464872,246922572.23336908,67153102,20200311,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24828,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-11,2020-03-12,2204,2204,2203,112371362.44921269,33479906.4879686,82949106,20200311,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
24829,ZA3,Nothern Cape,ZA6,North West,2020-03-11,2020-03-11,37,37,36,25247918.172529623,6847926.30202491,385084,20200311,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24830,ZA7,Gauteng,ZA7,Gauteng,2020-03-11,2020-03-12,7755,7755,7755,275173153.2314301,84257934.32754338,287587862,20200311,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,1.0,1,0,0,1,0,0,0,0,0
24831,ZA3,Nothern Cape,ZA4,Free State,2020-03-11,2020-03-11,89,87,84,68974589.16969329,16300106.492530355,762644,20200311,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24832,ZA1,Western Cape,ZA1,Western Cape,2020-03-11,2020-03-12,4757,4757,4756,200092425.56195745,52723431.44062449,166294900,20200311,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,0.0,1,0,0,1,0,0,0,0,0
24833,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-11,2020-03-11,39681,15393,8367,3300297654.989176,420824275.90115833,106320085,20200311,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24834,ZA6,North West,ZA9,Limpopo,2020-03-11,2020-03-11,52,50,49,28724741.274699178,9501834.250547336,540179,20200311,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24835,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-11,2020-03-22,1,1,1,913419.4812255764,835097.233563781,996722,20200311,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,0,0,1,0,0,0,0,0
24836,ZA9,Limpopo,ZA9,Limpopo,2020-03-11,2020-03-11,22889,8861,4785,1984221800.434836,272797627.4179123,64067112,20200311,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24837,ZA6,North West,ZA6,North West,2020-03-11,2020-03-12,715,714,714,36420388.3522954,8162466.071917398,25789396,20200311,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24838,ZA6,North West,ZA8,Mpumalanga,2020-03-11,2020-03-11,17,17,17,10607195.963353638,4865499.772968343,240057,20200311,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24839,ZA7,Gauteng,ZA9,Limpopo,2020-03-11,2020-03-11,268,265,263,185322313.94990343,65183067.35477664,3444559,20200311,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,0,0,1,0,0,0,0,0
24840,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-11,2020-03-11,10,10,10,17192636.70458724,6711640.554730006,258629,20200311,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
24841,ZA6,North West,ZA7,Gauteng,2020-03-11,2020-03-12,55,55,55,13352207.340607185,3765778.5109296106,1824846,20200311,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
24842,ZA7,Gauteng,ZA4,Free State,2020-03-11,2020-03-11,866,835,770,216276760.6102554,70130896.23634498,4604769,20200311,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4.0,0.0,1,0,0,1,0,0,0,0,0
24844,ZA4,Free State,ZA3,Nothern Cape,2020-03-11,2020-03-11,82,79,77,36996341.53088941,12975835.786945768,688996,20200311,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24845,ZA6,North West,ZA7,Gauteng,2020-03-11,2020-03-11,1059,1039,1002,332159356.88881224,96791213.59246393,7099205,20200311,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24846,ZA9,Limpopo,ZA7,Gauteng,2020-03-11,2020-03-11,249,246,242,181927524.6946357,65329360.4118406,3140804,20200311,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24847,ZA1,Western Cape,ZA7,Gauteng,2020-03-11,2020-03-11,301,300,300,751195703.650449,383856359.87498885,4060638,20200311,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1.0,4.0,1,0,0,1,0,0,0,0,0
24848,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-11,2020-03-11,34,34,34,96886449.3605699,44659064.67010086,544513,20200311,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
24849,ZA9,Limpopo,ZA7,Gauteng,2020-03-11,2020-03-12,15,15,15,9055815.844404813,4499639.014618671,693705,20200311,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
24850,ZA6,North West,ZA6,North West,2020-03-11,2020-03-21,1,1,1,339322.18306628056,169541.78740052742,816316,20200311,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24851,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-11,2020-03-11,33,32,32,22108757.5390313,7358271.881917473,425352,20200311,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
24852,ZA4,Free State,ZA7,Gauteng,2020-03-11,2020-03-12,17,17,17,2603471.2893862217,1199564.936909494,642643,20200311,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
24853,ZA8,Mpumalanga,ZA6,North West,2020-03-11,2020-03-11,17,17,17,11869334.567263158,4826560.549833449,236275,20200311,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24854,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-11,2020-03-12,1,1,1,589141.4811200303,588797.9326603791,57540,20200311,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
24855,ZA1,Western Cape,ZA7,Gauteng,2020-03-11,2020-03-12,9,9,9,22121762.873640757,11065311.30044117,584823,20200311,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1.0,1.0,1,0,0,1,0,0,0,0,0
24856,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-11,2020-03-12,8,8,8,8713104.129825102,3837630.422080135,391636,20200311,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4.0,1.0,1,0,0,1,0,0,0,0,0
24857,ZA1,Western Cape,ZA1,Western Cape,2020-03-11,2020-03-21,2,2,2,176894.89046716195,176452.23193507385,1754605,20200311,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,18.0,1,0,0,1,0,0,0,0,0
24858,ZA4,Free State,ZA8,Mpumalanga,2020-03-11,2020-03-11,25,24,23,25671525.416756727,5360539.959593639,244367,20200311,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24859,ZA3,Nothern Cape,ZA4,Free State,2020-03-11,2020-03-12,4,4,4,2140443.315359466,782504.6872831406,129938,20200311,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24860,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-11,2020-03-11,7,7,7,19445231.10787269,10966291.200661847,122954,20200311,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
24861,ZA4,Free State,ZA4,Free State,2020-03-11,2020-03-13,3,3,3,1262579.734583137,115495.05214734272,479436,20200311,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24862,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-11,2020-03-12,4,4,4,3394006.855794714,1483429.9890007814,257027,20200311,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
24863,ZA6,North West,ZA7,Gauteng,2020-03-11,2020-03-18,1,1,1,172521.5762757559,172521.5762757559,637236,20200311,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
24864,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-11,2020-03-22,1,1,1,657724.8272552413,323145.808591157,931799,20200311,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
24865,ZA1,Western Cape,,,2020-03-11,2020-03-11,22,22,22,4647348.581779041,301585.37713789614,50199,20200311,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1.0,,1,0,0,1,0,0,0,0,0
24866,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-11,2020-03-13,1,1,1,2411696.571251228,1211552.697440868,161598,20200311,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,2.0,1,0,0,1,0,0,0,0,0
24867,ZA2,Eastern Cape,ZA4,Free State,2020-03-11,2020-03-12,6,6,6,6574695.2365248045,2330771.720380145,297960,20200311,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24868,ZA6,North West,ZA3,Nothern Cape,2020-03-11,2020-03-12,3,3,3,4971087.383397965,1690366.4011044465,99825,20200311,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24869,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-11,2020-03-12,7,7,7,15791651.168587271,4935685.189046853,454443,20200311,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24870,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-11,2020-03-12,4,4,4,3447457.026857632,1608342.4658238948,128102,20200311,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
24871,ZA2,Eastern Cape,ZA6,North West,2020-03-11,2020-03-11,3,3,3,4400230.990381605,2249254.925471269,98727,20200311,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24872,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-11,2020-03-14,1,1,1,395155.2834886487,208932.52151969008,228518,20200311,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24873,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-11,2020-03-14,4,4,4,1740109.7839802892,646081.888513128,941501,20200311,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24874,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-11,2020-03-17,1,1,1,231171.0120085522,114204.42906922036,482009,20200311,20200317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24875,ZA7,Gauteng,ZA4,Free State,2020-03-11,2020-03-12,17,17,17,6662812.441980192,2512492.703631846,731829,20200311,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4.0,0.0,1,0,0,1,0,0,0,0,0
24876,ZA7,Gauteng,ZA1,Western Cape,2020-03-11,2020-03-12,11,11,11,31004699.33577257,14662618.224462807,291077,20200311,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4.0,0.0,1,0,0,1,0,0,0,0,0
24877,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-11,2020-03-11,90,90,87,166639623.2644207,78084189.699806,1108196,20200311,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,0,0,1,0,0,0,0,0
24878,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-11,2020-03-21,1,1,1,761637.4836262518,761338.6938960532,825976,20200311,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4.0,1.0,1,0,0,1,0,0,0,0,0
24879,ZA1,Western Cape,ZA7,Gauteng,2020-03-11,2020-03-18,1,1,1,1445289.5607806914,1255790.2848978215,614113,20200311,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1.0,16.0,1,0,0,1,0,0,0,0,0
24880,ZA7,Gauteng,ZA7,Gauteng,2020-03-11,2020-03-22,2,2,2,2470061.6838007797,284061.0834550174,1987042,20200311,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,7.0,1,0,0,1,0,0,0,0,0
24881,ZA9,Limpopo,ZA7,Gauteng,2020-03-11,2020-03-18,1,1,1,527663.1576574713,250886.66672114976,561166,20200311,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
24882,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-11,2020-03-14,1,1,1,2669236.8690809617,1148216.755234651,222144,20200311,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,6.0,1,0,0,1,0,0,0,0,0
24883,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-11,2020-03-11,33,32,32,22166949.34045269,7199171.4810626535,384695,20200311,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
24884,ZA1,Western Cape,ZA1,Western Cape,2020-03-11,2020-03-17,2,2,2,1299982.2700732274,145393.63642710683,1022793,20200311,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,5.0,1,0,0,1,0,0,0,0,0
24885,ZA7,Gauteng,ZA9,Limpopo,2020-03-11,2020-03-12,8,8,8,5544872.35940683,3074879.315983737,348397,20200311,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,0,0,1,0,0,0,0,0
24886,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-11,2020-03-17,1,1,1,515629.1583359508,286100.6754981522,546735,20200311,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24887,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-11,2020-03-16,1,1,1,1301050.4843602849,569268.4779345656,377996,20200311,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
