,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42048,ZA4,Free State,ZA6,North West,2020-06-04,2020-06-25,1,1,1,276091.8360087229,276078.033611945,1851110,171.546936895993,171.55551330773466,30851.83333333333,30851.83333333333,1.0,20200604,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,347.0,1,1,3,0,0,0,1,0,0
42049,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-14,2,2,2,458701.389930477,2022.5980239646085,1680887,0.6283920727838823,142.51191477101136,14007.391666666666,14007.391666666666,1.0,20200604,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,38.0,1,1,3,0,0,0,1,0,0
42050,ZA4,Free State,ZA1,Western Cape,2020-06-04,2020-06-04,11,11,9,23464616.22284897,9714609.61604088,192492,670.7087288043989,1620.0262841981285,291.6545454545455,356.46666666666664,1.2222222222222223,20200604,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,2349.0,1,1,3,0,0,0,1,0,0
42051,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-10,2,2,2,3476084.955337052,298043.5647847368,1063196,92.5978425944785,1079.9695265080215,8859.966666666667,8859.966666666667,1.0,20200604,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,394.0,1,1,3,0,0,0,1,0,0
42052,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-06,2,2,2,1680927.4474985534,669418.5146384313,294884,207.9786902733136,522.2399460583174,2457.366666666667,2457.366666666667,1.0,20200604,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,411.0,1,1,3,0,0,0,1,0,0
42053,ZA7,Gauteng,ZA6,North West,2020-06-04,2020-06-08,1,1,1,171777.54867192416,85774.212809647,320595,53.297624876749154,106.73762021788018,5343.25,5343.25,1.0,20200604,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,278.0,57.0,1,1,3,0,0,0,1,0,0
42054,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-04,2020-06-29,1,1,1,1123914.0488956645,465037.8435140119,2089747,288.9611192597803,698.3678125345882,34829.11666666667,34829.11666666667,1.0,20200604,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,410.0,2946.0,1,1,3,0,0,0,1,0,0
42055,ZA6,North West,ZA6,North West,2020-06-04,2020-06-06,1,1,1,1616398.4226814895,952509.1253818816,200517,591.86173085548,1004.3834150321434,3341.95,3341.95,1.0,20200604,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,59.0,1,1,3,0,0,0,1,0,0
42056,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-27,1,1,1,8033.614367316217,8033.614367316217,1980105,4.991856537394253,4.991856537394253,33001.75,33001.75,1.0,20200604,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,1720.0,1,1,3,0,0,0,1,0,0
42057,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-04,4,4,4,3527029.1923310985,1925510.558193296,106520,299.1141978025357,547.8985835736639,443.8333333333333,443.8333333333333,1.0,20200604,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,410.0,2.0,1,1,3,0,0,0,1,0,0
42058,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-11,1,1,1,1665878.7689251478,1410530.3828598016,626315,876.462945684578,1035.1290767698813,10438.583333333334,10438.583333333334,1.0,20200604,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,10.0,1,1,3,0,0,0,1,0,0
42059,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-04,2020-06-08,1,1,1,1767936.2879194948,906473.0038298978,319267,563.256211120741,1098.5446790241829,5321.116666666667,5321.116666666667,1.0,20200604,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,410.0,312.0,1,1,3,0,0,0,1,0,0
42060,ZA8,Mpumalanga,ZA6,North West,2020-06-04,2020-06-04,10,10,10,6299667.372839743,2699162.379112158,220877,167.71817455510805,391.4431826160064,368.1283333333333,368.1283333333333,1.0,20200604,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,7.0,50.0,1,1,3,0,0,0,1,0,0
42061,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-26,3,3,3,768681.6874249387,381782.41555709095,5740137,79.07619824331962,159.21221885541323,31889.65,31889.65,1.0,20200604,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,500.0,1,1,3,0,0,0,1,0,0
42062,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-06,4,4,4,2115446.641913526,1061038.5452904298,704478,164.82469647422022,328.6194005000681,2935.325,2935.325,1.0,20200604,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,12.0,1,1,3,0,0,0,1,0,0
42063,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-07,9,9,9,6080144.420113383,5200773.656920585,2212057,359.0678808619181,419.78073192233626,4096.401851851852,4096.401851851852,1.0,20200604,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1445.0,1,1,3,0,0,0,1,0,0
42064,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-12,1,1,1,243120.76569499823,112831.54623804997,635511,70.11027240791897,151.0682400375546,10591.85,10591.85,1.0,20200604,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,828.0,1,1,3,0,0,0,1,0,0
42065,ZA1,Western Cape,,,2020-06-04,2020-06-15,2,2,2,2162454.3301725658,2162454.3301725658,2015521,671.8434126490563,671.8434126490563,16796.008333333335,16796.008333333335,1.0,20200604,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2349.0,,1,1,3,0,0,0,1,0,0
42066,ZA7,Gauteng,ZA6,North West,2020-06-04,2020-06-09,1,1,1,566906.775963067,213493.61312194684,448614,132.65878092064025,352.2595392675941,7476.9,7476.9,1.0,20200604,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,278.0,24.0,1,1,3,0,0,0,1,0,0
42067,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-04,2020-06-05,1,1,1,1398898.671312408,876301.5838971524,119354,544.5085599456378,869.2353352126133,1989.2333333333331,1989.2333333333331,1.0,20200604,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,162.0,45.0,1,1,3,0,0,0,1,0,0
42068,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-06,2,2,2,161479.26490249546,16106.419222072942,245113,5.004032457346888,50.16928167703594,2042.6083333333331,2042.6083333333331,1.0,20200604,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,3.0,1,1,3,0,0,0,1,0,0
42069,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-18,1,1,1,81686.8386453795,81686.8386453795,1185826,50.75784831917818,50.75784831917818,19763.766666666663,19763.766666666663,1.0,20200604,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,967.0,1,1,3,0,0,0,1,0,0
42070,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-10,3,3,3,769014.9562357753,581473.2149801077,1602052,120.43690161542172,159.28124673485496,8900.28888888889,8900.28888888889,1.0,20200604,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,23.0,1,1,3,0,0,0,1,0,0
42071,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-13,4,4,4,4758766.152618254,2746525.8774523167,3175385,426.65301474580895,739.2400494577687,13230.770833333334,13230.770833333334,1.0,20200604,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,1679.0,1,1,3,0,0,0,1,0,0
42072,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-04,2020-06-05,4,4,4,5365792.728260772,2644920.368980529,195171,410.8693307615601,833.5372562144532,813.2125,813.2125,1.0,20200604,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,278.0,304.0,1,1,3,0,0,0,1,0,0
42073,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-30,1,1,1,282359.3002522283,282357.61997322174,2203358,175.44889096005684,175.44993503702642,36722.63333333333,36722.63333333333,1.0,20200604,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,120.0,1,1,3,0,0,0,1,0,0
42074,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-04,2020-06-04,36,36,36,81751579.5736832,47719285.65261726,692521,823.6497060744637,1411.0576796384669,320.6115740740741,320.6115740740741,1.0,20200604,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,162.0,2349.0,1,1,3,0,0,0,1,0,0
42075,ZA6,North West,ZA8,Mpumalanga,2020-06-04,2020-06-04,11,11,11,8399077.7719383,2762599.5259184325,221007,156.0545237358391,474.4495426221265,334.8590909090909,334.8590909090909,1.0,20200604,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,50.0,7.0,1,1,3,0,0,0,1,0,0
42076,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-06,7,7,7,3081763.176633057,3046927.862295405,1150192,270.4675997793782,273.5598370367995,2738.552380952381,2738.552380952381,1.0,20200604,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,80.0,1,1,3,0,0,0,1,0,0
42077,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-07,6,6,6,2231059.188634877,2167352.8327734983,1631758,224.4551022832386,231.05265133235207,4532.661111111112,4532.661111111112,1.0,20200604,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,92.0,1,1,3,0,0,0,1,0,0
42078,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-05,12,12,12,2136637.445741515,978322.0756670892,660699,50.6584295457802,110.6370797532781,917.6375,917.6375,1.0,20200604,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,25.0,1,1,3,0,0,0,1,0,0
42079,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-17,1,1,1,267827.1520604461,129505.36951333014,1158830,80.47090585563443,166.42007678932916,19313.83333333333,19313.83333333333,1.0,20200604,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,48.0,1,1,3,0,0,0,1,0,0
42080,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-04,2020-06-05,2,2,2,3130919.740899942,1668634.896994532,151923,518.4208276771567,972.7316661012007,1266.025,1266.025,1.0,20200604,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,410.0,370.0,1,1,3,0,0,0,1,0,0
42082,ZA1,Western Cape,ZA7,Gauteng,2020-06-04,2020-06-12,1,1,1,2535258.403849637,2389152.1825251216,708331,1484.5503400920634,1575.3365370297693,11805.516666666666,11805.516666666666,1.0,20200604,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2349.0,828.0,1,1,3,0,0,0,1,0,0
42083,ZA1,Western Cape,ZA4,Free State,2020-06-04,2020-06-05,1,1,1,1774004.6895219292,887001.7571446229,12036,551.1573393535645,1102.3154089628626,200.6,200.6,1.0,20200604,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2349.0,14.0,1,1,3,0,0,0,1,0,0
42084,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-04,2020-06-26,1,1,1,487051.66973101214,487037.78954218095,1876707,302.6312519524608,302.63987670194325,31278.45,31278.45,1.0,20200604,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,278.0,500.0,1,1,3,0,0,0,1,0,0
42085,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-25,1,1,1,245066.8644860141,137782.11446169042,1779373,85.61383673204139,152.27748976353973,29656.216666666667,29656.216666666667,1.0,20200604,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,87.0,1,1,3,0,0,0,1,0,0
42086,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-11,1,1,1,2550770.2770633395,13890.974253825594,577482,8.63145123343772,1584.9751681824018,9624.7,9624.7,1.0,20200604,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,125.0,1,1,3,0,0,0,1,0,0
42087,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-16,1,1,1,57129.21075328971,21880.170349179974,1015180,13.595707536225929,35.49844579734955,16919.666666666668,16919.666666666668,1.0,20200604,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,21.0,1,1,3,0,0,0,1,0,0
42088,ZA4,Free State,ZA7,Gauteng,2020-06-04,2020-06-05,16,16,16,6770035.706901998,2286753.787722133,539628,88.80768296438382,262.91907241793854,562.1125,562.1125,1.0,20200604,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,370.0,1,1,3,0,0,0,1,0,0
42089,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-04,2020-06-06,2,2,2,1010827.946714798,735650.2479551695,359881,228.555935820797,314.0496831984952,2999.008333333333,2999.008333333333,1.0,20200604,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2349.0,3.0,1,1,3,0,0,0,1,0,0
42090,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-04,2020-06-04,11,11,11,12390845.68455644,8513108.79305391,329525,480.8909600350945,699.9376868946963,499.280303030303,499.280303030303,1.0,20200604,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,278.0,2.0,1,1,3,0,0,0,1,0,0
42091,ZA1,Western Cape,ZA4,Free State,2020-06-04,2020-06-29,1,1,1,639659.9360385708,639636.9866415804,2192258,397.4519969885744,397.46625708274354,36537.63333333333,36537.63333333333,1.0,20200604,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2349.0,98.0,1,1,3,0,0,0,1,0,0
42092,ZA9,Limpopo,ZA6,North West,2020-06-04,2020-06-19,1,1,1,236308.6052009053,236308.6052009053,1246153,146.83535974962797,146.83535974962797,20769.216666666667,20769.216666666667,1.0,20200604,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,6.0,152.0,1,1,3,0,0,0,1,0,0
42093,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-08,1,1,1,2545808.414191523,2545808.414191523,413442,1581.8920095340231,1581.8920095340231,6890.7,6890.7,1.0,20200604,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2349.0,67.0,1,1,3,0,0,0,1,0,0
42094,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-04,2020-06-04,11,11,11,12053531.41743354,5525547.460655139,277241,312.1287284901142,680.8833806837129,420.0621212121212,420.0621212121212,1.0,20200604,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,2349.0,1,1,3,0,0,0,1,0,0
42095,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-14,3,3,3,635492.4519464973,321750.57903970295,2555655,66.64218030031759,131.62556750794056,14198.083333333334,14198.083333333334,1.0,20200604,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,111.0,1,1,3,0,0,0,1,0,0
42096,ZA1,Western Cape,ZA7,Gauteng,2020-06-04,2020-06-08,1,1,1,2208691.316772608,1080228.7199090286,331101,671.2230075788822,1372.4171567872424,5518.35,5518.35,1.0,20200604,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2349.0,312.0,1,1,3,0,0,0,1,0,0
42098,ZA8,Mpumalanga,ZA4,Free State,2020-06-04,2020-06-04,11,10,10,4148586.186484672,1877044.8832362352,202507,116.63416169794868,257.7811944795316,306.82878787878786,337.51166666666666,1.1,20200604,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,7.0,3.0,1,1,3,0,0,0,1,0,0
42099,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-07,3,3,3,212361.57289710696,27214.456575041557,734754,5.636759776041575,43.98512124549029,4081.9666666666662,4081.9666666666662,1.0,20200604,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,8.0,1,1,3,0,0,0,1,0,0
42100,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-04,2020-06-08,1,1,1,501148.8974164921,224725.44104781884,380777,139.6379152299439,311.3994878761111,6346.283333333334,6346.283333333334,1.0,20200604,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,162.0,367.0,1,1,3,0,0,0,1,0,0
42101,ZA1,Western Cape,,,2020-06-04,2020-06-08,1,1,1,3473720.2517721234,1275756.859734228,305219,792.7185609380145,2158.469694342616,5086.983333333334,5086.983333333334,1.0,20200604,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2349.0,,1,1,3,0,0,0,1,0,0
42103,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-04,2020-06-12,1,1,1,190198.7251728373,92831.9434049417,660130,57.68309535123733,118.18400862266694,11002.166666666666,11002.166666666666,1.0,20200604,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,410.0,101.0,1,1,3,0,0,0,1,0,0
42104,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-04,2020-06-04,1,1,1,2003844.7283164773,1062113.9907158895,52273,659.9670367030849,1245.1313878925062,871.2166666666667,871.2166666666667,1.0,20200604,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,7.0,410.0,1,1,3,0,0,0,1,0,0
