,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72282,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-08,2020-09-08,84,84,84,80350771.18963914,41292306.36355845,3121464,20200908,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,177.0,246.0,1,1,2,0,0,1,0,0,0
72283,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-08,2020-09-10,6,6,6,3119841.3607848645,1633436.9871377917,1133417,20200908,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,88.0,1,1,2,0,0,1,0,0,0
72284,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-08,2020-09-09,17,17,17,4353533.505825125,1376582.476891154,810520,20200908,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,28.0,113.0,1,1,2,0,0,1,0,0,0
72285,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-08,2020-09-08,3,3,3,3733459.585448306,1820514.7924466752,156363,20200908,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,177.0,28.0,1,1,2,0,0,1,0,0,0
72286,ZA4,Free State,ZA3,Nothern Cape,2020-09-08,2020-09-08,26,26,26,10585997.51704172,3591684.172248222,467444,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,168.0,137.0,1,1,2,0,0,1,0,0,0
72287,ZA1,Western Cape,ZA9,Limpopo,2020-09-08,2020-09-09,1,1,1,2748393.3551082006,2748393.3551082006,71450,20200908,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,87.0,103.0,1,1,2,0,0,1,0,0,0
72288,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-08,2020-09-09,368,368,367,26002365.465546247,6075482.434799875,17754475,20200908,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,137.0,185.0,1,1,2,0,0,1,0,0,0
72289,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-08,2020-09-09,1357,1357,1357,51579173.77637418,20199456.770567283,67257556,20200908,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,114.0,1,1,2,0,0,1,0,0,0
72290,ZA3,Nothern Cape,ZA4,Free State,2020-09-08,2020-09-08,24,24,24,7430502.267257208,3863085.288346253,570641,20200908,20200908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,137.0,168.0,1,1,2,0,0,1,0,0,0
72291,ZA7,Gauteng,ZA6,North West,2020-09-08,2020-09-16,1,1,1,233771.37877673356,98497.07124237118,651803,20200908,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,246.0,206.0,1,1,2,0,0,1,0,0,0
72292,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-08,2020-09-09,4,4,4,2174873.3758786377,1000148.4512718946,315066,20200908,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,58.0,291.0,1,1,2,0,0,1,0,0,0
72293,ZA2,Eastern Cape,,,2020-09-08,2020-09-08,9,9,8,637682.3692325221,340833.55240393145,73585,20200908,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,58.0,,1,1,2,0,0,1,0,0,0
72294,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-08,2020-09-09,2,2,2,4411973.2056378815,949958.9331735732,163884,20200908,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,58.0,185.0,1,1,2,0,0,1,0,0,0
72295,ZA7,Gauteng,ZA6,North West,2020-09-08,2020-09-08,461,458,452,90659205.73604263,37147596.98867495,8103077,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,246.0,105.0,1,1,2,0,0,1,0,0,0
72296,ZA6,North West,ZA7,Gauteng,2020-09-08,2020-09-09,51,51,51,8631054.519318819,4006335.091128211,2456794,20200908,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,408.0,1,1,2,0,0,1,0,0,0
72297,ZA1,Western Cape,ZA7,Gauteng,2020-09-08,2020-09-08,54,54,54,123161452.23483182,67559234.60304806,2013676,20200908,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,87.0,246.0,1,1,2,0,0,1,0,0,0
72298,ZA7,Gauteng,ZA7,Gauteng,2020-09-08,2020-09-08,97357,50924,41186,3740188172.873819,1204677755.4249854,958839710,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,246.0,246.0,1,1,2,0,0,1,0,0,0
72299,ZA7,Gauteng,ZA4,Free State,2020-09-08,2020-09-08,316,308,302,57093188.67994174,23836795.490635823,4842381,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,246.0,168.0,1,1,2,0,0,1,0,0,0
72300,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-08,2020-09-08,18,18,18,8259400.379915435,2831672.114174266,319517,20200908,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,177.0,58.0,1,1,2,0,0,1,0,0,0
72301,ZA7,Gauteng,ZA1,Western Cape,2020-09-08,2020-09-08,44,44,44,104457761.81930304,55195206.527762026,1401909,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,246.0,87.0,1,1,2,0,0,1,0,0,0
72302,ZA1,Western Cape,ZA1,Western Cape,2020-09-08,2020-09-09,3936,3936,3935,145151652.55859914,52369138.59159755,195552812,20200908,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,293.0,1,1,2,0,0,1,0,0,0
72303,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-08,2020-09-08,25695,13223,10453,1137819961.4301462,324042690.0371598,241131996,20200908,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,177.0,1,1,2,0,0,1,0,0,0
72304,ZA8,Mpumalanga,,,2020-09-08,2020-09-08,2,2,2,1826213.214199739,941653.3438112114,87826,20200908,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,73.0,,1,1,2,0,0,1,0,0,0
72305,ZA1,Western Cape,ZA1,Western Cape,2020-09-08,2020-09-11,8,8,8,4468781.73459816,879759.3068071911,2123407,20200908,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,181.0,1,1,2,0,0,1,0,0,0
72306,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-08,2020-09-08,56,56,56,56338237.72901675,27538730.12209804,2108092,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,246.0,177.0,1,1,2,0,0,1,0,0,0
72307,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-08,2020-09-08,11848,5903,4667,639547804.4902159,153403619.8247516,111140299,20200908,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,73.0,73.0,1,1,2,0,0,1,0,0,0
72308,ZA6,North West,ZA7,Gauteng,2020-09-08,2020-09-08,450,445,433,81551113.47904168,37214149.65064965,7053559,20200908,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,246.0,1,1,2,0,0,1,0,0,0
72309,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-08,2020-09-09,23,23,23,5731376.709912161,2373315.360311406,1190723,20200908,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,73.0,408.0,1,1,2,0,0,1,0,0,0
72310,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-08,2020-09-08,34,34,34,40468211.20567984,18698195.22474065,737690,20200908,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,58.0,87.0,1,1,2,0,0,1,0,0,0
72311,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-08,2020-09-08,11,11,11,20849742.28123683,3578003.3673380245,339767,20200908,20200908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,137.0,87.0,1,1,2,0,0,1,0,0,0
72312,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-08,2020-09-09,13,13,13,11067037.344945528,4499231.755443051,1044869,20200908,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,137.0,293.0,1,1,2,0,0,1,0,0,0
72313,ZA8,Mpumalanga,ZA6,North West,2020-09-08,2020-09-08,9,9,9,6303983.521966927,2664215.005754169,232066,20200908,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,73.0,105.0,1,1,2,0,0,1,0,0,0
72314,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-08,2020-09-22,1,1,1,221811.966506411,108282.4825611978,1228599,20200908,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,246.0,87.0,1,1,2,0,0,1,0,0,0
72315,ZA4,Free State,ZA7,Gauteng,2020-09-08,2020-09-08,319,312,307,59673196.37415172,23316543.035748508,6056857,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,168.0,246.0,1,1,2,0,0,1,0,0,0
72316,ZA6,North West,ZA3,Nothern Cape,2020-09-08,2020-09-12,1,1,1,158429.88860363505,78840.30463005016,334531,20200908,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,105.0,204.0,1,1,2,0,0,1,0,0,0
72317,ZA9,Limpopo,ZA6,North West,2020-09-08,2020-09-08,27,25,25,7874595.492076164,3293823.183948917,629817,20200908,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,28.0,105.0,1,1,2,0,0,1,0,0,0
72319,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-08,2020-09-11,7,7,7,3595889.493874164,919524.8992888924,1734010,20200908,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,94.0,1,1,2,0,0,1,0,0,0
72320,ZA7,Gauteng,ZA1,Western Cape,2020-09-08,2020-09-25,1,1,1,1063955.9284697925,1061516.4665574604,1491570,20200908,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,246.0,144.0,1,1,2,0,0,1,0,0,0
72321,ZA7,Gauteng,ZA9,Limpopo,2020-09-08,2020-09-08,109,109,109,62893067.11798566,28253827.01476965,2876162,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,246.0,28.0,1,1,2,0,0,1,0,0,0
72322,ZA6,North West,ZA8,Mpumalanga,2020-09-08,2020-09-08,13,13,13,7933909.337607571,3561763.768036393,319533,20200908,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,105.0,73.0,1,1,2,0,0,1,0,0,0
72323,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-08,2020-09-08,3390,1738,1307,275107184.1765255,48819536.2399579,30851587,20200908,20200908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,137.0,137.0,1,1,2,0,0,1,0,0,0
72324,ZA1,Western Cape,ZA1,Western Cape,2020-09-08,2020-09-12,7,7,7,2018688.876354252,1022602.7591794886,2485016,20200908,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,231.0,1,1,2,0,0,1,0,0,0
72325,ZA7,Gauteng,ZA7,Gauteng,2020-09-08,2020-09-14,1,1,1,225571.12488154223,382.0555976247999,517410,20200908,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,246.0,167.0,1,1,2,0,0,1,0,0,0
72326,ZA2,Eastern Cape,ZA4,Free State,2020-09-08,2020-09-08,13,13,13,5493474.516405549,1180307.0607845744,377907,20200908,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,58.0,168.0,1,1,2,0,0,1,0,0,0
72327,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-08,2020-09-10,5,5,5,6290751.975647487,2384119.458721565,895704,20200908,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,137.0,223.0,1,1,2,0,0,1,0,0,0
72328,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-08,2020-09-08,12326,6334,4942,639251053.481215,179672960.24384364,117134289,20200908,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,58.0,1,1,2,0,0,1,0,0,0
72329,ZA7,Gauteng,ZA1,Western Cape,2020-09-08,2020-09-21,1,1,1,1252474.099302225,1252471.5605035075,1153632,20200908,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,246.0,19.0,1,1,2,0,0,1,0,0,0
72330,ZA6,North West,ZA4,Free State,2020-09-08,2020-09-09,8,8,8,3567093.732685067,1071321.17325027,454380,20200908,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,105.0,302.0,1,1,2,0,0,1,0,0,0
72331,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-08,2020-09-08,1,1,1,1909533.6471270968,882787.3512640502,48581,20200908,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,58.0,73.0,1,1,2,0,0,1,0,0,0
72332,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-08,2020-09-09,6,5,5,8891707.921953514,3500031.995236489,396481,20200908,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,87.0,114.0,1,1,2,0,0,1,0,0,0
72333,ZA6,North West,ZA1,Western Cape,2020-09-08,2020-09-21,1,1,1,1176197.0055349849,1147812.6302996406,1153361,20200908,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,105.0,19.0,1,1,2,0,0,1,0,0,0
72334,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-08,2020-09-08,18,18,18,10866082.646746151,3671817.6951848734,261732,20200908,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,177.0,73.0,1,1,2,0,0,1,0,0,0
72335,ZA5,KwaZulu-Natal,,,2020-09-08,2020-09-10,1,1,1,316623.4541301478,158311.60608112437,134720,20200908,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,177.0,,1,1,2,0,0,1,0,0,0
72336,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-08,2020-09-24,1,1,1,98089.12798902036,98089.12798902036,1453190,20200908,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,73.0,130.0,1,1,2,0,0,1,0,0,0
72337,ZA6,North West,ZA3,Nothern Cape,2020-09-08,2020-09-10,1,1,1,1067715.9421479865,369929.8500119158,144825,20200908,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,105.0,223.0,1,1,2,0,0,1,0,0,0
72338,ZA9,Limpopo,ZA9,Limpopo,2020-09-08,2020-09-11,1,1,1,75620.7467838942,21708.064798588617,266324,20200908,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,80.0,1,1,2,0,0,1,0,0,0
72339,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-08,2020-09-08,20,20,20,31055974.9774591,15892146.352459976,726374,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,246.0,58.0,1,1,2,0,0,1,0,0,0
72340,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-08,2020-09-08,7,7,7,7012897.843686452,3814188.642227332,200818,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,246.0,137.0,1,1,2,0,0,1,0,0,0
72341,ZA7,Gauteng,ZA1,Western Cape,2020-09-08,2020-09-10,3,3,3,5057772.094076817,3760652.556500599,416612,20200908,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,246.0,243.0,1,1,2,0,0,1,0,0,0
72342,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-08,2020-09-12,4,4,4,2351270.6007548235,452461.14102265326,1481776,20200908,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,228.0,1,1,2,0,0,1,0,0,0
72343,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-08,2020-09-16,1,1,1,421546.3589121159,192742.2811602513,733434,20200908,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,73.0,126.0,1,1,2,0,0,1,0,0,0
72344,ZA4,Free State,ZA4,Free State,2020-09-08,2020-09-27,1,1,1,190336.97006079453,1075.2593648869365,1625890,20200908,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,168.0,251.0,1,1,2,0,0,1,0,0,0
72345,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-08,2020-09-12,1,1,1,635873.4181021949,294169.0563172039,295788,20200908,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,246.0,140.0,1,1,2,0,0,1,0,0,0
