,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
65268,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-16,2020-08-30,1,1,1,881383.2160164803,881383.2160164803,1230315,20200816,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,460.0,161.0,1,1,3,0,0,0,1,0,0
65269,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-16,2020-08-31,1,1,1,957368.1183334532,478578.44865215366,1254425,20200816,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,764.0,521.0,1,1,3,0,0,0,1,0,0
65270,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-16,2020-08-16,11,11,11,15514198.463562498,6628064.908147893,343544,20200816,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,964.0,105.0,1,1,3,0,0,0,1,0,0
65271,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-16,2020-08-16,8,8,8,8741868.629481448,2151999.268478716,162646,20200816,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,335.0,105.0,1,1,3,0,0,0,1,0,0
65272,ZA7,Gauteng,ZA6,North West,2020-08-16,2020-08-30,2,2,2,515440.2521700779,368681.4682283165,2387537,20200816,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,964.0,154.0,1,1,3,0,0,0,1,0,0
65273,ZA9,Limpopo,ZA6,North West,2020-08-16,2020-08-30,1,1,1,266182.6093575229,122898.3045081744,1136683,20200816,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,128.0,154.0,1,1,3,0,0,0,1,0,0
65274,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-16,2020-08-22,4,4,4,1277460.4320163107,322111.49250344327,2031877,20200816,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,201.0,1,1,3,0,0,0,1,0,0
65275,ZA6,North West,ZA4,Free State,2020-08-16,2020-08-17,11,11,10,2895152.662503893,1287512.160903957,309333,20200816,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,157.0,434.0,1,1,3,0,0,0,1,0,0
65276,ZA9,Limpopo,ZA9,Limpopo,2020-08-16,2020-08-18,2,2,2,388723.5497838183,184891.5830766047,318659,20200816,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,56.0,1,1,3,0,0,0,1,0,0
65277,ZA4,Free State,ZA7,Gauteng,2020-08-16,2020-08-22,1,1,1,2178385.112403274,2174473.052350197,511361,20200816,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,405.0,1414.0,1,1,3,0,0,0,1,0,0
65278,ZA9,Limpopo,ZA4,Free State,2020-08-16,2020-08-16,3,3,3,3837356.1702074646,793326.4327507751,55041,20200816,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,128.0,405.0,1,1,3,0,0,0,1,0,0
65279,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-16,2020-08-16,1,1,1,1138119.201188821,569059.6005953777,864,20200816,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,335.0,374.0,1,1,3,0,0,0,1,0,0
65280,ZA7,Gauteng,ZA1,Western Cape,2020-08-16,2020-08-18,2,2,2,4672150.136235103,2328081.290432041,348095,20200816,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,964.0,130.0,1,1,3,0,0,0,1,0,0
65281,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-16,2020-08-23,2,2,2,387840.11987478624,293364.64946048614,1199314,20200816,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,764.0,509.0,1,1,3,0,0,0,1,0,0
65282,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-16,2020-08-19,3,3,3,661734.2557758513,308356.288611018,726612,20200816,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,350.0,1,1,3,0,0,0,1,0,0
65283,ZA5,KwaZulu-Natal,,,2020-08-16,2020-08-23,1,1,1,731110.7756109318,233590.46060215207,634406,20200816,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,764.0,,1,1,3,0,0,0,1,0,0
65284,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-16,2020-08-28,3,3,3,672578.6288469932,410913.1230605421,3078857,20200816,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,335.0,76.0,1,1,3,0,0,0,1,0,0
65285,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-16,2020-08-21,4,4,4,1846609.0797589624,728629.8802185588,1534846,20200816,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,242.0,1,1,3,0,0,0,1,0,0
65286,ZA1,Western Cape,,,2020-08-16,2020-08-17,1,1,1,34805.140603943495,16110.4008560187,22641,20200816,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,460.0,,1,1,3,0,0,0,1,0,0
65287,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-16,2020-08-19,3,3,3,108529.57613275708,55049.87156088694,795672,20200816,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,335.0,218.0,1,1,3,0,0,0,1,0,0
65288,ZA7,Gauteng,ZA7,Gauteng,2020-08-16,2020-08-19,4,4,4,1181452.60148713,207465.76398965772,883748,20200816,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,964.0,1062.0,1,1,3,0,0,0,1,0,0
65289,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-16,2020-08-16,2,2,2,5213867.564010005,1786972.975633318,59507,20200816,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,105.0,764.0,1,1,3,0,0,0,1,0,0
65290,ZA9,Limpopo,ZA6,North West,2020-08-16,2020-08-23,1,1,1,538104.7072945824,269087.69264154084,594100,20200816,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,128.0,116.0,1,1,3,0,0,0,1,0,0
65291,ZA9,Limpopo,ZA7,Gauteng,2020-08-16,2020-08-18,2,2,2,870448.6382698801,428245.1556261707,251921,20200816,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,712.0,1,1,3,0,0,0,1,0,0
65292,ZA6,North West,ZA2,Eastern Cape,2020-08-16,2020-08-16,3,3,3,5483632.164279656,2573139.341882441,80128,20200816,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,157.0,335.0,1,1,3,0,0,0,1,0,0
65293,ZA4,Free State,ZA1,Western Cape,2020-08-16,2020-08-17,2,2,2,3328065.670480226,1675922.7559678485,138855,20200816,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,405.0,160.0,1,1,3,0,0,0,1,0,0
65294,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-16,2020-08-27,1,1,1,886709.2787432781,886709.2787432781,881485,20200816,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,964.0,153.0,1,1,3,0,0,0,1,0,0
65295,ZA6,North West,ZA3,Nothern Cape,2020-08-16,2020-08-16,18,18,17,7079744.446984808,3257856.0640894016,251221,20200816,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,157.0,105.0,1,1,3,0,0,0,1,0,0
65296,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-16,2020-08-29,1,1,1,567842.7796513091,164549.46026271474,1071404,20200816,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,374.0,79.0,1,1,3,0,0,0,1,0,0
65297,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-16,2020-08-18,1,1,1,292255.0371261208,292255.0371261208,124650,20200816,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,764.0,712.0,1,1,3,0,0,0,1,0,0
65298,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-16,2020-08-18,2,2,2,3277093.611206545,3181358.5321410405,314666,20200816,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,243.0,1,1,3,0,0,0,1,0,0
65299,ZA5,KwaZulu-Natal,,,2020-08-16,2020-08-25,1,1,1,258904.52572353257,258904.52572353257,779139,20200816,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,764.0,,1,1,3,0,0,0,1,0,0
65300,ZA7,Gauteng,ZA7,Gauteng,2020-08-16,2020-08-21,2,2,2,346097.75221317,120542.48955462572,793540,20200816,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,964.0,877.0,1,1,3,0,0,0,1,0,0
65301,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-16,2020-08-17,5,5,5,7425245.38050971,3892470.64258109,321620,20200816,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,335.0,602.0,1,1,3,0,0,0,1,0,0
65303,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-16,2020-08-24,1,1,1,214099.174438607,104860.38903472008,656803,20200816,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,964.0,63.0,1,1,3,0,0,0,1,0,0
65304,ZA9,Limpopo,ZA7,Gauteng,2020-08-16,2020-08-17,13,13,13,7011716.01552009,3217438.638322821,475698,20200816,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,602.0,1,1,3,0,0,0,1,0,0
65305,ZA8,Mpumalanga,ZA6,North West,2020-08-16,2020-08-17,1,1,1,1045359.3646503744,518116.3626339194,15451,20200816,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,374.0,55.0,1,1,3,0,0,0,1,0,0
65306,ZA3,Nothern Cape,ZA4,Free State,2020-08-16,2020-08-17,1,1,1,294710.67809519294,220874.9953419521,55753,20200816,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,105.0,434.0,1,1,3,0,0,0,1,0,0
65307,ZA1,Western Cape,ZA1,Western Cape,2020-08-16,2020-08-21,4,4,4,1094372.1855564672,525676.5892418029,1573413,20200816,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,460.0,326.0,1,1,3,0,0,0,1,0,0
65308,ZA6,North West,ZA7,Gauteng,2020-08-16,2020-08-21,3,3,3,671865.6587732825,327888.06518543616,1189141,20200816,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,157.0,877.0,1,1,3,0,0,0,1,0,0
65309,ZA7,Gauteng,ZA1,Western Cape,2020-08-16,2020-08-17,3,3,3,5787084.078118915,3890407.869367284,277097,20200816,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,964.0,160.0,1,1,3,0,0,0,1,0,0
65310,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-16,2020-08-22,2,2,2,901636.7934173496,524067.25218184496,984851,20200816,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,1414.0,1,1,3,0,0,0,1,0,0
65311,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-16,2020-08-17,1,1,1,1948058.556459892,655694.6385594652,95556,20200816,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,764.0,184.0,1,1,3,0,0,0,1,0,0
65312,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-16,2020-08-31,1,1,1,1237014.8552146945,520020.694518419,1267353,20200816,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,964.0,280.0,1,1,3,0,0,0,1,0,0
65313,ZA4,Free State,ZA8,Mpumalanga,2020-08-16,2020-08-28,1,1,1,241772.696588148,241772.696588148,1034065,20200816,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,405.0,88.0,1,1,3,0,0,0,1,0,0
65314,ZA6,North West,ZA6,North West,2020-08-16,2020-08-18,2,2,2,1251861.8581087044,712727.6462481639,295906,20200816,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,140.0,1,1,3,0,0,0,1,0,0
65315,ZA9,Limpopo,ZA9,Limpopo,2020-08-16,2020-08-28,3,3,3,618351.1544374875,439587.5092673962,3072308,20200816,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,93.0,1,1,3,0,0,0,1,0,0
65316,ZA2,Eastern Cape,ZA4,Free State,2020-08-16,2020-08-18,1,1,1,2367533.953403199,1136023.9169978858,202375,20200816,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,335.0,289.0,1,1,3,0,0,0,1,0,0
65318,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-16,2020-08-26,1,1,1,810.4616036636792,810.4616036636792,881012,20200816,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,764.0,575.0,1,1,3,0,0,0,1,0,0
65319,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-16,2020-08-17,1,1,1,1092859.016478285,692195.5754183199,90216,20200816,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,460.0,181.0,1,1,3,0,0,0,1,0,0
65320,ZA7,Gauteng,ZA4,Free State,2020-08-16,2020-08-29,1,1,1,301439.8794093132,301387.19540412974,1182165,20200816,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,964.0,415.0,1,1,3,0,0,0,1,0,0
65321,ZA9,Limpopo,ZA9,Limpopo,2020-08-16,2020-08-25,2,2,2,467500.8114414057,201787.68783121437,1452699,20200816,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,60.0,1,1,3,0,0,0,1,0,0
65322,ZA9,Limpopo,ZA9,Limpopo,2020-08-16,2020-08-21,2,2,2,767840.5605377029,357177.32035557035,799837,20200816,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,195.0,1,1,3,0,0,0,1,0,0
65323,ZA7,Gauteng,ZA9,Limpopo,2020-08-16,2020-08-22,2,2,2,801550.0834529415,381466.3046752456,1074749,20200816,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,964.0,108.0,1,1,3,0,0,0,1,0,0
65324,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-16,2020-08-16,1,1,1,1813313.21870978,704573.7429615773,15783,20200816,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,764.0,128.0,1,1,3,0,0,0,1,0,0
65325,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-16,2020-08-17,10,10,10,8605543.548912257,5232471.596500855,598098,20200816,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,764.0,602.0,1,1,3,0,0,0,1,0,0
65326,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-16,2020-08-29,1,1,1,475473.4546788399,237222.98503122065,1132239,20200816,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,241.0,1,1,3,0,0,0,1,0,0
65327,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-16,2020-08-22,1,1,1,357876.50917508244,216820.22433997365,469777,20200816,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,374.0,108.0,1,1,3,0,0,0,1,0,0
65328,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-16,2020-08-18,1,1,1,172780.48512159535,126673.92684657822,161987,20200816,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,128.0,243.0,1,1,3,0,0,0,1,0,0
65329,ZA1,Western Cape,ZA7,Gauteng,2020-08-16,2020-08-29,1,1,1,2796040.4796965853,1278403.9866132562,1076460,20200816,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,460.0,544.0,1,1,3,0,0,0,1,0,0
65330,ZA8,Mpumalanga,ZA4,Free State,2020-08-16,2020-08-17,1,1,1,1492316.69564481,674584.872909001,75787,20200816,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,374.0,434.0,1,1,3,0,0,0,1,0,0
65331,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-16,2020-08-19,2,2,2,540396.2404565203,336188.1968142822,485932,20200816,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,374.0,131.0,1,1,3,0,0,0,1,0,0
65332,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-16,2020-08-22,1,1,1,270690.95312520606,133345.51437795203,510630,20200816,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,178.0,1,1,3,0,0,0,1,0,0
