,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109917,ZA1,Western Cape,ZA1,Western Cape,2020-12-27,2020-12-31,6,6,6,2731599.1265280955,765068.0128331957,2015599,79.23187054613513,282.8895009942038,5598.886111111112,5598.886111111112,1.0,20201227,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2659.0,4241.0,1,1,1,0,1,0,0,0,0
109918,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-27,2020-12-27,439,439,426,179923084.13484856,74511937.63645765,7866078,108.6844401997173,262.4390171358897,298.6362186788155,307.74953051643195,1.0305164319248827,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,197.0,1768.0,1,1,1,0,1,0,0,0,0
109919,ZA6,North West,ZA6,North West,2020-12-27,2020-12-28,580,580,580,31889560.624626424,6831623.63699299,24314147,7.318920903853596,34.1642315607739,698.6823850574713,698.6823850574713,1.0,20201227,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,136.0,133.0,1,1,1,0,1,0,0,0,0
109920,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-27,2020-12-28,3,3,3,4409738.53703528,4407615.13430342,296886,912.9216903084777,913.361497404176,1649.3666666666666,1649.3666666666666,1.0,20201227,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2659.0,2293.0,1,1,1,0,1,0,0,0,0
109921,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-27,2020-12-27,165,163,156,63851211.46000727,21664010.224558186,2689557,86.29097347356097,254.32886788912077,271.67242424242426,287.34583333333336,1.0576923076923077,20201227,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,313.0,197.0,1,1,1,0,1,0,0,0,0
109922,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-27,2020-12-27,10504,5678,4278,1555598746.788988,204311871.8387849,69065056,29.67590261634108,225.9476970395456,109.58532622493018,269.07065606981456,2.455352968676952,20201227,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,861.0,861.0,1,1,1,0,1,0,0,0,0
109925,ZA2,Eastern Cape,,,2020-12-27,2020-12-27,8,8,8,679901.328677512,57308.62430558396,64280,4.45124102628027,52.80888740051164,133.91666666666666,133.91666666666666,1.0,20201227,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,861.0,,1,1,1,0,1,0,0,0,0
109926,ZA9,Limpopo,ZA7,Gauteng,2020-12-27,2020-12-31,4,4,4,1806417.8908702452,917608.8551711816,1247627,142.54392708631306,280.61400963222366,5198.445833333333,5198.445833333333,1.0,20201227,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,313.0,4376.0,1,1,1,0,1,0,0,0,0
109927,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-27,2020-12-28,4,4,4,4309346.347368164,2424357.2525368426,319353,376.6064391045113,669.4259194069391,1330.6375,1330.6375,1.0,20201227,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,79.0,1861.0,1,1,1,0,1,0,0,0,0
109928,ZA7,Gauteng,ZA7,Gauteng,2020-12-27,2020-12-29,6,6,6,423697.11042518605,19454.056040641764,958145,2.01469833263758,43.8788631087352,2661.513888888889,2661.513888888889,1.0,20201227,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,2383.0,1,1,1,0,1,0,0,0,0
109929,ZA6,North West,ZA7,Gauteng,2020-12-27,2020-12-28,129,129,129,23554003.12107877,8936250.916970698,4854574,43.04440997217094,113.4556511729194,627.2059431524548,627.2059431524548,1.0,20201227,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,136.0,1861.0,1,1,1,0,1,0,0,0,0
109930,ZA8,Mpumalanga,ZA4,Free State,2020-12-27,2020-12-27,42,42,42,28434796.28141092,11111852.29353072,781750,164.39487875229378,420.6800777715717,310.2182539682539,310.2182539682539,1.0,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,197.0,86.0,1,1,1,0,1,0,0,0,0
109931,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-27,2020-12-28,253,252,252,36257389.66615188,5730017.121537116,11266483,14.128839564880376,89.40197398519996,742.1925559947299,745.1377645502646,1.003968253968254,20201227,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,50.0,1,1,1,0,1,0,0,0,0
109932,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-27,2020-12-27,30,30,30,16496663.09953596,7035693.848094087,580310,145.72591582023662,341.6850406032097,322.39444444444445,322.39444444444445,1.0,20201227,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,861.0,3403.0,1,1,1,0,1,0,0,0,0
109933,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-27,2020-12-27,25,25,25,29674373.96225458,7374067.570455428,525061,183.281326315702,737.552045112905,350.04066666666665,350.04066666666665,1.0,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,79.0,861.0,1,1,1,0,1,0,0,0,0
109934,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-27,2020-12-28,735,735,734,56767139.01859772,13678438.039559675,33816586,11.57954680188787,48.056491623826346,766.8160090702947,767.8607175295186,1.0013623978201636,20201227,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,197.0,242.0,1,1,1,0,1,0,0,0,0
109935,ZA8,Mpumalanga,ZA6,North West,2020-12-27,2020-12-27,25,25,25,26258608.7794754,8353141.952199856,551564,207.61607095064463,652.6537217518542,367.70933333333335,367.70933333333335,1.0,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,197.0,136.0,1,1,1,0,1,0,0,0,0
109936,ZA4,Free State,ZA8,Mpumalanga,2020-12-27,2020-12-27,37,37,37,28112762.02892692,11568530.862906847,867505,194.2797787761844,472.1205529459127,390.768018018018,390.768018018018,1.0,20201227,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,86.0,197.0,1,1,1,0,1,0,0,0,0
109938,ZA9,Limpopo,ZA9,Limpopo,2020-12-27,2020-12-27,6313,3566,2762,732311032.437522,117212190.3594292,47171644,26.369398431711755,164.74908736939028,124.53573050319446,284.6466570118272,2.285662563359884,20201227,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,313.0,313.0,1,1,1,0,1,0,0,0,0
109939,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-27,2020-12-28,33,33,33,38781973.94890259,12573508.855880938,2050301,236.7520057086489,730.2424663620252,1035.5055555555557,1035.5055555555557,1.0,20201227,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,861.0,2195.0,1,1,1,0,1,0,0,0,0
109940,ZA1,Western Cape,,,2020-12-27,2020-12-27,64,59,58,13303909.357672976,1302417.6820378853,577405,13.95318668756665,142.52872446542554,150.36588541666666,165.92097701149427,1.103448275862069,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2659.0,,1,1,1,0,1,0,0,0,0
109942,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-27,2020-12-27,232,232,231,175243352.1736144,120999744.08604662,6893645,325.4794599270956,471.3903492285099,495.233117816092,497.3769841269841,1.0043290043290043,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1768.0,3403.0,1,1,1,0,1,0,0,0,0
109943,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-27,2020-12-27,402,401,394,155828458.31736544,67902723.26542558,6677814,107.088315004059,245.75460641920571,276.857960199005,282.4794416243655,1.0203045685279188,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,197.0,1,1,1,0,1,0,0,0,0
109944,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-27,2020-12-27,59,59,59,100386408.06996313,53065589.726461306,2134906,558.8716738153979,1057.2410519806183,603.080790960452,603.080790960452,1.0,20201227,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,861.0,1768.0,1,1,1,0,1,0,0,0,0
109945,ZA7,Gauteng,ZA7,Gauteng,2020-12-27,2020-12-27,60107,32502,23216,2971592583.9362154,714155200.9781218,335045646,19.114208678250705,79.53402940748045,92.90255877019317,240.5278299448656,2.5890334252239837,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,1768.0,1,1,1,0,1,0,0,0,0
109946,ZA6,North West,ZA4,Free State,2020-12-27,2020-12-27,124,122,117,36627983.49818108,13946654.455427922,1657917,74.06879749308867,194.5262715855912,222.8383064516129,236.1705128205128,1.0598290598290598,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,136.0,86.0,1,1,1,0,1,0,0,0,0
109947,ZA4,Free State,ZA4,Free State,2020-12-27,2020-12-29,5,5,5,1594007.4568761615,329024.2297389169,820529,40.88923558156825,198.09406278286824,2735.0966666666664,2735.0966666666664,1.0,20201227,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,100.0,1,1,1,0,1,0,0,0,0
109948,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-27,2020-12-28,11,11,11,7141515.502706764,3486554.579400761,624225,196.9495068911625,403.4120002089368,945.7954545454544,945.7954545454544,1.0,20201227,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,86.0,2293.0,1,1,1,0,1,0,0,0,0
109949,ZA6,North West,ZA3,Nothern Cape,2020-12-27,2020-12-27,43,43,43,35119972.494017296,9718039.51763109,782907,140.4304604948827,507.5009111616256,303.45232558139537,303.45232558139537,1.0,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,136.0,79.0,1,1,1,0,1,0,0,0,0
109950,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-27,2020-12-28,37,37,37,15326389.0973367,5369225.438591816,1713675,90.16978411267075,257.3885585433887,771.9256756756756,771.9256756756756,1.0,20201227,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,197.0,1861.0,1,1,1,0,1,0,0,0,0
109951,ZA3,Nothern Cape,ZA6,North West,2020-12-27,2020-12-27,44,43,43,41595711.03661701,12452484.161544727,982290,179.94453325059456,601.0785246228452,372.07954545454544,380.7325581395349,1.0232558139534884,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,79.0,136.0,1,1,1,0,1,0,0,0,0
109952,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-27,2020-12-28,2093,2091,2087,215637825.7139921,35528057.54522894,95672724,10.577916375062538,64.20274693597015,761.8468227424748,764.0370867273598,1.0028749401054144,20201227,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3403.0,2293.0,1,1,1,0,1,0,0,0,0
109953,ZA6,North West,ZA6,North West,2020-12-27,2020-12-27,5813,3309,2534,477544854.77088153,82912623.59409602,35815759,20.331300621226816,117.100479777343,102.68868341074604,235.56800184162063,2.294001578531965,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,136.0,136.0,1,1,1,0,1,0,0,0,0
109954,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-27,2020-12-29,5,5,5,4308249.947611952,2524235.8183772345,798517,313.6974839906489,535.404481280814,2661.7233333333334,2661.7233333333334,1.0,20201227,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3403.0,2383.0,1,1,1,0,1,0,0,0,0
109955,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-27,2020-12-28,11,11,11,10464243.75149723,5651926.047968318,818429,319.26763880575606,591.1072377936277,1240.0439393939394,1240.0439393939394,1.0,20201227,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3403.0,390.0,1,1,1,0,1,0,0,0,0
109956,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-27,2020-12-28,7,7,7,4076402.4264412094,2264167.2388596795,443587,200.98404237642163,361.85129082241934,1056.1595238095238,1056.1595238095238,1.0,20201227,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,861.0,2293.0,1,1,1,0,1,0,0,0,0
109957,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-27,2020-12-27,234,234,234,228129616.9989636,116771971.7121183,7035392,310.08008240454353,605.7827867491127,501.0962962962963,501.0962962962963,1.0,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3403.0,1768.0,1,1,1,0,1,0,0,0,0
109958,ZA9,Limpopo,ZA9,Limpopo,2020-12-27,2020-12-28,784,784,784,68008159.89444579,14414844.342654204,36551465,11.42470537641662,53.90090739219263,777.029443027211,777.029443027211,1.0,20201227,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,313.0,191.0,1,1,1,0,1,0,0,0,0
109959,ZA1,Western Cape,ZA7,Gauteng,2020-12-27,2020-12-28,42,41,41,97035377.84513795,49479114.69912761,2845752,749.8755241815785,1470.6094736788675,1129.2666666666669,1156.8097560975611,1.024390243902439,20201227,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2659.0,1861.0,1,1,1,0,1,0,0,0,0
109960,ZA9,Limpopo,ZA6,North West,2020-12-27,2020-12-27,31,31,31,19238194.441246506,7120915.759328296,763204,142.7332875869498,385.6148327887417,410.3247311827957,410.3247311827957,1.0,20201227,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,313.0,136.0,1,1,1,0,1,0,0,0,0
109961,ZA4,Free State,ZA7,Gauteng,2020-12-27,2020-12-28,48,48,48,17046306.35276511,7172824.833829333,1933765,92.85388997304354,220.66841045126037,671.4461805555555,671.4461805555555,1.0,20201227,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,86.0,1861.0,1,1,1,0,1,0,0,0,0
109962,ZA1,Western Cape,ZA1,Western Cape,2020-12-27,2020-12-27,44714,23446,17435,7028859651.869999,899649083.6084971,273351414,32.062863417094164,250.503636475558,101.88882452923022,261.3052423286493,2.5646114138227705,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2659.0,2659.0,1,1,1,0,1,0,0,0,0
109963,ZA1,Western Cape,ZA7,Gauteng,2020-12-27,2020-12-27,101,101,100,222303332.89586836,122088801.47232191,2885802,758.6246412968385,1381.3288699983864,476.2049504950495,480.967,1.01,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2659.0,1768.0,1,1,1,0,1,0,0,0,0
109964,ZA6,North West,ZA1,Western Cape,2020-12-27,2020-12-28,7,7,7,11228634.417229904,7711163.98645341,441067,684.4993085428783,996.7357078616152,1050.1595238095238,1050.1595238095238,1.0,20201227,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,136.0,2195.0,1,1,1,0,1,0,0,0,0
109965,ZA9,Limpopo,ZA7,Gauteng,2020-12-27,2020-12-27,336,334,333,166707028.20318073,78244520.4481784,6830808,146.00267554631552,311.0719065133732,338.8297619047619,341.8822822822823,1.009009009009009,20201227,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,313.0,1768.0,1,1,1,0,1,0,0,0,0
109966,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-27,2020-12-27,64,64,64,42504251.72994167,23075141.00658151,1432439,224.0348105985023,412.6705870717128,373.0309895833333,373.0309895833333,1.0,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,197.0,3403.0,1,1,1,0,1,0,0,0,0
109967,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-27,2020-12-31,1,1,1,1003624.190457035,1003389.0192028248,340931,623.4770311399084,623.623159782517,5682.183333333333,5682.183333333333,1.0,20201227,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,79.0,548.0,1,1,1,0,1,0,0,0,0
109968,ZA4,Free State,ZA7,Gauteng,2020-12-27,2020-12-27,619,599,569,246030201.01545185,88570717.10842186,9404472,96.72283319327894,268.6750076122359,253.2168012924071,275.46783831282954,1.0878734622144113,20201227,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,86.0,1768.0,1,1,1,0,1,0,0,0,0
109969,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-27,2020-12-28,34,34,34,10092213.80771491,6858889.3971717805,1965741,125.350478886607,184.44149782393816,963.5985294117648,963.5985294117648,1.0,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,242.0,1,1,1,0,1,0,0,0,0
109970,ZA2,Eastern Cape,,,2020-12-27,2020-12-28,3,3,3,1865251.947465673,229894.2220913773,156814,47.61654895646451,386.3379421399181,871.188888888889,871.188888888889,1.0,20201227,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,861.0,,1,1,1,0,1,0,0,0,0
109971,ZA4,Free State,ZA1,Western Cape,2020-12-27,2020-12-28,31,31,31,37615057.78703549,23916902.784387182,2442464,479.395948314809,753.9649452647243,1313.1526881720429,1313.1526881720429,1.0,20201227,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,86.0,2195.0,1,1,1,0,1,0,0,0,0
109972,ZA7,Gauteng,ZA6,North West,2020-12-27,2020-12-27,1073,1065,1042,204532245.8212794,88765470.34270427,13719863,52.93311529400562,121.9677979241342,213.10753339546443,219.4475847728727,1.0297504798464492,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,136.0,1,1,1,0,1,0,0,0,0
109973,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-27,2020-12-28,8,8,8,13796243.37413724,9519356.077980105,498638,739.3817044382762,1071.5735242230094,1038.8291666666669,1038.8291666666669,1.0,20201227,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3403.0,2195.0,1,1,1,0,1,0,0,0,0
109974,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-27,2020-12-28,15,15,15,26495016.459974017,13754515.15324275,955121,569.777298627795,1097.5493310721229,1061.2455555555557,1061.2455555555557,1.0,20201227,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,861.0,1861.0,1,1,1,0,1,0,0,0,0
