,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43264,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-07,2020-06-08,6,6,6,1190622.3882519712,579682.833746436,311958,20200607,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,8.0,17.0,1,1,3,0,0,0,1,0,0
43265,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-07,2020-06-08,6,6,6,5042608.035179892,2316848.6942955432,260898,20200607,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,13.0,67.0,1,1,3,0,0,0,1,0,0
43266,ZA7,Gauteng,ZA1,Western Cape,2020-06-07,2020-06-10,1,1,1,2519592.9955345155,1259761.84080108,248985,20200607,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,1202.0,1,1,3,0,0,0,1,0,0
43267,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-26,2,2,2,513424.6830764146,394382.7001774416,3287926,20200607,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1161.0,1,1,3,0,0,0,1,0,0
43268,ZA7,Gauteng,ZA1,Western Cape,2020-06-07,2020-06-19,1,1,1,1259767.9020525308,1259767.9020525308,1007536,20200607,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,1184.0,1,1,3,0,0,0,1,0,0
43269,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-19,2,2,2,640002.3106768943,319280.70457368286,2032619,20200607,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,188.0,1,1,3,0,0,0,1,0,0
43270,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-07,5,5,5,5994436.542060654,3323075.387043088,58637,20200607,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,9.0,92.0,1,1,3,0,0,0,1,0,0
43271,ZA1,Western Cape,ZA7,Gauteng,2020-06-07,2020-06-08,3,3,3,9495486.537742415,4272428.124929559,209734,20200607,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1445.0,312.0,1,1,3,0,0,0,1,0,0
43272,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-07,2020-06-07,1,1,1,853230.95925264,849714.9070031969,7573,20200607,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,11.0,9.0,1,1,3,0,0,0,1,0,0
43273,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-07,2020-06-21,1,1,1,101074.09746193656,101053.25473985822,1156244,20200607,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,29.0,1,1,3,0,0,0,1,0,0
43274,ZA5,KwaZulu-Natal,,,2020-06-07,2020-06-15,1,1,1,138107.4860663824,138107.4860663824,690231,20200607,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,3,0,0,0,1,0,0
43275,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-07,2020-06-09,1,1,1,3146257.789621957,471585.4105458915,178598,20200607,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,13.0,80.0,1,1,3,0,0,0,1,0,0
43276,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-07,2020-06-07,4,4,4,5315569.298781066,2658653.057362121,14380,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,92.0,9.0,1,1,3,0,0,0,1,0,0
43277,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-07,2020-06-08,5,5,5,5707959.945008326,2151530.9600053467,260376,20200607,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,320.0,67.0,1,1,3,0,0,0,1,0,0
43278,ZA4,Free State,ZA8,Mpumalanga,2020-06-07,2020-06-07,8,8,8,3027095.3428497994,1708618.8405448275,106511,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,13.0,8.0,1,1,3,0,0,0,1,0,0
43279,ZA6,North West,ZA8,Mpumalanga,2020-06-07,2020-06-07,2,2,2,1045690.2874712924,442258.5154087794,40767,20200607,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,55.0,8.0,1,1,3,0,0,0,1,0,0
43280,ZA9,Limpopo,ZA7,Gauteng,2020-06-07,2020-06-17,1,1,1,166010.39805307917,83001.29301886095,836474,20200607,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,1597.0,1,1,3,0,0,0,1,0,0
43281,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-07,2020-06-11,1,1,1,1262063.6625351273,631112.9540679511,300097,20200607,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,9.0,758.0,1,1,3,0,0,0,1,0,0
43282,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-12,4,4,4,4620668.299446258,4507420.726567254,1746031,20200607,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1504.0,1,1,3,0,0,0,1,0,0
43283,ZA6,North West,ZA9,Limpopo,2020-06-07,2020-06-29,1,1,1,101415.90125171696,87490.0220882019,1865287,20200607,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,55.0,76.0,1,1,3,0,0,0,1,0,0
43284,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-07,2020-06-08,2,2,2,181731.5424880718,49526.46691921985,80935,20200607,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,92.0,-6.0,1,1,3,0,0,0,1,0,0
43285,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-07,2020-06-16,3,3,3,2435268.6102168206,1214454.099268217,2206335,20200607,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,66.0,1,1,3,0,0,0,1,0,0
43286,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-07,2020-06-20,1,1,1,661217.2906721556,661217.2906721556,1146822,20200607,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,1467.0,1,1,3,0,0,0,1,0,0
43287,ZA2,Eastern Cape,ZA4,Free State,2020-06-07,2020-06-07,12,12,12,10318442.18171664,4054375.9639536752,220640,20200607,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,345.0,13.0,1,1,3,0,0,0,1,0,0
43288,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-09,3,3,3,1082107.569283806,1078358.972579304,518113,20200607,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,80.0,1,1,3,0,0,0,1,0,0
43289,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-24,1,1,1,228269.25857580896,113925.51257095224,1436295,20200607,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,1106.0,1,1,3,0,0,0,1,0,0
43290,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-10,3,3,3,3349539.7013874915,3135786.211139872,791854,20200607,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,394.0,1,1,3,0,0,0,1,0,0
43291,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-07,2020-06-18,1,1,1,414302.9347670994,411213.2127615807,943402,20200607,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,41.0,1,1,3,0,0,0,1,0,0
43293,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-07,2020-06-12,1,1,1,102019.347310612,100681.0856943226,401349,20200607,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,15.0,1,1,3,0,0,0,1,0,0
43294,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-19,3,3,3,655228.4102013481,548982.369182841,3127539,20200607,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1184.0,1,1,3,0,0,0,1,0,0
43295,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-07,2020-06-08,8,7,7,5552927.606056882,1442778.9091823385,330005,20200607,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,-6.0,1,1,3,0,0,0,1,0,0
43296,ZA1,Western Cape,ZA4,Free State,2020-06-07,2020-06-12,1,1,1,2229136.8589478666,1132823.4612327695,429855,20200607,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1445.0,29.0,1,1,3,0,0,0,1,0,0
43297,ZA1,Western Cape,ZA4,Free State,2020-06-07,2020-06-08,4,4,4,6130395.813109387,3436701.8628686755,186970,20200607,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1445.0,12.0,1,1,3,0,0,0,1,0,0
43298,ZA4,Free State,ZA6,North West,2020-06-07,2020-06-08,4,4,4,1356555.9289702196,414046.1376644155,142736,20200607,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,13.0,57.0,1,1,3,0,0,0,1,0,0
43299,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-07,2020-06-09,1,1,1,642930.4149621536,243052.5277273151,150397,20200607,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,1.0,1,1,3,0,0,0,1,0,0
43300,ZA7,Gauteng,ZA1,Western Cape,2020-06-07,2020-06-08,3,3,3,5664020.565391795,3756763.1204519896,198362,20200607,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,1744.0,1,1,3,0,0,0,1,0,0
43301,ZA4,Free State,ZA4,Free State,2020-06-07,2020-06-10,1,1,1,857840.230791306,139144.84786758598,208737,20200607,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,13.0,10.0,1,1,3,0,0,0,1,0,0
43302,ZA6,North West,ZA4,Free State,2020-06-07,2020-06-08,7,7,7,798454.4854457518,350888.6089566989,234335,20200607,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,55.0,12.0,1,1,3,0,0,0,1,0,0
43303,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-07,2020-06-25,1,1,1,693176.5726841864,338451.11612973764,1525050,20200607,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,2590.0,1,1,3,0,0,0,1,0,0
43304,ZA1,Western Cape,ZA4,Free State,2020-06-07,2020-06-29,1,1,1,994223.750289994,790168.3276669326,1906247,20200607,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1445.0,98.0,1,1,3,0,0,0,1,0,0
43305,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-21,4,4,4,902823.109033603,208386.0003322233,4854359,20200607,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1268.0,1,1,3,0,0,0,1,0,0
43306,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-17,1,1,1,1275036.9494277374,1273626.6932742435,900909,20200607,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1445.0,190.0,1,1,3,0,0,0,1,0,0
43307,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-06-07,2020-06-08,1,1,1,1486263.9448815272,742912.8739734854,26099,20200607,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,345.0,-6.0,1,1,3,0,0,0,1,0,0
43308,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-30,1,1,1,1827.91972028463,1470.3013627584282,1969330,20200607,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,633.0,1,1,3,0,0,0,1,0,0
43309,ZA4,Free State,ZA4,Free State,2020-06-07,2020-06-11,4,4,4,1843847.99530521,1282592.6355237928,1274770,20200607,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,13.0,5.0,1,1,3,0,0,0,1,0,0
43310,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-25,1,1,1,260469.1950228768,239476.61356321452,1519198,20200607,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,1273.0,1,1,3,0,0,0,1,0,0
43311,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-07,2020-06-12,4,4,4,332418.70359008585,2714.3336988060573,1581340,20200607,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,15.0,1,1,3,0,0,0,1,0,0
43312,ZA6,North West,ZA7,Gauteng,2020-06-07,2020-06-14,1,1,1,288256.0158001868,140875.07392465716,587787,20200607,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,1267.0,1,1,3,0,0,0,1,0,0
43313,ZA4,Free State,ZA2,Eastern Cape,2020-06-07,2020-06-12,1,1,1,309368.4134103091,262804.121719382,365871,20200607,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,13.0,747.0,1,1,3,0,0,0,1,0,0
43314,ZA9,Limpopo,ZA7,Gauteng,2020-06-07,2020-06-24,1,1,1,247682.31202388607,244229.26239983196,1436842,20200607,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,2115.0,1,1,3,0,0,0,1,0,0
43315,ZA7,Gauteng,ZA7,Gauteng,2020-06-07,2020-06-19,1,1,1,91981.74593363672,91696.64420945382,1010731,20200607,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,1363.0,1,1,3,0,0,0,1,0,0
43316,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-07,2020-06-09,1,1,1,560105.3941276773,560104.9334029029,173462,20200607,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1445.0,4.0,1,1,3,0,0,0,1,0,0
43317,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-16,1,1,1,97649.41732065464,97649.41732065464,793997,20200607,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1214.0,1,1,3,0,0,0,1,0,0
43318,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-07,2020-06-08,3,3,3,4046056.623668321,1531506.4605547618,115809,20200607,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1445.0,4.0,1,1,3,0,0,0,1,0,0
43319,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-07,2020-06-16,3,3,3,7602417.7014638195,2525093.367817404,2204171,20200607,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1445.0,442.0,1,1,3,0,0,0,1,0,0
43320,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-07,2020-06-16,1,1,1,2721.531373808516,985.443133639798,772939,20200607,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,21.0,1,1,3,0,0,0,1,0,0
43321,ZA7,Gauteng,ZA1,Western Cape,2020-06-07,2020-06-30,1,1,1,1239585.856723833,1235886.770224763,1985574,20200607,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,1106.0,1,1,3,0,0,0,1,0,0
43322,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-07,2020-06-08,2,2,2,1936112.84392364,996511.9721696049,98007,20200607,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,92.0,57.0,1,1,3,0,0,0,1,0,0
43323,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-30,1,1,1,253671.4773629381,253295.3212531765,1930129,20200607,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1106.0,1,1,3,0,0,0,1,0,0
43324,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-07,2020-06-10,1,1,1,662400.3341451276,662400.3341451276,235939,20200607,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1445.0,394.0,1,1,3,0,0,0,1,0,0
43325,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-07,2020-06-11,1,1,1,954273.8435184996,477171.64943520416,370541,20200607,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1445.0,7.0,1,1,3,0,0,0,1,0,0
43326,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-23,1,1,1,117817.10416197056,117761.94019650866,1343363,20200607,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,958.0,1,1,3,0,0,0,1,0,0
