,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69619,ZA1,Western Cape,ZA9,Limpopo,2020-09-02,2020-09-08,1,1,1,1357229.4969894278,1357229.4969894278,538090,843.3433106839979,843.3433106839979,8968.166666666666,8968.166666666666,1.0,20200902,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,239.0,28.0,1,1,2,0,0,1,0,0,0
69620,ZA3,Nothern Cape,ZA4,Free State,2020-09-02,2020-09-15,2,2,2,458575.9459362452,251232.71714506863,2155215,78.05438649072809,142.47294112888395,17960.125,17960.125,1.0,20200902,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,183.0,135.0,1,1,2,0,0,1,0,0,0
69621,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-02,2020-09-02,4,4,4,10311572.637334432,5461355.09817332,97330,848.3821821458495,1601.8285458755915,405.5416666666667,405.5416666666667,1.0,20200902,20200902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,239.0,135.0,1,1,2,0,0,1,0,0,0
69622,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-02,2020-09-04,1,1,1,815680.1485820331,65942.01955931904,187531,40.97447131211167,506.8401464087437,3125.516666666667,3125.516666666667,1.0,20200902,20200904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,99.0,90.0,1,1,2,0,0,1,0,0,0
69623,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-02,2020-09-14,1,1,1,252913.1112823277,123197.22182873108,1054871,76.55120460804594,157.1529214899535,17581.183333333334,17581.183333333334,1.0,20200902,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,639.0,75.0,1,1,2,0,0,1,0,0,0
69624,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-02,2020-09-17,1,1,1,701975.0886217915,526323.2805860689,1294245,327.04212436003047,436.1870977378307,21570.75,21570.75,1.0,20200902,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,105.0,237.0,1,1,2,0,0,1,0,0,0
69625,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-02,2020-09-08,2,2,2,1967580.1523863268,1030736.299305108,999943,320.23492159075624,611.2988125554035,8332.858333333334,8332.858333333334,1.0,20200902,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,639.0,177.0,1,1,2,0,0,1,0,0,0
69626,ZA4,Free State,ZA4,Free State,2020-09-02,2020-09-22,4,1,1,144043.12038257706,40279.10182400426,6930258,25.0282735226305,89.50424544570772,28876.075,115504.3,4.0,20200902,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,348.0,325.0,1,1,2,0,0,1,0,0,0
69627,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-02,2020-09-10,1,1,1,761931.0167205151,73861.52146373142,669818,45.89542165238223,473.4419842622305,11163.633333333331,11163.633333333331,1.0,20200902,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,114.0,1,1,2,0,0,1,0,0,0
69628,ZA7,Gauteng,ZA4,Free State,2020-09-02,2020-09-10,1,1,1,535867.1872771,263043.66620905005,673638,163.44775648279673,332.97243303923835,11227.3,11227.3,1.0,20200902,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,639.0,376.0,1,1,2,0,0,1,0,0,0
69629,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-02,2020-09-17,2,2,2,441005.0454110976,145819.36401312484,2617251,45.303976034062586,137.01391542488665,21810.425,21810.425,1.0,20200902,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,183.0,276.0,1,1,2,0,0,1,0,0,0
69630,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-07,6,6,6,2781141.0560497274,809256.2370643801,2405948,83.80808547503207,288.0201556296362,6683.188888888889,6683.188888888889,1.0,20200902,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,57.0,1,1,2,0,0,1,0,0,0
69631,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-02,2020-09-02,15,15,14,21788581.621334437,10201987.79587405,361428,452.80152285092777,967.0569242292172,401.5866666666667,430.2714285714285,1.0714285714285714,20200902,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,639.0,183.0,1,1,2,0,0,1,0,0,0
69632,ZA7,Gauteng,ZA6,North West,2020-09-02,2020-09-22,1,1,1,272252.8690844668,125645.64916321432,1756151,78.07258681998026,169.17008985304992,29269.18333333333,29269.18333333333,1.0,20200902,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,639.0,144.0,1,1,2,0,0,1,0,0,0
69633,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-02,2020-09-02,12,12,12,6231002.795951947,2733689.457062725,195585,141.55298976180796,322.6471363462352,271.6458333333333,271.6458333333333,1.0,20200902,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,424.0,135.0,1,1,2,0,0,1,0,0,0
69634,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-02,2020-09-08,2,2,2,835454.2644595883,62387.186563132665,1040545,19.382800247533364,259.56360618350965,8671.208333333334,8671.208333333334,1.0,20200902,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,73.0,1,1,2,0,0,1,0,0,0
69635,ZA4,Free State,ZA4,Free State,2020-09-02,2020-09-26,1,1,1,1051.14047665955,621.742489668346,2076352,0.3863328720698284,0.653148411190864,34605.86666666667,34605.86666666667,1.0,20200902,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,348.0,199.0,1,1,2,0,0,1,0,0,0
69636,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-02,2020-09-27,1,1,1,466317.8884983455,466317.8884983455,2170708,289.75650233781306,289.75650233781306,36178.46666666667,36178.46666666667,1.0,20200902,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,424.0,178.0,1,1,2,0,0,1,0,0,0
69637,ZA6,North West,ZA3,Nothern Cape,2020-09-02,2020-09-02,21,21,21,16481777.043433037,4107930.724514947,293685,121.54999104382036,487.6810215079956,233.08333333333331,233.08333333333331,1.0,20200902,20200902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,214.0,183.0,1,1,2,0,0,1,0,0,0
69638,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-02,2020-09-06,1,1,1,1087567.4081142088,503734.303527656,343810,313.00598475382264,675.783057018393,5730.166666666667,5730.166666666667,1.0,20200902,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,424.0,334.0,1,1,2,0,0,1,0,0,0
69639,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-10,1,1,1,582886.1942876154,279416.42270943115,714740,173.6213157096501,362.1886894831778,11912.333333333334,11912.333333333334,1.0,20200902,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,88.0,1,1,2,0,0,1,0,0,0
69640,ZA7,Gauteng,ZA7,Gauteng,2020-09-02,2020-09-23,1,1,1,91982.18955448124,91982.18955448124,1791076,57.155082788068455,57.155082788068455,29851.266666666663,29851.266666666663,1.0,20200902,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,639.0,356.0,1,1,2,0,0,1,0,0,0
69641,ZA9,Limpopo,ZA7,Gauteng,2020-09-02,2020-09-08,1,1,1,129727.01622197565,129671.54195888156,468549,80.57416062624371,80.60863073524096,7809.15,7809.15,1.0,20200902,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,99.0,246.0,1,1,2,0,0,1,0,0,0
69642,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-02,2020-09-03,2,2,2,3423436.147361168,1251234.7999955325,120703,388.740629721033,1063.612300217097,1005.8583333333332,1005.8583333333332,1.0,20200902,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,239.0,167.0,1,1,2,0,0,1,0,0,0
69643,ZA4,Free State,ZA4,Free State,2020-09-02,2020-09-04,4,4,4,1201879.2701246955,314420.5094621933,553442,48.842961707098254,186.7032887506797,2306.008333333333,2306.008333333333,1.0,20200902,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,348.0,323.0,1,1,2,0,0,1,0,0,0
69644,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-02,2020-09-18,1,1,1,364057.5055569584,363680.06923238223,1360527,225.9803182118815,226.2148462708771,22675.45,22675.45,1.0,20200902,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,348.0,213.0,1,1,2,0,0,1,0,0,0
69645,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-02,2020-09-21,1,1,1,452489.77139239374,452489.77139239374,1666948,281.1641087252904,281.1641087252904,27782.466666666667,27782.466666666667,1.0,20200902,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,639.0,90.0,1,1,2,0,0,1,0,0,0
69646,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-02,2020-09-14,3,3,3,656262.0426196611,352822.1245791323,3025683,73.07783473248153,135.92744261422897,16809.35,16809.35,1.0,20200902,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,167.0,1,1,2,0,0,1,0,0,0
69647,ZA9,Limpopo,ZA7,Gauteng,2020-09-02,2020-09-24,2,2,2,477111.6749678303,213867.82934533613,3701742,66.4456540507611,148.23172515255604,30847.85,30847.85,1.0,20200902,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,99.0,305.0,1,1,2,0,0,1,0,0,0
69648,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-02,2020-09-03,4,4,4,6141023.987490316,3740048.9529546914,379558,580.9896692308623,953.9638491662312,1581.4916666666666,1581.4916666666666,1.0,20200902,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,105.0,521.0,1,1,2,0,0,1,0,0,0
69649,ZA1,Western Cape,ZA6,North West,2020-09-02,2020-09-25,1,1,1,970737.480165204,970159.7600505288,1951167,602.8293267632829,603.1883053997182,32519.45,32519.45,1.0,20200902,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,239.0,121.0,1,1,2,0,0,1,0,0,0
69650,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-02,2020-09-02,17,17,17,8918542.316453615,3272204.675818348,241403,119.60316003869563,325.9838395408175,236.66960784313727,236.66960784313727,1.0,20200902,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,424.0,348.0,1,1,2,0,0,1,0,0,0
69651,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-02,2020-09-02,3,3,3,3787075.575877332,1718567.0871707653,50707,355.9560266317136,784.3932218919286,281.7055555555555,281.7055555555555,1.0,20200902,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,424.0,183.0,1,1,2,0,0,1,0,0,0
69652,ZA9,Limpopo,ZA6,North West,2020-09-02,2020-09-02,29,28,27,11176078.343814164,5627761.258154042,530882,129.5158786150465,257.2034490753205,305.1045977011494,327.70493827160493,1.0740740740740742,20200902,20200902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,99.0,214.0,1,1,2,0,0,1,0,0,0
69654,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-02,2020-09-02,19,19,19,12597045.610327844,3807047.421020852,172299,124.50471552125232,411.970592081973,151.13947368421051,151.13947368421051,1.0,20200902,20200902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,135.0,424.0,1,1,2,0,0,1,0,0,0
69656,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-04,1,1,1,1658167.0868894027,457977.8067073303,167196,284.5742157719731,1030.337259709175,2786.6,2786.6,1.0,20200902,20200904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,183.0,146.0,1,1,2,0,0,1,0,0,0
69657,ZA2,Eastern Cape,ZA6,North West,2020-09-02,2020-09-11,1,1,1,920025.772272713,920025.772272713,759748,571.6775110061695,571.6775110061695,12662.466666666667,12662.466666666667,1.0,20200902,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,105.0,168.0,1,1,2,0,0,1,0,0,0
69658,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-02,2020-09-03,9,9,9,6973600.841495044,4615689.009652542,454261,318.6729092138399,481.4660743407834,841.2240740740741,841.2240740740741,1.0,20200902,20200903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,424.0,521.0,1,1,2,0,0,1,0,0,0
69659,ZA6,North West,ZA3,Nothern Cape,2020-09-02,2020-09-03,4,4,4,5210307.144076853,1948578.6938635232,252016,302.69766654356107,809.3836905094332,1050.0666666666666,1050.0666666666666,1.0,20200902,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,214.0,293.0,1,1,2,0,0,1,0,0,0
69660,ZA7,Gauteng,ZA6,North West,2020-09-02,2020-09-10,3,3,3,1085398.608915585,344444.4578840022,2053775,71.34262115164154,224.81180922487368,11409.861111111111,11409.861111111111,1.0,20200902,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,639.0,187.0,1,1,2,0,0,1,0,0,0
69661,ZA9,Limpopo,ZA9,Limpopo,2020-09-02,2020-09-04,9,9,9,3543977.995770037,210526.7913011016,1428171,14.535031478740656,244.68064805494504,2644.761111111111,2644.761111111111,1.0,20200902,20200904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,99.0,108.0,1,1,2,0,0,1,0,0,0
69662,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-02,2020-09-03,8,8,8,1490123.9631462644,693989.0185559207,238772,53.90309798246371,115.74001294520193,497.44166666666666,497.44166666666666,1.0,20200902,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,99.0,141.0,1,1,2,0,0,1,0,0,0
69663,ZA7,Gauteng,ZA1,Western Cape,2020-09-02,2020-09-08,1,1,1,2766684.219323108,1302546.154874465,584764,809.3646571985013,1719.1378719050172,9746.066666666668,9746.066666666668,1.0,20200902,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,639.0,87.0,1,1,2,0,0,1,0,0,0
69664,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-02,2020-09-02,7,7,6,3004463.620057268,1522420.3073185282,78300,157.6646869074737,311.1478569381134,186.42857142857144,217.5,1.1666666666666667,20200902,20200902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,105.0,183.0,1,1,2,0,0,1,0,0,0
69665,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-02,2020-09-09,1,1,1,133324.70671534498,131152.9929507928,631463,81.49469159532877,82.84413196640679,10524.383333333331,10524.383333333331,1.0,20200902,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,183.0,185.0,1,1,2,0,0,1,0,0,0
69666,ZA4,Free State,ZA3,Nothern Cape,2020-09-02,2020-09-17,1,1,1,149944.74792241622,145968.52109615228,1297212,90.70063398263656,93.17134678627828,21620.2,21620.2,1.0,20200902,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,348.0,276.0,1,1,2,0,0,1,0,0,0
69667,ZA4,Free State,ZA7,Gauteng,2020-09-02,2020-09-25,1,1,1,294354.3725876055,294354.3725876055,1938894,182.90332743503285,182.90332743503285,32314.9,32314.9,1.0,20200902,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,348.0,230.0,1,1,2,0,0,1,0,0,0
69668,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-02,2020-09-09,1,1,1,1066857.2227151373,282893.27513701114,585117,175.78173164780875,662.9143444255158,9751.95,9751.95,1.0,20200902,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,99.0,113.0,1,1,2,0,0,1,0,0,0
69669,ZA7,Gauteng,ZA9,Limpopo,2020-09-02,2020-09-03,8,8,8,3331027.636282408,1799277.5493073473,449884,139.75240449737186,258.7255767165385,937.2583333333332,937.2583333333332,1.0,20200902,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,639.0,88.0,1,1,2,0,0,1,0,0,0
69670,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-02,2020-09-02,9,9,9,21870005.389151037,11766898.787948418,182757,812.4013254226164,1509.9323692104106,338.43888888888887,338.43888888888887,1.0,20200902,20200902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,239.0,424.0,1,1,2,0,0,1,0,0,0
69671,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-02,2020-09-19,1,1,1,261580.41850881328,122846.57141436952,1481063,76.33332054201558,162.5385365147621,24684.38333333333,24684.38333333333,1.0,20200902,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,639.0,127.0,1,1,2,0,0,1,0,0,0
69672,ZA9,Limpopo,ZA9,Limpopo,2020-09-02,2020-09-05,3,3,3,682465.8263149319,72691.1095307955,808686,15.056053798068342,141.3548680528488,4492.7,4492.7,1.0,20200902,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,99.0,69.0,1,1,2,0,0,1,0,0,0
69673,ZA8,Mpumalanga,ZA4,Free State,2020-09-02,2020-09-03,2,2,2,1266855.0340995383,631033.3128583909,102935,196.05296097614644,393.59361146514925,857.7916666666666,857.7916666666666,1.0,20200902,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,135.0,396.0,1,1,2,0,0,1,0,0,0
69674,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-02,2020-09-04,1,1,1,555801.0842130473,545163.8365971743,243041,338.7491031110653,345.35878234426406,4050.683333333333,4050.683333333333,1.0,20200902,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,214.0,326.0,1,1,2,0,0,1,0,0,0
