,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32450,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-13,2,2,2,1814046.781810829,519524.406249153,2029230,20200501,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,60.0,1,1,5,0,0,0,0,0,1
32451,ZA9,Limpopo,ZA6,North West,2020-05-01,2020-05-02,1,1,1,65809.76345946002,33029.078041986046,22454,20200501,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
32452,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-01,2020-05-01,38,38,37,9243553.450216193,3946960.8219381664,778795,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,-1.0,1,1,5,0,0,0,0,0,1
32453,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-10,2,2,2,509542.436693007,509542.436693007,1583183,20200501,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,42.0,1,1,5,0,0,0,0,0,1
32454,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,22,22,22,19808194.332237776,10634613.865688384,833502,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,26.0,1,1,5,0,0,0,0,0,1
32455,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-01,149,149,148,55034065.99531973,38554038.297034845,2666556,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,61.0,1,1,5,0,0,0,0,0,1
32456,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-03,3,3,3,3851987.926101655,1745313.4741459603,387017,20200501,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,42.0,1,1,5,0,0,0,0,0,1
32457,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-02,14,14,14,2529478.27849334,1244355.4038096338,293702,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,0.0,1,1,5,0,0,0,0,0,1
32458,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-03,8,8,8,5370769.572810551,2992924.8418786298,1149279,20200501,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,344.0,1,1,5,0,0,0,0,0,1
32459,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-02,4069,4069,4068,91875520.8172656,45213604.17221005,150891743,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,91.0,1,1,5,0,0,0,0,0,1
32460,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-05,1,1,1,662626.6599364724,662626.6599364724,276136,20200501,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,247.0,1,1,5,0,0,0,0,0,1
32461,ZA4,Free State,ZA6,North West,2020-05-01,2020-05-01,14,14,14,2380361.3482778417,979977.3416167968,243052,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,4.0,1,1,5,0,0,0,0,0,1
32462,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-03,16,16,16,4536995.932445736,4280360.525043983,2311722,20200501,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,26.0,1,1,5,0,0,0,0,0,1
32463,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-01,2020-05-01,7,7,7,4818798.91656333,3515389.799540128,289221,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,165.0,1,1,5,0,0,0,0,0,1
32464,ZA6,North West,ZA7,Gauteng,2020-05-01,2020-05-01,111,107,106,17184705.011848435,8407698.335937154,1732704,20200501,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,4.0,61.0,1,1,5,0,0,0,0,0,1
32465,ZA4,Free State,ZA1,Western Cape,2020-05-01,2020-05-03,2,2,2,5256285.994879084,2809234.715190449,274210,20200501,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,2.0,344.0,1,1,5,0,0,0,0,0,1
32466,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-01,2020-05-05,1,1,1,489771.0617022618,489771.0617022618,282428,20200501,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,36.0,1,1,5,0,0,0,0,0,1
32467,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-07,1,1,1,775533.3602570175,775533.3602570175,526397,20200501,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,80.0,1,1,5,0,0,0,0,0,1
32468,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-01,35939,21023,16211,1053315498.4324884,347504086.08603287,329116487,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,61.0,1,1,5,0,0,0,0,0,1
32469,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-01,2020-05-03,1,1,1,960058.9024503876,673999.4792880779,118141,20200501,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,26.0,1.0,1,1,5,0,0,0,0,0,1
32470,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-18,2,2,2,277758.7802489049,17812.31369602645,2899210,20200501,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,11.0,1,1,5,0,0,0,0,0,1
32471,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-02,692,692,691,21632447.672819477,11341316.080628349,26276461,20200501,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,41.0,1,1,5,0,0,0,0,0,1
32472,ZA3,Nothern Cape,ZA6,North West,2020-05-01,2020-05-01,11,11,11,3475362.75115422,1668758.442773409,211504,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,4.0,1,1,5,0,0,0,0,0,1
32473,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-24,1,1,1,1410.2561534938693,1410.2561534938693,1993542,20200501,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,914.0,1,1,5,0,0,0,0,0,1
32474,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-01,2020-05-02,561,561,561,18825941.27285045,8181232.401506855,21819407,20200501,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,5.0,1,1,5,0,0,0,0,0,1
32475,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-06,4,4,4,5285725.35382371,5285725.35382371,1634087,20200501,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,151.0,1,1,5,0,0,0,0,0,1
32476,ZA7,Gauteng,ZA1,Western Cape,2020-05-01,2020-05-03,1,1,1,1958578.6287159745,1295658.019663088,174876,20200501,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,344.0,1,1,5,0,0,0,0,0,1
32477,ZA7,Gauteng,ZA1,Western Cape,2020-05-01,2020-05-01,13,13,13,28876146.04869287,16662744.714769073,395479,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,165.0,1,1,5,0,0,0,0,0,1
32478,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-11,2,2,2,579596.4721667091,579596.4721667091,1625830,20200501,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,453.0,1,1,5,0,0,0,0,0,1
32479,ZA2,Eastern Cape,ZA4,Free State,2020-05-01,2020-05-01,6,6,6,2819598.406523084,1506709.1376101575,202349,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,44.0,2.0,1,1,5,0,0,0,0,0,1
32480,ZA6,North West,ZA6,North West,2020-05-01,2020-05-28,1,1,1,9113.916641277212,2831.5895917304747,2295843,20200501,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,6.0,1,1,5,0,0,0,0,0,1
32481,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-01,2020-05-01,74,74,74,15974126.732855491,8415401.700372716,1342282,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,-1.0,1,1,5,0,0,0,0,0,1
32482,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-01,2020-05-01,10,10,10,13899354.884078609,9876387.917460002,378678,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,44.0,61.0,1,1,5,0,0,0,0,0,1
32483,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-01,6272,3467,2488,305035276.2644048,101043064.32094347,51415160,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,44.0,1,1,5,0,0,0,0,0,1
32484,ZA1,Western Cape,ZA4,Free State,2020-05-01,2020-05-02,4,4,4,4625845.188092393,3680548.956062641,174374,20200501,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,165.0,3.0,1,1,5,0,0,0,0,0,1
32485,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-01,2020-05-02,2,2,2,2948524.7032742435,1787820.857356181,104972,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,61.0,41.0,1,1,5,0,0,0,0,0,1
32486,ZA4,Free State,ZA2,Eastern Cape,2020-05-01,2020-05-01,5,5,5,1750203.727543559,1051624.146988879,137242,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,44.0,1,1,5,0,0,0,0,0,1
32487,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-01,2020-05-01,6,6,6,3393483.1060309345,2011658.680582308,167486,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,26.0,-1.0,1,1,5,0,0,0,0,0,1
32488,ZA4,Free State,ZA4,Free State,2020-05-01,2020-05-02,386,386,386,12576342.943389513,4391389.819828307,14047244,20200501,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,3.0,1,1,5,0,0,0,0,0,1
32489,ZA6,North West,ZA6,North West,2020-05-01,2020-05-01,3585,2079,1455,124696545.27339432,35935235.59739121,31656045,20200501,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,4.0,1,1,5,0,0,0,0,0,1
32490,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-01,2020-05-02,7,7,7,1244238.783119829,598708.8527726958,159229,20200501,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-1.0,2.0,1,1,5,0,0,0,0,0,1
32491,ZA4,Free State,ZA4,Free State,2020-05-01,2020-05-09,1,1,1,46772.25348638661,7199.777767736746,662342,20200501,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,1.0,1,1,5,0,0,0,0,0,1
32492,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-01,2020-05-01,1784,982,714,62224353.78314079,18617919.72432448,14956847,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,5,0,0,0,0,0,1
32493,ZA3,Nothern Cape,ZA4,Free State,2020-05-01,2020-05-01,9,9,9,1990032.3065223936,825606.6003208663,230064,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,5,0,0,0,0,0,1
32494,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-02,497,497,497,20501790.000325494,7284179.330659372,19306367,20200501,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
32495,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-01,4028,2289,1706,179090907.827337,50092288.58667503,35443394,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
32496,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-01,2020-05-19,1,1,1,553047.1705437762,553047.1705437762,1592271,20200501,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,26.0,2.0,1,1,5,0,0,0,0,0,1
32497,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-01,2020-05-01,2,2,2,1598357.6641478066,600645.8345171895,51912,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,44.0,1.0,1,1,5,0,0,0,0,0,1
32498,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-03,1,1,1,163558.71538521425,163558.71538521425,148558,20200501,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,1.0,1,1,5,0,0,0,0,0,1
32499,ZA4,Free State,ZA4,Free State,2020-05-01,2020-05-01,3961,2293,1708,145548334.58020973,53948602.1136235,35834519,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
32500,ZA4,Free State,ZA6,North West,2020-05-01,2020-05-02,4,4,4,2573910.700446318,182922.35809749388,107519,20200501,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
32501,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-01,2020-05-02,1,1,1,648390.7107167171,311390.57797533006,46705,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,26.0,41.0,1,1,5,0,0,0,0,0,1
32502,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-01,2020-05-01,4778,2750,2038,167491196.6702729,49426769.201694034,43619591,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,-1.0,1,1,5,0,0,0,0,0,1
32503,ZA4,Free State,ZA6,North West,2020-05-01,2020-05-26,1,1,1,101243.90063314958,101243.90063314958,2145886,20200501,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,6.0,1,1,5,0,0,0,0,0,1
32505,ZA6,North West,ZA6,North West,2020-05-01,2020-05-25,1,1,1,855.0858056029806,855.0858056029806,2072739,20200501,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,15.0,1,1,5,0,0,0,0,0,1
32506,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,1,1,1,732144.433029092,732144.433029092,52023,20200501,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,4.0,26.0,1,1,5,0,0,0,0,0,1
32507,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-01,2020-05-02,12,12,12,3907183.376444968,1638071.4383042683,560892,20200501,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,91.0,1,1,5,0,0,0,0,0,1
32508,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-01,3,3,3,1056704.7438378008,1056700.6600366808,106228,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,1.0,44.0,1,1,5,0,0,0,0,0,1
32509,ZA6,North West,ZA3,Nothern Cape,2020-05-01,2020-05-01,9,9,9,2501235.4200598905,1757098.193882064,111658,20200501,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,1.0,1,1,5,0,0,0,0,0,1
32510,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-01,2020-05-01,2,2,2,2406920.0801968314,2406901.3778228755,101904,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,-1.0,165.0,1,1,5,0,0,0,0,0,1
32511,ZA5,KwaZulu-Natal,,,2020-05-01,2020-05-02,10,10,10,2749428.744472678,460290.1675478555,750304,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,26.0,,1,1,5,0,0,0,0,0,1
32513,ZA9,Limpopo,ZA6,North West,2020-05-01,2020-05-01,12,12,10,3494070.4647022253,1809424.3180058452,326711,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,4.0,1,1,5,0,0,0,0,0,1
32514,ZA7,Gauteng,ZA1,Western Cape,2020-05-01,2020-05-02,8,8,8,16953545.843978666,9604625.479821488,504432,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,193.0,1,1,5,0,0,0,0,0,1
