,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
70426,ZA9,Limpopo,ZA7,Gauteng,2020-09-04,2020-09-14,1,1,1,515132.22000589786,236027.97279252185,898398,20200904,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,167.0,1,1,2,0,0,1,0,0,0
70427,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-07,7,7,7,16050740.791317916,3993075.675754926,1752953,20200904,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,57.0,1,1,2,0,0,1,0,0,0
70428,ZA4,Free State,ZA7,Gauteng,2020-09-04,2020-09-04,502,493,475,120572292.47967207,45413419.15922494,4969859,20200904,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,323.0,508.0,1,1,2,0,0,1,0,0,0
70429,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-04,2020-09-05,19,19,19,3846947.941189208,1227437.094317229,674031,20200904,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,108.0,140.0,1,1,2,0,0,1,0,0,0
70430,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-04,2020-09-04,32,30,30,9379529.345680052,5008034.340970757,452163,20200904,20200904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,146.0,326.0,1,1,2,0,0,1,0,0,0
70431,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-04,2020-09-04,23,23,23,16111027.793611849,6430887.419239711,432723,20200904,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,326.0,323.0,1,1,2,0,0,1,0,0,0
70432,ZA9,Limpopo,ZA7,Gauteng,2020-09-04,2020-09-04,184,184,184,102907158.70253792,47153822.558998,3531320,20200904,20200904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,508.0,1,1,2,0,0,1,0,0,0
70433,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-04,2020-09-04,19986,9174,5746,1196085804.134081,275422455.9898381,89256819,20200904,20200904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,146.0,146.0,1,1,2,0,0,1,0,0,0
70434,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-04,2020-09-04,173,173,173,174236009.60010096,84987790.3391403,4435060,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,508.0,326.0,1,1,2,0,0,1,0,0,0
70435,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-04,2020-09-07,8,8,8,5205824.183156055,4679382.685934342,2075687,20200904,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,146.0,19.0,1,1,2,0,0,1,0,0,0
70436,ZA6,North West,ZA3,Nothern Cape,2020-09-04,2020-09-04,35,35,35,34130936.74607322,8737241.156115934,604861,20200904,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,149.0,208.0,1,1,2,0,0,1,0,0,0
70437,ZA6,North West,ZA9,Limpopo,2020-09-04,2020-09-04,48,48,48,17219769.520341832,7471464.97794417,699612,20200904,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,149.0,108.0,1,1,2,0,0,1,0,0,0
70438,ZA7,Gauteng,ZA9,Limpopo,2020-09-04,2020-09-04,569,568,568,244420179.51242903,120954387.19448252,10235762,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,508.0,108.0,1,1,2,0,0,1,0,0,0
70439,ZA6,North West,ZA4,Free State,2020-09-04,2020-09-04,145,141,137,35488828.84200543,13543279.98511564,1487344,20200904,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,149.0,323.0,1,1,2,0,0,1,0,0,0
70440,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-06,14,14,14,8367204.450153146,2976086.7821245585,2149823,20200904,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,205.0,1,1,2,0,0,1,0,0,0
70441,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-04,2020-09-04,152,149,146,41722733.92177659,15506398.334762838,1758072,20200904,20200904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,108.0,90.0,1,1,2,0,0,1,0,0,0
70442,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-04,2020-09-24,1,1,1,1320285.371218993,1132063.595819521,1692092,20200904,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,90.0,185.0,1,1,2,0,0,1,0,0,0
70443,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-04,2020-09-05,25,25,25,6572266.932054832,4796332.855723038,1348574,20200904,20200905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,508.0,140.0,1,1,2,0,0,1,0,0,0
70444,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-04,2020-09-04,41,41,41,23162737.888498124,11100095.818034966,770342,20200904,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,326.0,90.0,1,1,2,0,0,1,0,0,0
70445,ZA9,Limpopo,ZA9,Limpopo,2020-09-04,2020-09-05,933,933,932,45000125.10867815,13517670.890512006,39342201,20200904,20200905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,108.0,69.0,1,1,2,0,0,1,0,0,0
70446,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-04,2020-09-13,1,1,1,1550.9037341196004,1550.9037341196004,777600,20200904,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,146.0,92.0,1,1,2,0,0,1,0,0,0
70447,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-04,2020-09-04,24,24,24,31981718.30673799,14117528.733219784,617730,20200904,20200904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,208.0,508.0,1,1,2,0,0,1,0,0,0
70448,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-04,40212,18657,12255,2280401677.6119804,530002474.2214332,188106718,20200904,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,326.0,1,1,2,0,0,1,0,0,0
70449,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-19,3,3,3,746728.8668354079,292402.4683401115,3839179,20200904,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,201.0,1,1,2,0,0,1,0,0,0
70450,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-25,1,1,1,587719.7662445487,250403.0855333602,1778604,20200904,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,139.0,1,1,2,0,0,1,0,0,0
70451,ZA9,Limpopo,ZA7,Gauteng,2020-09-04,2020-09-13,1,1,1,324698.25938659906,284119.21007253806,756550,20200904,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,309.0,1,1,2,0,0,1,0,0,0
70452,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-08,7,7,7,3766908.281242793,1032404.6514625348,2344816,20200904,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,87.0,1,1,2,0,0,1,0,0,0
70453,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-05,2788,2788,2787,102102510.59682794,40502578.95020857,106279162,20200904,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,286.0,1,1,2,0,0,1,0,0,0
70454,ZA6,North West,ZA1,Western Cape,2020-09-04,2020-09-04,5,5,5,12227790.724975508,5633704.876703097,183600,20200904,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,149.0,205.0,1,1,2,0,0,1,0,0,0
70455,ZA7,Gauteng,ZA6,North West,2020-09-04,2020-09-05,51,51,51,8556268.620852238,2754736.200217213,1633776,20200904,20200905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,508.0,127.0,1,1,2,0,0,1,0,0,0
70456,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-04,2020-09-10,3,3,3,1302898.920295095,626749.9397056455,1601044,20200904,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,508.0,114.0,1,1,2,0,0,1,0,0,0
70457,ZA3,Nothern Cape,ZA6,North West,2020-09-04,2020-09-04,38,38,38,22570988.070475128,9057958.132599387,603657,20200904,20200904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,208.0,149.0,1,1,2,0,0,1,0,0,0
70458,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-04,2020-09-15,1,1,1,995606.5351621734,458045.44428830105,955588,20200904,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,208.0,174.0,1,1,2,0,0,1,0,0,0
70459,ZA3,Nothern Cape,ZA4,Free State,2020-09-04,2020-09-04,69,67,64,32334391.86352038,12395563.335764598,907180,20200904,20200904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,208.0,323.0,1,1,2,0,0,1,0,0,0
70460,ZA7,Gauteng,ZA1,Western Cape,2020-09-04,2020-09-05,8,8,8,17145157.610162966,10179920.690592168,579124,20200904,20200905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,508.0,195.0,1,1,2,0,0,1,0,0,0
70461,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-04,2020-09-14,1,1,1,641694.5068719281,457308.9671383458,821963,20200904,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,326.0,41.0,1,1,2,0,0,1,0,0,0
70462,ZA9,Limpopo,ZA7,Gauteng,2020-09-04,2020-09-08,1,1,1,339956.0319299404,339866.0093926378,355950,20200904,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,246.0,1,1,2,0,0,1,0,0,0
70463,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-04,2020-09-04,185,185,180,55975103.61190918,21333185.973522414,2694848,20200904,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,90.0,108.0,1,1,2,0,0,1,0,0,0
70464,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-04,2020-09-04,115,115,115,97671430.89171302,56874579.96311084,2972873,20200904,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,326.0,508.0,1,1,2,0,0,1,0,0,0
70465,ZA6,North West,ZA3,Nothern Cape,2020-09-04,2020-09-05,2,2,2,1386367.7765786608,765059.1003094644,191058,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,149.0,197.0,1,1,2,0,0,1,0,0,0
70466,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-04,2020-09-06,5,5,5,3288678.0722596906,2055361.482939348,823223,20200904,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,146.0,94.0,1,1,2,0,0,1,0,0,0
70467,ZA4,Free State,ZA2,Eastern Cape,2020-09-04,2020-09-04,30,30,30,17673516.131706074,7598215.711186453,596260,20200904,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,323.0,146.0,1,1,2,0,0,1,0,0,0
70468,ZA7,Gauteng,ZA9,Limpopo,2020-09-04,2020-09-08,2,2,2,942237.6974645762,461461.7655842271,741204,20200904,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,508.0,28.0,1,1,2,0,0,1,0,0,0
70469,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-04,2020-09-04,34,34,34,17378534.423336945,7269553.344260518,572116,20200904,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,90.0,326.0,1,1,2,0,0,1,0,0,0
70470,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-04,2020-09-15,2,2,2,987408.7838381148,253670.77075095888,1877563,20200904,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,208.0,52.0,1,1,2,0,0,1,0,0,0
70471,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-04,2020-09-08,3,3,3,2304865.1229848936,1584435.0707125934,958085,20200904,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,508.0,73.0,1,1,2,0,0,1,0,0,0
70472,ZA7,Gauteng,ZA1,Western Cape,2020-09-04,2020-09-09,1,1,1,3272230.410639912,1433842.4322957974,462224,20200904,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,508.0,293.0,1,1,2,0,0,1,0,0,0
70473,ZA7,Gauteng,ZA4,Free State,2020-09-04,2020-09-22,1,1,1,379621.4183380888,379621.4183380888,1595079,20200904,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,508.0,325.0,1,1,2,0,0,1,0,0,0
70474,ZA4,Free State,ZA4,Free State,2020-09-04,2020-09-14,2,2,2,843783.4337566444,370688.2103290176,1731682,20200904,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,245.0,1,1,2,0,0,1,0,0,0
70475,ZA4,Free State,ZA4,Free State,2020-09-04,2020-09-19,1,1,1,157054.6517864499,48802.8752328641,1280274,20200904,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,401.0,1,1,2,0,0,1,0,0,0
70476,ZA9,Limpopo,ZA9,Limpopo,2020-09-04,2020-09-12,3,3,3,613878.2372882172,327964.4857853597,2086405,20200904,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,108.0,54.0,1,1,2,0,0,1,0,0,0
70477,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-04,2020-09-05,2,2,2,388310.8158758343,246040.36900364063,117897,20200904,20200905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,146.0,286.0,1,1,2,0,0,1,0,0,0
70478,ZA4,Free State,ZA7,Gauteng,2020-09-04,2020-09-09,1,1,1,215617.06936379388,215617.06936379388,426491,20200904,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,323.0,408.0,1,1,2,0,0,1,0,0,0
70479,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-04,2020-09-08,2,2,2,1353576.8939155303,655942.9175824916,731396,20200904,20200908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,208.0,87.0,1,1,2,0,0,1,0,0,0
70480,ZA1,Western Cape,,,2020-09-04,2020-09-12,1,1,1,17102.380347987157,6359.964026165756,655711,20200904,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,205.0,,1,1,2,0,0,1,0,0,0
70481,ZA1,Western Cape,ZA7,Gauteng,2020-09-04,2020-09-04,74,74,74,152758358.22717965,91072481.70814216,1416801,20200904,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,508.0,1,1,2,0,0,1,0,0,0
70482,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-04,2020-09-04,52,52,51,37590884.1241074,16717830.144464856,866886,20200904,20200904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,146.0,205.0,1,1,2,0,0,1,0,0,0
70483,ZA7,Gauteng,ZA6,North West,2020-09-04,2020-09-04,1007,1001,986,239179300.19466805,106084802.50619206,12238195,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,508.0,149.0,1,1,2,0,0,1,0,0,0
70484,ZA7,Gauteng,ZA1,Western Cape,2020-09-04,2020-09-04,77,77,77,172089688.0292729,94125426.0258726,1535595,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,508.0,205.0,1,1,2,0,0,1,0,0,0
70485,ZA7,Gauteng,ZA7,Gauteng,2020-09-04,2020-09-04,164150,76509,50169,7409498388.709798,1867271205.4346569,683802022,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,508.0,508.0,1,1,2,0,0,1,0,0,0
70486,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-04,2020-09-04,37,36,35,39065735.307321146,11962843.964915363,816044,20200904,20200904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,208.0,205.0,1,1,2,0,0,1,0,0,0
70487,ZA8,Mpumalanga,ZA6,North West,2020-09-04,2020-09-04,15,15,15,9390380.064179763,4749158.212457232,268792,20200904,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,90.0,149.0,1,1,2,0,0,1,0,0,0
70488,ZA1,Western Cape,,,2020-09-04,2020-09-04,28,28,28,4085868.929840258,1580182.167359146,90890,20200904,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,205.0,,1,1,2,0,0,1,0,0,0
