,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99811,ZA4,Free State,ZA7,Gauteng,2020-12-01,2020-12-03,1,1,1,206278.4449030663,206235.32340837907,140219,20201201,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,422.0,1,1,1,0,1,0,0,0,0
99812,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-01,2020-12-02,5,5,5,2394700.441733188,1854994.3274873013,407778,20201201,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,545.0,1,1,1,0,1,0,0,0,0
99813,ZA4,Free State,ZA4,Free State,2020-12-01,2020-12-02,699,699,699,23426929.8904757,9924429.215651,31184191,20201201,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,57.0,1,1,1,0,1,0,0,0,0
99814,ZA6,North West,ZA7,Gauteng,2020-12-01,2020-12-02,52,52,52,8174713.9483162835,3656941.2487616423,2203657,20201201,20201202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,471.0,1,1,1,0,1,0,0,0,0
99816,ZA1,Western Cape,,,2020-12-01,2020-12-01,16,15,15,1866661.008338261,803882.0006487911,78830,20201201,20201201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,415.0,,1,1,1,0,1,0,0,0,0
99817,ZA7,Gauteng,ZA7,Gauteng,2020-12-01,2020-12-03,21,20,20,8255217.074951036,3317352.2120942385,3515260,20201201,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,236.0,422.0,1,1,1,0,1,0,0,0,0
99818,ZA1,Western Cape,ZA1,Western Cape,2020-12-01,2020-12-01,54338,26765,20278,2884461247.1932592,625119138.8141766,320019375,20201201,20201201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,415.0,415.0,1,1,1,0,1,0,0,0,0
99819,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-01,2020-12-01,13172,6347,4786,803444217.8482426,171792576.8257615,74423449,20201201,20201201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,59.0,1,1,1,0,1,0,0,0,0
99820,ZA4,Free State,ZA4,Free State,2020-12-01,2020-12-03,5,5,5,790850.8600434732,600763.1661480006,873841,20201201,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,58.0,1,1,1,0,1,0,0,0,0
99821,ZA7,Gauteng,ZA4,Free State,2020-12-01,2020-12-01,408,399,396,121821462.8127063,43745530.404414415,4575993,20201201,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,236.0,28.0,1,1,1,0,1,0,0,0,0
99822,ZA7,Gauteng,ZA6,North West,2020-12-01,2020-12-02,44,44,44,6896980.956886502,2073400.603985308,1863269,20201201,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,236.0,27.0,1,1,1,0,1,0,0,0,0
99823,ZA7,Gauteng,ZA7,Gauteng,2020-12-01,2020-12-10,1,1,1,73170.61552592531,35649.50004162267,733324,20201201,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,236.0,1234.0,1,1,1,0,1,0,0,0,0
99824,ZA4,Free State,ZA1,Western Cape,2020-12-01,2020-12-02,4,4,4,5855359.253471378,4518178.209657424,303157,20201201,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,28.0,1368.0,1,1,1,0,1,0,0,0,0
99825,ZA4,Free State,ZA7,Gauteng,2020-12-01,2020-12-12,1,1,1,894988.1719037925,432364.4634967792,895207,20201201,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,1340.0,1,1,1,0,1,0,0,0,0
99826,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-01,2020-12-02,10,10,10,3798414.5142811593,1001851.709609238,487037,20201201,20201202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,59.0,65.0,1,1,1,0,1,0,0,0,0
99827,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-01,2020-12-02,308,308,308,12780005.88776571,4390966.968255154,13714221,20201201,20201202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,15.0,40.0,1,1,1,0,1,0,0,0,0
99828,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-01,2020-12-01,28,28,28,18523764.961379845,5555742.257447239,471987,20201201,20201201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,310.0,1,1,1,0,1,0,0,0,0
99829,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-01,2020-12-01,25,25,25,37272788.13673671,22064345.53124412,715076,20201201,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,236.0,1152.0,1,1,1,0,1,0,0,0,0
99830,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-01,2020-12-02,2,2,2,3879643.486710378,2565641.7479067417,59428,20201201,20201202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,415.0,545.0,1,1,1,0,1,0,0,0,0
99831,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-01,2020-12-13,1,1,1,517470.4334601836,461654.4822877019,986286,20201201,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,2006.0,1,1,1,0,1,0,0,0,0
99832,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-01,2020-12-01,13,13,13,14754260.823944235,10911300.606089665,373563,20201201,20201201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1152.0,236.0,1,1,1,0,1,0,0,0,0
99833,ZA9,Limpopo,ZA4,Free State,2020-12-01,2020-12-18,1,1,1,866234.4476403878,542924.6286829646,1454655,20201201,20201218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,40.0,72.0,1,1,1,0,1,0,0,0,0
99834,ZA7,Gauteng,ZA6,North West,2020-12-01,2020-12-01,519,514,509,98751796.1027541,40817114.98810285,6093631,20201201,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,236.0,40.0,1,1,1,0,1,0,0,0,0
99835,ZA6,North West,ZA4,Free State,2020-12-01,2020-12-01,98,98,94,19291166.903364807,7283473.382020087,924565,20201201,20201201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,40.0,28.0,1,1,1,0,1,0,0,0,0
99836,ZA9,Limpopo,ZA9,Limpopo,2020-12-01,2020-12-01,10251,4886,3576,654457149.7133472,138835594.64523947,59620226,20201201,20201201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,40.0,40.0,1,1,1,0,1,0,0,0,0
99837,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-01,2020-12-02,2,2,2,2515918.716655622,1449506.3963758545,160456,20201201,20201202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,40.0,545.0,1,1,1,0,1,0,0,0,0
99838,ZA4,Free State,ZA7,Gauteng,2020-12-01,2020-12-02,21,21,21,5804907.039837264,2622606.181600874,827074,20201201,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,471.0,1,1,1,0,1,0,0,0,0
99839,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-01,2020-12-04,5,5,5,464096.3976581619,239338.52918371453,1211919,20201201,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,70.0,1,1,1,0,1,0,0,0,0
99840,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-01,2020-12-02,35,35,35,7329771.0314844465,3936617.528792285,1470982,20201201,20201202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,59.0,471.0,1,1,1,0,1,0,0,0,0
99841,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-01,2020-12-01,12833,6165,4786,678632125.3941226,154189364.54588473,79495611,20201201,20201201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1152.0,1152.0,1,1,1,0,1,0,0,0,0
99842,ZA4,Free State,ZA1,Western Cape,2020-12-01,2020-12-01,11,11,11,14449444.614209993,7802383.2478679,342367,20201201,20201201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,28.0,415.0,1,1,1,0,1,0,0,0,0
99843,ZA9,Limpopo,ZA7,Gauteng,2020-12-01,2020-12-02,10,10,10,4413430.649200503,1755786.418959375,521817,20201201,20201202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,40.0,471.0,1,1,1,0,1,0,0,0,0
99845,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-01,2020-12-05,1,1,1,197502.9276449096,197493.17539044976,298939,20201201,20201205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,59.0,45.0,1,1,1,0,1,0,0,0,0
99846,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-01,2020-12-01,9,9,9,6875295.585238391,5302967.402960319,244824,20201201,20201201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,15.0,236.0,1,1,1,0,1,0,0,0,0
99847,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-01,2020-12-02,2,2,2,1749631.7156783207,1108860.0433568922,184349,20201201,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,236.0,40.0,1,1,1,0,1,0,0,0,0
99848,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-01,2020-12-02,9,9,9,8322763.2202835,4723724.501719577,393381,20201201,20201202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,310.0,471.0,1,1,1,0,1,0,0,0,0
99849,ZA6,North West,ZA3,Nothern Cape,2020-12-01,2020-12-01,18,18,18,5202837.21491464,2296296.4077758915,215882,20201201,20201201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,40.0,15.0,1,1,1,0,1,0,0,0,0
99850,ZA8,Mpumalanga,ZA4,Free State,2020-12-01,2020-12-06,1,1,1,302117.75456593605,149193.90617881212,428750,20201201,20201206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,59.0,47.0,1,1,1,0,1,0,0,0,0
99851,ZA1,Western Cape,ZA1,Western Cape,2020-12-01,2020-12-13,1,1,1,109338.09616532744,109320.14071558976,989359,20201201,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,415.0,2639.0,1,1,1,0,1,0,0,0,0
99852,ZA9,Limpopo,ZA7,Gauteng,2020-12-01,2020-12-10,1,1,1,240809.27082349837,240809.27082349837,761533,20201201,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,40.0,1234.0,1,1,1,0,1,0,0,0,0
99853,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-01,2020-12-17,1,1,1,496720.3787992584,496635.5708008319,1379451,20201201,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,310.0,1729.0,1,1,1,0,1,0,0,0,0
99854,ZA4,Free State,ZA2,Eastern Cape,2020-12-01,2020-12-01,25,25,25,15250384.18279586,7708685.474463115,564292,20201201,20201201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,28.0,1152.0,1,1,1,0,1,0,0,0,0
99855,ZA1,Western Cape,ZA7,Gauteng,2020-12-01,2020-12-12,1,1,1,1194295.0652052965,1103196.2407193878,935556,20201201,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,415.0,1340.0,1,1,1,0,1,0,0,0,0
99856,ZA6,North West,ZA7,Gauteng,2020-12-01,2020-12-04,1,1,1,156761.4914082063,154650.49372864515,250809,20201201,20201204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,567.0,1,1,1,0,1,0,0,0,0
99857,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-01,2020-12-03,3,3,3,1889103.7348735488,197188.13737758345,390240,20201201,20201203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,63.0,1,1,1,0,1,0,0,0,0
99858,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-01,2020-12-04,7,7,7,1635671.7643557356,495438.6420769984,1630463,20201201,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,310.0,613.0,1,1,1,0,1,0,0,0,0
99859,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-01,2020-12-02,4,4,4,1546037.3404377294,983887.4002205918,250359,20201201,20201202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,310.0,1541.0,1,1,1,0,1,0,0,0,0
99860,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-01,2020-12-01,20,20,20,23000831.576418243,11959270.273784423,613041,20201201,20201201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,15.0,415.0,1,1,1,0,1,0,0,0,0
99861,ZA4,Free State,ZA2,Eastern Cape,2020-12-01,2020-12-29,1,1,1,865906.7705948163,221490.38582252417,2396946,20201201,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,28.0,851.0,1,1,1,0,1,0,0,0,0
99862,ZA6,North West,ZA6,North West,2020-12-01,2020-12-07,2,2,2,396671.28301751,140808.02351957955,1036639,20201201,20201207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,11.0,1,1,1,0,1,0,0,0,0
99863,ZA9,Limpopo,ZA9,Limpopo,2020-12-01,2020-12-30,2,2,2,356115.3046100269,231285.23738324255,4955515,20201201,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,40.0,750.0,1,1,1,0,1,0,0,0,0
99864,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-01,2020-12-10,1,1,1,1146.9150178065015,1146.9150178065015,723439,20201201,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,92.0,1,1,1,0,1,0,0,0,0
99865,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-01,2020-12-03,14,14,14,2561508.7766753747,477511.51367880666,2343848,20201201,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,310.0,579.0,1,1,1,0,1,0,0,0,0
99866,ZA7,Gauteng,ZA7,Gauteng,2020-12-01,2020-12-07,2,2,2,373700.23739873857,168606.1647273714,1087210,20201201,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,236.0,537.0,1,1,1,0,1,0,0,0,0
99867,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-01,2020-12-01,30,29,29,17664085.35573931,8308776.934924854,703214,20201201,20201201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,59.0,310.0,1,1,1,0,1,0,0,0,0
99868,ZA9,Limpopo,ZA9,Limpopo,2020-12-01,2020-12-04,6,6,6,628539.7935728619,265177.26578584785,1446811,20201201,20201204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,40.0,39.0,1,1,1,0,1,0,0,0,0
99869,ZA7,Gauteng,ZA6,North West,2020-12-01,2020-12-21,1,1,1,84515.08040089454,109401.55469690752,1733872,20201201,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,236.0,123.0,1,1,1,0,1,0,0,0,0
99870,ZA5,KwaZulu-Natal,,,2020-12-01,2020-12-01,3,3,3,577717.8817591852,17295.90107782078,21487,20201201,20201201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,310.0,,1,1,1,0,1,0,0,0,0
99871,ZA9,Limpopo,ZA9,Limpopo,2020-12-01,2020-12-16,1,1,1,379751.2167459513,184954.1699950149,1280962,20201201,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,40.0,155.0,1,1,1,0,1,0,0,0,0
99872,ZA9,Limpopo,ZA9,Limpopo,2020-12-01,2020-12-15,1,1,1,12322.34611163911,12322.34611163911,1218880,20201201,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,40.0,58.0,1,1,1,0,1,0,0,0,0
99873,ZA7,Gauteng,ZA7,Gauteng,2020-12-01,2020-12-09,1,1,1,181985.4063147524,11372.105898528116,686545,20201201,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,236.0,1162.0,1,1,1,0,1,0,0,0,0
99874,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-01,2020-12-22,1,1,1,214018.42062572463,1286.0966342427566,1800615,20201201,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,15.0,50.0,1,1,1,0,1,0,0,0,0
99875,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-01,2020-12-20,1,1,1,912089.8714393764,892561.197521213,1613083,20201201,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,415.0,1275.0,1,1,1,0,1,0,0,0,0
