,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13779,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-07,2020-02-08,1462,1462,1461,76298730.49046321,20810756.62645692,55110644,20200207,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13780,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-07,2020-02-07,9,9,9,10271832.698265756,4978170.515517154,142621,20200207,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13781,ZA4,Free State,ZA6,North West,2020-02-07,2020-02-07,274,268,240,76924705.6295558,25878214.797872663,1679608,20200207,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13782,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-07,2020-02-07,238,237,226,336045479.86221254,127302557.43470655,3278859,20200207,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13783,ZA9,Limpopo,ZA7,Gauteng,2020-02-07,2020-02-28,2,2,2,521549.2475347557,515545.4964246128,3624739,20200207,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13784,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-07,2020-02-07,85,83,83,68730640.44754888,26016174.1171864,1311675,20200207,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13785,ZA9,Limpopo,ZA6,North West,2020-02-07,2020-02-13,1,1,1,720650.3568139184,446335.0400325492,544479,20200207,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13786,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-07,2020-02-07,83381,34744,18525,7044567883.883683,1127056111.5608668,238937420,20200207,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13787,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-07,2020-02-11,2,2,2,2959875.994479488,1948997.4518053448,714883,20200207,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13788,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-07,2020-02-07,10048,4131,2031,881537362.5560018,122131707.95338692,27804334,20200207,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13789,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-07,2020-02-07,198,198,198,224610946.22920316,56584626.10604508,2788875,20200207,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13790,ZA5,KwaZulu-Natal,,,2020-02-07,2020-02-08,5,5,5,5826031.510525567,4659718.118348863,201271,20200207,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
13791,ZA4,Free State,ZA4,Free State,2020-02-07,2020-02-07,30581,12700,6331,2320941208.38558,340731507.19419765,70063092,20200207,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13792,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-07,2020-02-08,2,2,2,3480061.073175219,1649751.7573024128,129715,20200207,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13793,ZA7,Gauteng,ZA6,North West,2020-02-07,2020-02-24,1,1,1,166629.86845802,166629.86845802,1477577,20200207,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13794,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-07,2020-02-07,77,76,76,70458004.4511712,21824422.29168915,1036158,20200207,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13795,ZA1,Western Cape,ZA9,Limpopo,2020-02-07,2020-02-29,1,1,1,2907662.8236922417,1436919.818756156,1845443,20200207,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13796,ZA7,Gauteng,ZA4,Free State,2020-02-07,2020-02-07,1288,1238,1147,430432932.3648372,135662167.93023545,8214494,20200207,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13797,ZA9,Limpopo,ZA7,Gauteng,2020-02-07,2020-02-08,24,24,24,14086975.758669237,5875296.868232072,1247582,20200207,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13798,ZA1,Western Cape,ZA1,Western Cape,2020-02-07,2020-02-08,7249,7234,7229,980775201.9126314,103083112.57071435,227863508,20200207,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13799,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-07,2020-02-07,156,156,151,169075525.81855333,62960926.87982832,2103940,20200207,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13800,ZA8,Mpumalanga,ZA4,Free State,2020-02-07,2020-02-07,44,44,44,31676687.914344437,9828106.751126198,488644,20200207,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13801,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-07,2020-02-08,49,49,49,15754712.415037291,5004575.029558077,2002870,20200207,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13802,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-07,2020-02-07,68,68,67,118681073.2732662,58227873.19439778,919885,20200207,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13803,ZA4,Free State,ZA4,Free State,2020-02-07,2020-02-27,1,1,1,108835.24918815318,108835.24918815318,1717532,20200207,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13804,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-07,2020-02-07,80,80,79,145672276.8532529,68641854.29120016,1205085,20200207,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13805,ZA6,North West,ZA9,Limpopo,2020-02-07,2020-02-07,76,74,71,28864642.872931626,13219289.039453182,823342,20200207,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13806,ZA9,Limpopo,ZA9,Limpopo,2020-02-07,2020-02-17,1,1,1,105886.93723794712,105886.93723794712,833753,20200207,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13808,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-07,2020-02-07,77,77,73,293994662.75961256,111680100.9722102,927633,20200207,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13809,ZA2,Eastern Cape,ZA4,Free State,2020-02-07,2020-02-07,40,39,36,21470994.99513676,7385027.907686062,478189,20200207,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13810,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-07,2020-02-08,412,412,411,39100928.41740616,6533400.200189204,15185991,20200207,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13811,ZA9,Limpopo,ZA7,Gauteng,2020-02-07,2020-02-11,2,2,2,1136431.1157870411,474671.29921832,663421,20200207,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13812,ZA7,Gauteng,ZA1,Western Cape,2020-02-07,2020-02-24,1,1,1,2371688.652731756,1185704.2803205757,1396806,20200207,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13813,ZA5,KwaZulu-Natal,,,2020-02-07,2020-02-09,3,3,3,11452452.20800702,6553718.049998615,557411,20200207,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
13814,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-07,2020-02-14,1,1,1,408993.7714184145,201315.52471173045,578687,20200207,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13815,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-07,2020-02-07,592,589,576,721984663.9065473,334274866.9527772,10139663,20200207,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13816,ZA1,Western Cape,ZA7,Gauteng,2020-02-07,2020-02-08,18,18,18,39149535.22163941,23163343.738366347,1025700,20200207,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13817,ZA8,Mpumalanga,ZA6,North West,2020-02-07,2020-02-07,33,33,32,22800231.12580845,10786984.561411366,544282,20200207,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13818,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-07,2020-02-07,42,42,42,55040900.21672215,19671049.91374837,842085,20200207,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13819,ZA7,Gauteng,ZA9,Limpopo,2020-02-07,2020-02-08,32,32,32,23767897.754884142,9381201.063424332,1438266,20200207,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13820,ZA4,Free State,ZA4,Free State,2020-02-07,2020-02-08,920,918,918,48378583.12166752,13842749.615465611,35522754,20200207,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13821,ZA7,Gauteng,ZA7,Gauteng,2020-02-07,2020-02-07,368008,146671,78241,23926662696.485386,4161485050.1402745,900684893,20200207,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13822,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-07,2020-02-08,1112,1112,1111,64606176.97096887,15850468.182344254,46086598,20200207,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13823,ZA4,Free State,ZA7,Gauteng,2020-02-07,2020-02-08,35,35,35,14861459.469943216,4493445.529162362,1189122,20200207,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13824,ZA4,Free State,ZA4,Free State,2020-02-07,2020-02-10,2,2,2,1552091.416791656,1080045.7757907826,529851,20200207,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13825,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-07,2020-02-14,1,1,1,593660.8615482881,593501.4206454218,610318,20200207,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13826,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-07,2020-02-08,21,21,21,21380439.498598013,10861653.55470202,956424,20200207,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13827,ZA7,Gauteng,ZA4,Free State,2020-02-07,2020-02-08,41,41,41,17326772.035333596,5527260.593338115,1479127,20200207,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13828,ZA4,Free State,ZA7,Gauteng,2020-02-07,2020-02-07,1087,1033,941,286455132.843246,88389308.8412231,5786916,20200207,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13829,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-07,2020-02-08,4,4,4,5021772.257299211,1376174.817817086,305036,20200207,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13830,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-07,2020-02-07,72,72,72,58178253.751469165,19361648.60659561,745375,20200207,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13831,ZA9,Limpopo,ZA6,North West,2020-02-07,2020-02-07,78,75,72,36816349.84716208,14242756.826564088,927941,20200207,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13832,ZA6,North West,ZA4,Free State,2020-02-07,2020-02-07,311,300,271,98383129.34443872,34716940.0238177,2360772,20200207,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13833,ZA7,Gauteng,ZA4,Free State,2020-02-07,2020-02-14,1,1,1,230581.4350009226,224535.79174727888,615628,20200207,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13834,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-07,2020-02-07,12,12,11,60320665.099557936,24375638.0150117,238136,20200207,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13835,ZA9,Limpopo,ZA7,Gauteng,2020-02-07,2020-02-07,320,320,319,201893686.139514,82262162.81927614,4375692,20200207,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13836,ZA7,Gauteng,ZA7,Gauteng,2020-02-07,2020-02-10,5,5,5,3704271.3263507504,2703917.6538150776,1146958,20200207,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13837,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-07,2020-02-08,44,44,44,50198853.47727183,25356648.374222524,2613210,20200207,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13838,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-07,2020-02-07,30,30,28,47767031.31753579,16364544.92556917,525605,20200207,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13839,ZA4,Free State,ZA8,Mpumalanga,2020-02-07,2020-02-07,40,40,39,27965241.52135561,10391260.20455572,505159,20200207,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13840,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-07,2020-02-07,11,11,11,20495627.754031084,8536856.92269855,350343,20200207,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13841,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-07,2020-02-08,4,4,4,4541443.791237477,2576881.150114085,229422,20200207,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13842,ZA4,Free State,ZA3,Nothern Cape,2020-02-07,2020-02-26,1,1,1,216677.61885477428,107454.9079530301,1633623,20200207,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13843,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-07,2020-02-13,1,1,1,930214.4621454028,348670.6997042325,477264,20200207,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13844,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-07,2020-02-08,3,3,3,3587946.6054354995,1551245.802231776,118695,20200207,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
