,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44335,ZA3,Nothern Cape,ZA4,Free State,2020-06-10,2020-06-11,2,2,2,397439.56411676446,164867.84293848512,109908,20200610,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,3.0,5.0,1,1,3,0,0,0,1,0,0
44336,ZA3,Nothern Cape,ZA4,Free State,2020-06-10,2020-06-18,2,2,2,1340832.1000367238,417233.052500554,1363397,20200610,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,3.0,41.0,1,1,3,0,0,0,1,0,0
44337,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-10,2020-06-12,3,3,3,3402486.071037381,2079046.3563448745,429631,20200610,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1202.0,747.0,1,1,3,0,0,0,1,0,0
44338,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-10,2020-06-15,3,3,3,1041355.3447601672,483339.344033233,1384627,20200610,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,85.0,1,1,3,0,0,0,1,0,0
44339,ZA1,Western Cape,ZA9,Limpopo,2020-06-10,2020-06-10,2,2,2,7561486.501208733,3158225.1477102493,102667,20200610,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1202.0,4.0,1,1,3,0,0,0,1,0,0
44340,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-10,2020-06-11,8,8,8,11883360.715450091,7455678.036972349,562523,20200610,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,394.0,1401.0,1,1,3,0,0,0,1,0,0
44341,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-10,2020-06-18,1,1,1,1324712.5637163543,662222.4240203504,633590,20200610,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1202.0,720.0,1,1,3,0,0,0,1,0,0
44342,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-10,2020-06-19,2,2,2,536465.4187121748,323270.7407495337,1581252,20200610,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,23.0,1363.0,1,1,3,0,0,0,1,0,0
44343,ZA7,Gauteng,ZA7,Gauteng,2020-06-10,2020-06-13,3,3,3,1009078.1412100152,714112.9320291895,727359,20200610,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,1116.0,1,1,3,0,0,0,1,0,0
44344,ZA4,Free State,ZA2,Eastern Cape,2020-06-10,2020-06-11,3,3,3,2716473.801136221,708534.8005851113,132219,20200610,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,10.0,714.0,1,1,3,0,0,0,1,0,0
44345,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-10,2020-06-14,2,2,2,1608209.3459442295,1400605.634177886,726364,20200610,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,394.0,777.0,1,1,3,0,0,0,1,0,0
44346,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-10,2020-06-11,2,2,2,3947533.0112078455,1408381.3028560667,106121,20200610,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,3.0,758.0,1,1,3,0,0,0,1,0,0
44347,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-10,2020-06-10,9,9,6,14473435.729640828,7691396.856727478,141269,20200610,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,649.0,394.0,1,1,3,0,0,0,1,0,0
44348,ZA3,Nothern Cape,ZA6,North West,2020-06-10,2020-06-13,1,1,1,1526107.404845632,1526107.404845632,212187,20200610,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,3.0,112.0,1,1,3,0,0,0,1,0,0
44349,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-10,2020-06-22,2,2,2,600290.7498950092,599518.7449899244,2000771,20200610,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,649.0,23.0,1,1,3,0,0,0,1,0,0
44351,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-10,2020-06-14,3,3,3,3738996.555901911,2200548.91881196,977146,20200610,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1202.0,777.0,1,1,3,0,0,0,1,0,0
44352,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-10,2020-06-11,2,2,2,2011084.3990511291,712712.2937334995,102041,20200610,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,714.0,1,1,3,0,0,0,1,0,0
44353,ZA7,Gauteng,ZA7,Gauteng,2020-06-10,2020-06-14,1,1,1,2595786.019508143,10700.362596348408,302611,20200610,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,1267.0,1,1,3,0,0,0,1,0,0
44354,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-10,2020-06-13,3,3,3,4383075.1199727245,3056267.293980914,733054,20200610,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1202.0,635.0,1,1,3,0,0,0,1,0,0
44355,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-10,2020-06-10,10,10,10,14557533.584043156,6379931.217392602,231481,20200610,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,649.0,3.0,1,1,3,0,0,0,1,0,0
44356,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-10,2020-06-11,3,3,3,2673239.4926795107,1275005.8812872558,134861,20200610,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,649.0,125.0,1,1,3,0,0,0,1,0,0
44357,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-10,2020-06-18,1,1,1,204596.47762704917,102104.99745421352,667464,20200610,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,23.0,1278.0,1,1,3,0,0,0,1,0,0
44358,ZA7,Gauteng,ZA9,Limpopo,2020-06-10,2020-06-12,3,3,3,1765301.0329105337,995891.0617249158,529150,20200610,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,21.0,1,1,3,0,0,0,1,0,0
44359,ZA4,Free State,ZA4,Free State,2020-06-10,2020-06-22,1,1,1,70210.5191466876,33964.64711103876,1068838,20200610,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,10.0,39.0,1,1,3,0,0,0,1,0,0
44360,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-10,2020-06-11,2,2,2,1959218.535795242,1921132.2267149969,137875,20200610,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,649.0,714.0,1,1,3,0,0,0,1,0,0
44361,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-10,2020-06-16,1,1,1,1642828.274590685,813497.761656717,524442,20200610,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,649.0,442.0,1,1,3,0,0,0,1,0,0
44362,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-10,2020-06-10,1,1,1,933068.6735432768,458964.0217978156,6867,20200610,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,53.0,92.0,1,1,3,0,0,0,1,0,0
44363,ZA1,Western Cape,ZA6,North West,2020-06-10,2020-06-10,1,1,1,2891022.6938126013,1144314.6002120343,43870,20200610,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1202.0,53.0,1,1,3,0,0,0,1,0,0
44364,ZA7,Gauteng,ZA7,Gauteng,2020-06-10,2020-06-17,2,2,2,489458.42273151927,125836.16834873083,1215356,20200610,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,1597.0,1,1,3,0,0,0,1,0,0
44365,ZA9,Limpopo,ZA9,Limpopo,2020-06-10,2020-06-19,1,1,1,185057.5630848341,185057.5630848341,822526,20200610,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,14.0,1,1,3,0,0,0,1,0,0
44366,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-10,2020-06-26,1,1,1,233787.64397718472,116478.80310859648,1343469,20200610,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,394.0,1451.0,1,1,3,0,0,0,1,0,0
44367,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-19,1,1,1,4020.898079250317,4020.898079250317,816224,20200610,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,1184.0,1,1,3,0,0,0,1,0,0
44368,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-10,2020-06-11,3,3,3,5078227.241301621,1324041.3172851347,212478,20200610,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1202.0,7.0,1,1,3,0,0,0,1,0,0
44369,ZA9,Limpopo,ZA9,Limpopo,2020-06-10,2020-06-25,1,1,1,88731.21520389713,88731.21520389713,1273900,20200610,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,60.0,1,1,3,0,0,0,1,0,0
44370,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-10,2020-06-11,1,1,1,942493.9401505028,471268.41798314976,38267,20200610,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,10.0,125.0,1,1,3,0,0,0,1,0,0
44371,ZA9,Limpopo,ZA9,Limpopo,2020-06-10,2020-06-12,1,1,1,745471.9129491566,26779.806600943128,142524,20200610,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,21.0,1,1,3,0,0,0,1,0,0
44372,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-10,2020-06-11,9,9,9,22406350.536762748,11545382.609768108,564973,20200610,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1401.0,1,1,3,0,0,0,1,0,0
44373,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-10,2020-06-21,1,1,1,132565.096397842,45595.26881775862,991226,20200610,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,394.0,1030.0,1,1,3,0,0,0,1,0,0
44374,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-10,2020-06-10,4,4,4,4482861.61387812,1088435.2637727812,65058,20200610,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,3.0,394.0,1,1,3,0,0,0,1,0,0
44375,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-10,2020-06-13,1,1,1,2551620.8475561463,1273626.6932742435,236130,20200610,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1679.0,1,1,3,0,0,0,1,0,0
44376,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-10,2020-06-24,1,1,1,229733.3049785944,229733.3049785944,1209600,20200610,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,394.0,1106.0,1,1,3,0,0,0,1,0,0
44377,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-10,2020-06-10,2,2,2,1804696.328121766,1257350.4518095304,37415,20200610,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,92.0,4.0,1,1,3,0,0,0,1,0,0
44378,ZA7,Gauteng,ZA9,Limpopo,2020-06-10,2020-06-18,1,1,1,339520.0556824378,339520.0556824378,676150,20200610,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,73.0,1,1,3,0,0,0,1,0,0
44379,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-10,2020-06-12,2,2,2,2778369.226483252,1890334.4225964008,330188,20200610,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,394.0,1504.0,1,1,3,0,0,0,1,0,0
44380,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-10,2020-06-12,1,1,1,1425492.101464259,1402096.017910571,186892,20200610,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1202.0,101.0,1,1,3,0,0,0,1,0,0
44381,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-15,3,3,3,2937283.798556661,2541930.826047821,1289113,20200610,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,1604.0,1,1,3,0,0,0,1,0,0
44382,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-18,3,3,3,2920976.036497387,2920976.036497387,2089559,20200610,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,967.0,1,1,3,0,0,0,1,0,0
44383,ZA1,Western Cape,ZA9,Limpopo,2020-06-10,2020-06-16,1,1,1,1523378.9422811132,1469862.7700099836,541233,20200610,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1202.0,29.0,1,1,3,0,0,0,1,0,0
44384,ZA1,Western Cape,,,2020-06-10,2020-06-11,1,1,1,888219.9934201626,888219.9934201626,15976,20200610,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1202.0,,1,1,3,0,0,0,1,0,0
44385,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-12,7,7,7,13494548.0605887,13369077.302807849,1080279,20200610,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,1504.0,1,1,3,0,0,0,1,0,0
44386,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-10,2020-06-10,1,1,1,2299311.155036832,1084639.0780936996,60627,20200610,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1202.0,23.0,1,1,3,0,0,0,1,0,0
44388,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-10,2020-06-21,1,1,1,2466530.25087862,2466530.25087862,945984,20200610,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,649.0,1030.0,1,1,3,0,0,0,1,0,0
44389,ZA1,Western Cape,ZA7,Gauteng,2020-06-10,2020-06-17,1,1,1,1295606.770991893,1295606.770991893,606574,20200610,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1202.0,1597.0,1,1,3,0,0,0,1,0,0
44390,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-10,2020-06-13,1,1,1,1468978.7913048705,850202.0120790574,228260,20200610,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,394.0,1116.0,1,1,3,0,0,0,1,0,0
44391,ZA4,Free State,ZA1,Western Cape,2020-06-10,2020-06-10,7,7,7,13439887.028291447,6214410.918417359,272540,20200610,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,10.0,1202.0,1,1,3,0,0,0,1,0,0
44392,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-10,2020-06-12,2,2,2,880682.4850971112,758861.8838169049,298762,20200610,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,23.0,15.0,1,1,3,0,0,0,1,0,0
44393,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-23,2,2,2,320205.55957857723,114705.8269255372,2180008,20200610,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,958.0,1,1,3,0,0,0,1,0,0
44394,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-10,2020-06-18,2,2,2,2560765.97734754,2546031.3344853045,1373209,20200610,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,967.0,1,1,3,0,0,0,1,0,0
44395,ZA9,Limpopo,ZA1,Western Cape,2020-06-10,2020-06-10,1,1,1,2553209.336604911,1313999.2939494597,27371,20200610,20200610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,4.0,1202.0,1,1,3,0,0,0,1,0,0
44397,ZA6,North West,ZA1,Western Cape,2020-06-10,2020-06-10,2,2,2,3643281.156540526,1787671.364156952,41068,20200610,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,53.0,1202.0,1,1,3,0,0,0,1,0,0
44398,ZA7,Gauteng,ZA9,Limpopo,2020-06-10,2020-06-25,1,1,1,361507.9583382525,361423.8483902575,1246353,20200610,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,60.0,1,1,3,0,0,0,1,0,0
44399,ZA6,North West,ZA8,Mpumalanga,2020-06-10,2020-06-13,1,1,1,697707.2118363412,340975.9356771238,251317,20200610,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,53.0,28.0,1,1,3,0,0,0,1,0,0
44400,ZA5,KwaZulu-Natal,,,2020-06-10,2020-06-28,1,1,1,146433.82956409483,146433.82956409483,1566822,20200610,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,3,0,0,0,1,0,0
