,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29789,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-04,2020-04-04,2,2,2,1997274.6130738056,912741.2757685004,56712,20200404,20200404,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,21.0,1,1,5,0,0,0,0,0,1
29790,ZA7,Gauteng,ZA4,Free State,2020-04-04,2020-04-04,23,23,18,6298826.94992099,2385959.2862184905,195143,20200404,20200404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,21.0,1.0,1,1,5,0,0,0,0,0,1
29791,ZA6,North West,ZA7,Gauteng,2020-04-04,2020-04-05,4,4,4,999364.4140769016,314378.07725615695,174207,20200404,20200405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,11.0,1,1,5,0,0,0,0,0,1
29792,ZA3,Nothern Cape,ZA6,North West,2020-04-04,2020-04-04,2,2,2,204213.6813313311,43692.65187630168,48870,20200404,20200404,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,5,0,0,0,0,0,1
29793,ZA1,Western Cape,ZA1,Western Cape,2020-04-04,2020-04-08,2,2,2,692671.4038561229,2255.6356326535297,695945,20200404,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,59.0,,1,1,5,0,0,0,0,0,1
29794,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-04,2020-04-07,1,1,1,625257.7743478282,219009.08983571664,294433,20200404,20200407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,4.0,,1,1,5,0,0,0,0,0,1
29795,ZA3,Nothern Cape,ZA4,Free State,2020-04-04,2020-04-04,1,1,1,283273.9234206551,141481.73046708974,5538,20200404,20200404,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,5,0,0,0,0,0,1
29796,ZA9,Limpopo,ZA9,Limpopo,2020-04-04,2020-04-11,1,1,1,236509.66415490228,442.1883708859162,593894,20200404,20200411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,5,0,0,0,0,0,1
29797,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-04,2020-04-05,1,1,1,639.0681169712784,361.6961191917826,17440,20200404,20200405,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,5,0,0,0,0,0,1
29798,ZA6,North West,ZA6,North West,2020-04-04,2020-04-06,1,1,1,210621.10487342067,13853.066940899413,174529,20200404,20200406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
29799,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-04,2020-04-05,2,2,2,165186.51385133193,82590.12731237465,119069,20200404,20200405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,1.0,1,1,5,0,0,0,0,0,1
29802,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-04,2020-04-06,1,1,1,1037610.5890647852,518721.227691684,175341,20200404,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,21.0,11.0,1,1,5,0,0,0,0,0,1
29803,ZA6,North West,ZA9,Limpopo,2020-04-04,2020-04-04,3,3,3,798837.9989868505,627925.6778963802,45106,20200404,20200404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
29804,ZA4,Free State,ZA4,Free State,2020-04-04,2020-04-06,1,1,1,439935.42305133736,1719.1969900705085,127815,20200404,20200406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,5,0,0,0,0,0,1
29805,ZA6,North West,ZA8,Mpumalanga,2020-04-04,2020-04-04,2,2,2,1219883.078903587,565229.0653272253,89207,20200404,20200404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,2.0,5.0,1,1,5,0,0,0,0,0,1
29806,ZA1,Western Cape,ZA1,Western Cape,2020-04-04,2020-04-06,1,1,1,3363847.7945726886,3279268.840337741,109274,20200404,20200406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,59.0,8.0,1,1,5,0,0,0,0,0,1
29807,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-04,2020-04-09,1,1,1,595893.0915496353,287795.29884718574,445993,20200404,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,21.0,-1.0,1,1,5,0,0,0,0,0,1
29808,ZA6,North West,ZA3,Nothern Cape,2020-04-04,2020-04-04,2,2,2,204213.6813313311,33162.75279506395,6308,20200404,20200404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,5,0,0,0,0,0,1
29809,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-04,2020-04-04,1,1,1,2328497.889394253,1164085.061769045,4540,20200404,20200404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,59.0,17.0,1,1,5,0,0,0,0,0,1
29811,ZA6,North West,ZA4,Free State,2020-04-04,2020-04-04,1,1,1,27446.774375603607,12292.188715609444,1193,20200404,20200404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,1.0,1,1,5,0,0,0,0,0,1
29812,ZA9,Limpopo,ZA9,Limpopo,2020-04-04,2020-04-09,1,1,1,194929.7893594412,960.7016369000528,417238,20200404,20200409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,5,0,0,0,0,0,1
29813,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-04,2020-04-14,1,1,1,161708.77336646174,161163.65442821663,844859,20200404,20200414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29814,ZA6,North West,ZA3,Nothern Cape,2020-04-04,2020-04-05,1,1,1,312980.3771633006,148508.49721758702,113452,20200404,20200405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,5,0,0,0,0,0,1
29815,ZA7,Gauteng,ZA1,Western Cape,2020-04-04,2020-04-04,1,1,1,2474079.591915584,1235929.5020691082,33748,20200404,20200404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,21.0,59.0,1,1,5,0,0,0,0,0,1
29816,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-04,2020-04-29,1,1,1,590317.9467026177,590311.8603193841,2175168,20200404,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,21.0,37.0,1,1,5,0,0,0,0,0,1
29817,ZA5,KwaZulu-Natal,,,2020-04-04,2020-04-04,2,2,2,72542.83724518323,70647.2622540443,30923,20200404,20200404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,17.0,,1,1,5,0,0,0,0,0,1
29818,ZA4,Free State,ZA8,Mpumalanga,2020-04-04,2020-04-04,1,1,1,766794.6832046527,165948.41130988582,7020,20200404,20200404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1.0,5.0,1,1,5,0,0,0,0,0,1
29819,ZA1,Western Cape,ZA7,Gauteng,2020-04-04,2020-04-05,1,1,1,2474079.591915584,1234532.818637506,47152,20200404,20200405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,59.0,11.0,1,1,5,0,0,0,0,0,1
29820,ZA7,Gauteng,ZA7,Gauteng,2020-04-04,2020-04-06,1,1,1,201540.8274266956,100366.40402131664,196759,20200404,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,21.0,9.0,1,1,5,0,0,0,0,0,1
29821,ZA4,Free State,ZA7,Gauteng,2020-04-04,2020-04-05,1,1,1,853258.8093221579,426078.366881075,18020,20200404,20200405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,11.0,1,1,5,0,0,0,0,0,1
