,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33870,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-07,10,10,10,8138826.720560854,7163420.4465099,1561417,20200505,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,234.0,1,1,4,0,0,0,0,1,0
33872,ZA1,Western Cape,ZA4,Free State,2020-05-05,2020-05-11,1,1,1,5239431.804644955,1317231.4609128083,500493,20200505,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,247.0,0.0,1,1,4,0,0,0,0,1,0
33873,ZA7,Gauteng,ZA7,Gauteng,2020-05-05,2020-05-07,10,10,10,4420889.032879237,3611535.580456237,1796811,20200505,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,46.0,84.0,1,1,4,0,0,0,0,1,0
33874,ZA2,Eastern Cape,ZA4,Free State,2020-05-05,2020-05-05,17,17,17,12350970.18434462,3690223.399820856,250238,20200505,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,24.0,3.0,1,1,4,0,0,0,0,1,0
33875,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-05,2020-05-05,43,43,43,34798295.220488526,21048185.51699124,1114365,20200505,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,36.0,46.0,1,1,4,0,0,0,0,1,0
33876,ZA4,Free State,ZA8,Mpumalanga,2020-05-05,2020-05-05,14,14,13,7673112.119753575,2345891.770342673,146058,20200505,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,4.0,1,1,4,0,0,0,0,1,0
33877,ZA4,Free State,ZA2,Eastern Cape,2020-05-05,2020-05-05,13,13,13,5716349.912270114,2437988.453979539,217393,20200505,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,3.0,24.0,1,1,4,0,0,0,0,1,0
33878,ZA7,Gauteng,ZA6,North West,2020-05-05,2020-05-21,1,1,1,1114472.5408279968,163442.60885017485,1427372,20200505,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,46.0,5.0,1,1,4,0,0,0,0,1,0
33879,ZA7,Gauteng,ZA9,Limpopo,2020-05-05,2020-05-26,1,1,1,508920.0703642189,254661.6705797324,1770420,20200505,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,46.0,0.0,1,1,4,0,0,0,0,1,0
33880,ZA4,Free State,ZA1,Western Cape,2020-05-05,2020-05-05,9,9,8,17030245.134142846,9302336.589072945,275039,20200505,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,247.0,1,1,4,0,0,0,0,1,0
33881,ZA7,Gauteng,ZA4,Free State,2020-05-05,2020-05-05,271,260,239,62191977.984076925,19683602.99169481,1929811,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,46.0,3.0,1,1,4,0,0,0,0,1,0
33882,ZA9,Limpopo,ZA9,Limpopo,2020-05-05,2020-05-06,485,485,485,18379130.0441008,6259912.875264603,18682627,20200505,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
33883,ZA1,Western Cape,,,2020-05-05,2020-05-06,5,5,5,10387637.836507056,5192765.527125534,340591,20200505,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,247.0,,1,1,4,0,0,0,0,1,0
33884,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-05,2020-05-05,4612,2158,1278,273411823.9713637,56521710.01202725,18135890,20200505,20200505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33885,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-05,2020-05-06,17,17,17,23228755.336282924,13518519.47961094,802630,20200505,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,247.0,11.0,1,1,4,0,0,0,0,1,0
33886,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-05,57865,29483,19494,2174093080.152781,604280028.8944002,256086916,20200505,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,247.0,1,1,4,0,0,0,0,1,0
33887,ZA7,Gauteng,,,2020-05-05,2020-05-10,1,1,1,3136875.068330718,3133281.8787954394,409629,20200505,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,46.0,,1,1,4,0,0,0,0,1,0
33888,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-05,2020-05-05,287,279,277,73756456.83094548,30995211.249500062,2721458,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,46.0,4.0,1,1,4,0,0,0,0,1,0
33889,ZA7,Gauteng,ZA7,Gauteng,2020-05-05,2020-05-05,113320,55292,37138,4215007255.935833,1164140425.9645584,445287536,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,46.0,46.0,1,1,4,0,0,0,0,1,0
33890,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-15,2,2,2,2814491.024970286,2702376.1276556808,1761598,20200505,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,563.0,1,1,4,0,0,0,0,1,0
33891,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-05,2020-05-07,2,2,2,660986.8903049214,247804.88431373748,302176,20200505,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33892,ZA9,Limpopo,ZA7,Gauteng,2020-05-05,2020-05-13,1,1,1,509542.436693007,254771.2183465035,684191,20200505,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,60.0,1,1,4,0,0,0,0,1,0
33893,ZA9,Limpopo,ZA9,Limpopo,2020-05-05,2020-05-08,1,1,1,36396.72752128326,17754.482914939515,270523,20200505,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
33894,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-05,2020-05-08,1,1,1,812360.4777559676,365523.3460216184,234972,20200505,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,46.0,49.0,1,1,4,0,0,0,0,1,0
33895,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-05,2020-05-05,15,15,15,22563748.65473616,9538125.916862568,404646,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,46.0,1.0,1,1,4,0,0,0,0,1,0
33896,ZA6,North West,ZA6,North West,2020-05-05,2020-05-06,466,466,466,11214534.14342774,3693646.398575552,18316730,20200505,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,4,0,0,0,0,1,0
33897,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-05,2020-05-05,70,70,70,86952023.2940651,44541564.37406132,1497540,20200505,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,24.0,247.0,1,1,4,0,0,0,0,1,0
33898,ZA7,Gauteng,ZA9,Limpopo,2020-05-05,2020-05-05,191,191,188,100624671.03404433,51721519.20893392,4166194,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,46.0,1.0,1,1,4,0,0,0,0,1,0
33899,ZA6,North West,ZA9,Limpopo,2020-05-05,2020-05-05,23,23,23,8085136.460586004,3052558.796493019,275478,20200505,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,4,0,0,0,0,1,0
33900,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-05,2020-05-07,1,1,1,301741.7801275648,301713.83593689674,227109,20200505,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,55.0,1,1,4,0,0,0,0,1,0
33901,ZA1,Western Cape,ZA4,Free State,2020-05-05,2020-05-05,12,12,12,21319289.662906323,10126772.471505543,425898,20200505,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,247.0,3.0,1,1,4,0,0,0,0,1,0
33902,ZA6,North West,ZA4,Free State,2020-05-05,2020-05-05,97,96,87,18139766.95251652,7829598.867823306,675177,20200505,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,3.0,1,1,4,0,0,0,0,1,0
33903,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-06,3250,3250,3247,106922110.10652415,60915846.60095578,131427596,20200505,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,151.0,1,1,4,0,0,0,0,1,0
33904,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-05,2020-05-05,30147,14749,9474,1148491998.2994473,288699247.7723287,128782516,20200505,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,36.0,1,1,4,0,0,0,0,1,0
33905,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-05,2020-05-05,99,99,98,20966366.94647547,8933148.121387446,928054,20200505,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,4.0,1.0,1,1,4,0,0,0,0,1,0
33906,ZA1,Western Cape,ZA6,North West,2020-05-05,2020-05-05,1,1,1,3265668.268188908,1198637.7571411612,58989,20200505,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,247.0,0.0,1,1,4,0,0,0,0,1,0
33907,ZA1,Western Cape,ZA4,Free State,2020-05-05,2020-05-06,2,2,2,4682922.752326512,2046525.5534147143,102098,20200505,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,247.0,2.0,1,1,4,0,0,0,0,1,0
33908,ZA6,North West,ZA7,Gauteng,2020-05-05,2020-05-06,23,23,23,2577656.9007416605,1341288.4081663592,877244,20200505,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,23.0,1,1,4,0,0,0,0,1,0
33909,ZA7,Gauteng,ZA7,Gauteng,2020-05-05,2020-05-06,4271,4271,4271,116007273.93188156,60599064.21383058,167117095,20200505,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,46.0,23.0,1,1,4,0,0,0,0,1,0
33910,ZA1,Western Cape,,,2020-05-05,2020-05-05,52,51,47,90514029.54714602,50379703.840345286,964606,20200505,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,247.0,,1,1,4,0,0,0,0,1,0
33912,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-05,2020-05-05,29,29,29,27736212.47321389,14890837.77406323,720440,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,46.0,36.0,1,1,4,0,0,0,0,1,0
33913,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-05,2020-05-06,12,12,12,4103886.7348448033,2035233.7406087224,637131,20200505,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,46.0,0.0,1,1,4,0,0,0,0,1,0
33914,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-05,2020-05-05,4,4,4,1554473.5207665595,709800.1362145887,41713,20200505,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,24.0,1.0,1,1,4,0,0,0,0,1,0
33915,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-05,2020-05-08,1,1,1,355164.29091852566,147012.7605309597,243885,20200505,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,1.0,1,1,4,0,0,0,0,1,0
33916,ZA9,Limpopo,ZA9,Limpopo,2020-05-05,2020-05-17,1,1,1,87390.07739126073,87390.07739126073,1090978,20200505,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,18.0,1,1,4,0,0,0,0,1,0
33918,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-05,2020-05-06,3,3,3,6432565.214687927,4559097.548824203,151434,20200505,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,247.0,0.0,1,1,4,0,0,0,0,1,0
33919,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-05,2020-05-06,10,10,10,10132175.876883034,6151672.016055443,626800,20200505,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,24.0,151.0,1,1,4,0,0,0,0,1,0
33920,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-05,2020-05-07,1,1,1,554877.8895258716,554652.1509670804,162614,20200505,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,36.0,84.0,1,1,4,0,0,0,0,1,0
33921,ZA9,Limpopo,ZA1,Western Cape,2020-05-05,2020-05-21,1,1,1,1800114.1353955388,1544954.1872022056,1378696,20200505,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1.0,891.0,1,1,4,0,0,0,0,1,0
33922,ZA4,Free State,ZA6,North West,2020-05-05,2020-05-06,7,7,7,369317.51652910153,170953.9397151663,289818,20200505,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,2.0,1,1,4,0,0,0,0,1,0
33924,ZA7,Gauteng,ZA6,North West,2020-05-05,2020-05-06,17,17,17,3558847.982006072,1283149.241669291,747441,20200505,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,46.0,2.0,1,1,4,0,0,0,0,1,0
33925,ZA3,Nothern Cape,ZA6,North West,2020-05-05,2020-05-15,1,1,1,673847.857080596,550615.7710392528,806577,20200505,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
33926,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-05,2020-05-06,3,3,3,1281505.766729387,940926.4190659188,187733,20200505,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,36.0,11.0,1,1,4,0,0,0,0,1,0
33927,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-05,2020-05-31,1,1,1,188063.02845522368,188063.02845522368,2222909,20200505,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,8.0,1,1,4,0,0,0,0,1,0
33928,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-05,2020-05-19,1,1,1,523686.0254882749,523684.26652480377,1232042,20200505,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,247.0,83.0,1,1,4,0,0,0,0,1,0
33929,ZA7,Gauteng,ZA1,Western Cape,2020-05-05,2020-05-12,1,1,1,2521001.9127176725,1259758.1676682995,612841,20200505,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,46.0,484.0,1,1,4,0,0,0,0,1,0
33930,ZA9,Limpopo,ZA7,Gauteng,2020-05-05,2020-05-07,17,17,17,8387043.004857394,5137868.618936846,2563615,20200505,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,84.0,1,1,4,0,0,0,0,1,0
33931,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-05,2020-05-13,1,1,1,219297.6168048969,177036.77776451877,655868,20200505,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,19.0,1,1,4,0,0,0,0,1,0
33932,ZA3,Nothern Cape,ZA6,North West,2020-05-05,2020-05-06,2,2,2,3344826.08592703,368609.0956406157,48095,20200505,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,2.0,1,1,4,0,0,0,0,1,0
33933,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-05,2020-05-09,3,3,3,1680033.365405304,801446.0340610824,931095,20200505,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
33934,ZA9,Limpopo,ZA6,North West,2020-05-05,2020-05-05,21,21,21,9293023.188559266,4313390.575722956,267330,20200505,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,4,0,0,0,0,1,0
33935,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-05,2020-05-07,5,5,5,2360760.2622149265,1084524.652710572,753216,20200505,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,55.0,1,1,4,0,0,0,0,1,0
33936,ZA5,KwaZulu-Natal,,,2020-05-05,2020-05-07,1,1,1,2551903.293901156,2519.7408926840926,172776,20200505,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,36.0,,1,1,4,0,0,0,0,1,0
33937,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-05,2020-05-09,2,2,2,962392.12510854,473099.5826985673,653971,20200505,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,24.0,89.0,1,1,4,0,0,0,0,1,0
