,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67614,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-24,2020-08-26,9,9,9,2630061.6734948945,1653090.4517647023,1723892,20200824,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,261.0,575.0,1,1,2,0,0,1,0,0,0
67615,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-24,2020-08-24,24,24,24,39546697.22093322,21552357.991698764,582847,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,37.0,507.0,1,1,2,0,0,1,0,0,0
67616,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-24,2020-08-24,497,494,486,163426492.59351823,73774186.07320802,7917175,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,507.0,1,1,2,0,0,1,0,0,0
67617,ZA4,Free State,ZA1,Western Cape,2020-08-24,2020-08-24,12,12,12,26980017.20109,11717738.287757676,480832,20200824,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,387.0,79.0,1,1,2,0,0,1,0,0,0
67618,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-24,2020-08-25,15,15,15,3939088.256195549,1576086.0407928687,866589,20200824,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,60.0,1,1,2,0,0,1,0,0,0
67619,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-24,2020-08-24,26,26,26,40279971.985393725,20948537.127614077,550897,20200824,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,507.0,37.0,1,1,2,0,0,1,0,0,0
67620,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-24,2020-08-25,9,9,9,7664316.44217638,4270080.145881721,592923,20200824,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,261.0,367.0,1,1,2,0,0,1,0,0,0
67621,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-28,1,1,1,691281.2774734881,691281.2774734881,386222,20200824,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,278.0,1,1,2,0,0,1,0,0,0
67622,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-24,2020-08-24,6,6,6,13780460.12694082,8871952.509332683,244676,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,63.0,79.0,1,1,2,0,0,1,0,0,0
67623,ZA6,North West,ZA6,North West,2020-08-24,2020-08-30,2,2,2,809355.7000253719,213538.74033066607,1072579,20200824,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,70.0,154.0,1,1,2,0,0,1,0,0,0
67624,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-24,2020-08-24,15081,7212,5172,848791816.449166,181545657.4367905,105067795,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,63.0,1,1,2,0,0,1,0,0,0
67625,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-24,11,11,11,28980024.144783728,14015932.889651636,256490,20200824,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,79.0,261.0,1,1,2,0,0,1,0,0,0
67626,ZA4,Free State,ZA3,Nothern Cape,2020-08-24,2020-08-28,1,1,1,312063.1614427235,149955.7802230906,316622,20200824,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,387.0,214.0,1,1,2,0,0,1,0,0,0
67627,ZA4,Free State,ZA7,Gauteng,2020-08-24,2020-08-27,1,1,1,177736.67274621478,88348.30829353014,227763,20200824,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,387.0,546.0,1,1,2,0,0,1,0,0,0
67628,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-24,2020-08-24,89,89,89,93931433.14139932,44659481.39384623,2189020,20200824,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,507.0,261.0,1,1,2,0,0,1,0,0,0
67629,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-24,2020-08-24,37,37,37,40998498.13500484,19839908.693667065,825908,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,37.0,79.0,1,1,2,0,0,1,0,0,0
67630,ZA7,Gauteng,ZA9,Limpopo,2020-08-24,2020-08-25,16,16,16,8080935.98442515,4491786.372109846,860656,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,507.0,60.0,1,1,2,0,0,1,0,0,0
67631,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-24,22,22,22,7906671.739975503,3226706.218501974,341922,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,261.0,1,1,2,0,0,1,0,0,0
67632,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-24,2020-08-24,139,138,134,43581309.22494994,11551235.29655265,2016278,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,80.0,1,1,2,0,0,1,0,0,0
67633,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-24,2020-08-25,1182,1182,1182,42510683.63819889,12118596.29509914,47748459,20200824,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,173.0,1,1,2,0,0,1,0,0,0
67634,ZA1,Western Cape,ZA4,Free State,2020-08-24,2020-08-24,9,9,9,19707109.92818543,7938067.827018639,276067,20200824,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,79.0,387.0,1,1,2,0,0,1,0,0,0
67635,ZA4,Free State,ZA7,Gauteng,2020-08-24,2020-08-28,1,1,1,1067593.5831681949,376155.1721954901,346977,20200824,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,387.0,423.0,1,1,2,0,0,1,0,0,0
67636,ZA1,Western Cape,ZA7,Gauteng,2020-08-24,2020-08-26,3,3,3,6418237.010753523,3835502.062221966,525313,20200824,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,79.0,718.0,1,1,2,0,0,1,0,0,0
67637,ZA7,Gauteng,ZA7,Gauteng,2020-08-24,2020-08-24,126390,61212,44941,5175523328.320835,1404858763.3868554,875388347,20200824,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,507.0,507.0,1,1,2,0,0,1,0,0,0
67638,ZA1,Western Cape,ZA1,Western Cape,2020-08-24,2020-08-25,4290,4290,4290,133208537.3560936,46394480.212447606,154466382,20200824,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,114.0,1,1,2,0,0,1,0,0,0
67639,ZA4,Free State,ZA2,Eastern Cape,2020-08-24,2020-08-24,29,29,29,14904801.70245206,6813175.335884403,539657,20200824,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,387.0,37.0,1,1,2,0,0,1,0,0,0
67640,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-24,2020-08-30,2,2,2,335481.34233289165,335438.7907713752,1116672,20200824,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,507.0,186.0,1,1,2,0,0,1,0,0,0
67641,ZA9,Limpopo,ZA7,Gauteng,2020-08-24,2020-08-31,2,2,2,519819.027891247,381137.3166012406,1298742,20200824,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,521.0,1,1,2,0,0,1,0,0,0
67642,ZA4,Free State,ZA7,Gauteng,2020-08-24,2020-08-25,22,22,22,4138831.279667392,1267714.108905548,948397,20200824,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,387.0,367.0,1,1,2,0,0,1,0,0,0
67643,ZA4,Free State,ZA4,Free State,2020-08-24,2020-08-29,1,1,1,195141.0277856488,195141.0277856488,497105,20200824,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,387.0,415.0,1,1,2,0,0,1,0,0,0
67644,ZA1,Western Cape,ZA7,Gauteng,2020-08-24,2020-08-27,1,1,1,1252878.2630618494,1252878.2630618494,205788,20200824,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,79.0,546.0,1,1,2,0,0,1,0,0,0
67645,ZA6,North West,ZA1,Western Cape,2020-08-24,2020-08-24,3,3,3,7847823.609502595,2716453.977696836,123762,20200824,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,70.0,79.0,1,1,2,0,0,1,0,0,0
67646,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-24,2020-08-25,7,7,7,7510913.164539274,3090908.6969578904,446778,20200824,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,193.0,114.0,1,1,2,0,0,1,0,0,0
67647,ZA4,Free State,ZA4,Free State,2020-08-24,2020-08-28,1,1,1,484779.7772273343,51003.83970850001,344488,20200824,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,387.0,323.0,1,1,2,0,0,1,0,0,0
67648,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-24,2020-08-27,8,8,8,1223704.727337311,532604.5615528186,1943786,20200824,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,261.0,489.0,1,1,2,0,0,1,0,0,0
67649,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-24,2020-08-29,4,4,4,1144471.5156979377,668275.8914008341,1778931,20200824,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,507.0,181.0,1,1,2,0,0,1,0,0,0
67650,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-24,2020-08-25,3,3,3,4533086.170903453,2248466.82307941,170534,20200824,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,37.0,367.0,1,1,2,0,0,1,0,0,0
67651,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-24,2020-08-27,1,1,1,1208484.5705896085,217596.54470009304,273389,20200824,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,122.0,1,1,2,0,0,1,0,0,0
67652,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-24,2020-08-29,1,1,1,348879.55862369103,296997.89206506306,416847,20200824,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,387.0,428.0,1,1,2,0,0,1,0,0,0
67653,ZA6,North West,ZA9,Limpopo,2020-08-24,2020-08-25,7,7,7,2943567.461968808,796045.1643378846,319540,20200824,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,70.0,60.0,1,1,2,0,0,1,0,0,0
67654,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-24,2020-08-24,25,25,24,12322467.729491796,5171740.128539733,408467,20200824,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,261.0,63.0,1,1,2,0,0,1,0,0,0
67655,ZA1,Western Cape,ZA1,Western Cape,2020-08-24,2020-08-31,5,5,5,1347196.2132791232,476466.8737271697,2924899,20200824,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,113.0,1,1,2,0,0,1,0,0,0
67656,ZA8,Mpumalanga,ZA6,North West,2020-08-24,2020-08-24,12,12,12,8050474.834931952,3196910.71464773,235856,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,63.0,70.0,1,1,2,0,0,1,0,0,0
67657,ZA5,KwaZulu-Natal,,,2020-08-24,2020-08-24,19,19,18,2211315.519699017,534253.415400022,130616,20200824,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,261.0,,1,1,2,0,0,1,0,0,0
67658,ZA1,Western Cape,ZA1,Western Cape,2020-08-24,2020-08-27,4,4,4,3645409.3714662823,840728.6446034805,995276,20200824,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,276.0,1,1,2,0,0,1,0,0,0
67659,ZA7,Gauteng,ZA1,Western Cape,2020-08-24,2020-08-25,8,8,8,18872639.41391951,10117616.867225844,620346,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,507.0,114.0,1,1,2,0,0,1,0,0,0
67660,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-27,1,1,1,491882.22820299433,49573.79293748087,319298,20200824,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,489.0,1,1,2,0,0,1,0,0,0
67661,ZA6,North West,ZA4,Free State,2020-08-24,2020-08-25,9,9,9,2538415.507735177,1075600.9422081502,278196,20200824,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,70.0,236.0,1,1,2,0,0,1,0,0,0
67662,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-24,2020-08-24,3,3,3,4700294.561143659,2341927.6324406406,97128,20200824,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,261.0,80.0,1,1,2,0,0,1,0,0,0
67663,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-24,2020-08-25,26,26,26,6815696.691470191,4134079.762861431,1373492,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,507.0,173.0,1,1,2,0,0,1,0,0,0
67664,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-24,2020-08-24,19,19,19,24982077.331110537,7644823.654152192,440530,20200824,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,79.0,193.0,1,1,2,0,0,1,0,0,0
67665,ZA1,Western Cape,ZA1,Western Cape,2020-08-24,2020-08-26,1,1,1,618907.0095688357,318617.50585681933,130336,20200824,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,216.0,1,1,2,0,0,1,0,0,0
67666,ZA7,Gauteng,ZA7,Gauteng,2020-08-24,2020-08-26,6,6,6,2431683.6836362183,130577.0008202436,933181,20200824,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,507.0,718.0,1,1,2,0,0,1,0,0,0
67667,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-24,2020-08-25,4,4,4,3766405.7487881663,1435272.3326095212,216109,20200824,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,63.0,419.0,1,1,2,0,0,1,0,0,0
67668,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-24,2020-08-24,7,7,7,6569568.504572,3205296.324699792,169043,20200824,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,70.0,261.0,1,1,2,0,0,1,0,0,0
67669,ZA6,North West,ZA8,Mpumalanga,2020-08-24,2020-08-26,1,1,1,658243.2848190684,382194.51730109664,217820,20200824,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,70.0,219.0,1,1,2,0,0,1,0,0,0
67670,ZA1,Western Cape,ZA7,Gauteng,2020-08-24,2020-08-25,8,8,8,22255468.13592753,10857778.861154905,525211,20200824,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,79.0,367.0,1,1,2,0,0,1,0,0,0
67671,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-25,7,7,7,3013877.791641434,1260600.238679178,322519,20200824,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,419.0,1,1,2,0,0,1,0,0,0
67672,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-24,2020-08-25,5,5,5,3925243.705856988,2643383.305149576,207216,20200824,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,79.0,71.0,1,1,2,0,0,1,0,0,0
67673,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-24,2020-08-28,1,1,1,1926525.0703790796,661466.6211253788,385179,20200824,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,37.0,234.0,1,1,2,0,0,1,0,0,0
67674,ZA6,North West,ZA4,Free State,2020-08-24,2020-08-27,1,1,1,400199.8037056567,211767.9562900577,296670,20200824,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,70.0,439.0,1,1,2,0,0,1,0,0,0
67675,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-24,2020-08-25,3,3,3,1490693.5386534212,241368.28121934965,149689,20200824,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,37.0,53.0,1,1,2,0,0,1,0,0,0
67676,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-24,2020-08-30,1,1,1,104235.64863435518,104235.64863435518,568828,20200824,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,186.0,1,1,2,0,0,1,0,0,0
