,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98733,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-25,2020-11-26,5,5,5,9811084.261229957,3277740.3497109674,449929,20201125,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1277.0,1057.0,1,1,1,0,1,0,0,0,0
98734,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-25,2020-11-27,1,1,1,588887.4013462134,268248.55770655046,158335,20201125,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,53.0,1,1,1,0,1,0,0,0,0
98735,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-25,2020-11-29,5,5,5,716187.550948032,133094.42135659084,1693595,20201125,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,345.0,164.0,1,1,1,0,1,0,0,0,0
98736,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-25,2020-11-26,3,3,3,1926349.3447509804,279706.2725205044,83335,20201125,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1277.0,231.0,1,1,1,0,1,0,0,0,0
98737,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-25,2020-11-26,9,9,9,2963758.830969627,830670.0213754865,335818,20201125,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,52.0,1,1,1,0,1,0,0,0,0
98738,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-25,2020-11-25,9,9,9,6435016.207750219,2692619.626807713,261189,20201125,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,41.0,1277.0,1,1,1,0,1,0,0,0,0
98739,ZA9,Limpopo,ZA7,Gauteng,2020-11-25,2020-11-26,9,9,9,3620894.433714408,1526227.2043933962,543016,20201125,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,285.0,1,1,1,0,1,0,0,0,0
98740,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-25,2020-11-27,1,1,1,495414.75842373073,243493.6501490156,152524,20201125,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,34.0,353.0,1,1,1,0,1,0,0,0,0
98741,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-25,2020-11-26,12,12,12,10562587.045138594,5835059.786515957,768222,20201125,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,367.0,231.0,1,1,1,0,1,0,0,0,0
98742,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-25,2020-11-28,5,5,5,1680006.1387614042,300887.3758029356,1346329,20201125,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,345.0,287.0,1,1,1,0,1,0,0,0,0
98744,ZA9,Limpopo,ZA9,Limpopo,2020-11-25,2020-11-30,3,3,3,432554.5897328695,251702.8594681613,1289039,20201125,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,11.0,1,1,1,0,1,0,0,0,0
98745,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-25,2020-11-25,1,1,1,1387512.8856560488,662104.991445689,50569,20201125,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,42.0,41.0,1,1,1,0,1,0,0,0,0
98746,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-25,2020-11-26,1,1,1,2621420.5828535403,1369672.7940616398,107918,20201125,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1075.0,52.0,1,1,1,0,1,0,0,0,0
98747,ZA7,Gauteng,ZA7,Gauteng,2020-11-25,2020-11-28,3,3,3,1799914.649261045,69076.98669890073,706169,20201125,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,367.0,267.0,1,1,1,0,1,0,0,0,0
98748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-25,2020-11-27,5,5,5,1535906.4781974263,465429.5501115488,855121,20201125,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,345.0,353.0,1,1,1,0,1,0,0,0,0
98749,ZA1,Western Cape,ZA6,North West,2020-11-25,2020-11-25,5,5,4,11745698.54972665,5435520.868533585,104748,20201125,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1075.0,50.0,1,1,1,0,1,0,0,0,0
98750,ZA8,Mpumalanga,ZA4,Free State,2020-11-25,2020-11-25,11,11,11,4741025.780134153,2251069.53972938,246633,20201125,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,42.0,34.0,1,1,1,0,1,0,0,0,0
98751,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-25,2020-11-28,1,1,1,1019716.6804481144,373334.57660526864,237269,20201125,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,42.0,30.0,1,1,1,0,1,0,0,0,0
98752,ZA6,North West,ZA6,North West,2020-11-25,2020-11-27,4,4,4,1334495.723952213,797755.7698102546,656081,20201125,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,51.0,1,1,1,0,1,0,0,0,0
98753,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-25,2020-11-26,2,2,2,815054.2911043703,359262.3549176633,49421,20201125,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1277.0,51.0,1,1,1,0,1,0,0,0,0
98754,ZA9,Limpopo,ZA7,Gauteng,2020-11-25,2020-11-30,2,2,2,961023.8945630403,691141.0180772366,801266,20201125,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,126.0,1,1,1,0,1,0,0,0,0
98755,ZA6,North West,ZA6,North West,2020-11-25,2020-11-30,1,1,1,795820.8630449163,189736.5594588837,395891,20201125,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,12.0,1,1,1,0,1,0,0,0,0
98756,ZA6,North West,ZA7,Gauteng,2020-11-25,2020-11-27,1,1,1,265207.43047382025,132341.89910748336,131558,20201125,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,50.0,310.0,1,1,1,0,1,0,0,0,0
98757,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-25,2020-11-27,1,1,1,1008790.409374803,485853.64696950425,191502,20201125,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,345.0,310.0,1,1,1,0,1,0,0,0,0
98758,ZA2,Eastern Cape,ZA6,North West,2020-11-25,2020-11-25,2,2,2,3092888.767775257,1443334.142492161,70433,20201125,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1277.0,50.0,1,1,1,0,1,0,0,0,0
98759,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-25,2020-11-29,1,1,1,999643.1289426524,499728.798000484,322144,20201125,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,367.0,164.0,1,1,1,0,1,0,0,0,0
98760,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-25,2020-11-29,1,1,1,42286.64772998352,42286.64772998352,360660,20201125,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,41.0,29.0,1,1,1,0,1,0,0,0,0
98761,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-25,2020-11-28,1,1,1,1247747.4776462985,534455.3965841847,288272,20201125,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,345.0,267.0,1,1,1,0,1,0,0,0,0
98762,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-25,2020-11-27,1,1,1,125593.9982898777,125579.96295873694,137339,20201125,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,42.0,43.0,1,1,1,0,1,0,0,0,0
98764,ZA4,Free State,ZA1,Western Cape,2020-11-25,2020-11-25,8,8,8,16454089.762797335,6532273.163295701,275501,20201125,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,34.0,1075.0,1,1,1,0,1,0,0,0,0
98765,ZA7,Gauteng,ZA6,North West,2020-11-25,2020-11-30,2,2,2,635965.6727701017,434026.7332389711,879828,20201125,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,367.0,12.0,1,1,1,0,1,0,0,0,0
98766,ZA7,Gauteng,ZA6,North West,2020-11-25,2020-11-28,1,1,1,207799.57442598272,93318.47143323914,248130,20201125,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,367.0,21.0,1,1,1,0,1,0,0,0,0
98767,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-25,2020-11-26,2,2,2,1326506.2899442413,666600.0911287387,138925,20201125,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1075.0,51.0,1,1,1,0,1,0,0,0,0
98768,ZA4,Free State,ZA3,Nothern Cape,2020-11-25,2020-11-26,3,3,3,555252.4119517972,294167.8950029407,63984,20201125,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,34.0,51.0,1,1,1,0,1,0,0,0,0
98769,ZA6,North West,ZA9,Limpopo,2020-11-25,2020-11-26,1,1,1,663564.644029671,358899.9144444896,39615,20201125,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,50.0,38.0,1,1,1,0,1,0,0,0,0
98770,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-25,2020-11-25,1,1,1,1060732.1930955744,530366.914785255,804,20201125,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,41.0,345.0,1,1,1,0,1,0,0,0,0
98771,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-25,2020-11-25,2,2,2,3030794.6755765555,1467158.517782634,98908,20201125,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,345.0,19.0,1,1,1,0,1,0,0,0,0
98772,ZA6,North West,ZA3,Nothern Cape,2020-11-25,2020-11-26,3,3,3,3771251.751068892,176221.46470988984,70951,20201125,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,50.0,51.0,1,1,1,0,1,0,0,0,0
98773,ZA4,Free State,ZA6,North West,2020-11-25,2020-11-29,1,1,1,236390.67801189225,236390.67801189225,409911,20201125,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,34.0,26.0,1,1,1,0,1,0,0,0,0
98774,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-25,2020-11-26,2,2,2,5541929.41156969,902584.887455318,123235,20201125,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1075.0,1258.0,1,1,1,0,1,0,0,0,0
98775,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-25,2020-11-26,1,1,1,585704.2289557423,585585.2227690837,112970,20201125,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,345.0,38.0,1,1,1,0,1,0,0,0,0
98776,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-25,2020-11-27,1,1,1,874760.1011529424,678019.3826280587,204141,20201125,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,345.0,43.0,1,1,1,0,1,0,0,0,0
98777,ZA8,Mpumalanga,ZA6,North West,2020-11-25,2020-11-25,8,8,8,8009589.208322072,1983088.1927161017,219815,20201125,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,42.0,50.0,1,1,1,0,1,0,0,0,0
98778,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-25,2020-11-27,1,1,1,2220305.802973084,860663.0974499701,155847,20201125,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1277.0,1023.0,1,1,1,0,1,0,0,0,0
98779,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-25,2020-11-26,1,1,1,2686533.727988946,1033133.483797472,111321,20201125,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1075.0,231.0,1,1,1,0,1,0,0,0,0
98780,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-25,2020-11-26,1,1,1,772116.2540034433,771589.2981835256,49574,20201125,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,42.0,1258.0,1,1,1,0,1,0,0,0,0
98781,ZA6,North West,ZA2,Eastern Cape,2020-11-25,2020-11-25,1,1,1,1623653.9384298858,792564.6661891348,50351,20201125,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,50.0,1277.0,1,1,1,0,1,0,0,0,0
98782,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-25,2020-11-28,1,1,1,139067.426612967,138015.69401121265,249147,20201125,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,345.0,49.0,1,1,1,0,1,0,0,0,0
98783,ZA9,Limpopo,ZA4,Free State,2020-11-25,2020-11-25,4,4,4,10518532.094462384,2364667.3177191843,145748,20201125,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,19.0,34.0,1,1,1,0,1,0,0,0,0
98784,ZA6,North West,ZA7,Gauteng,2020-11-25,2020-11-29,1,1,1,346468.73966602,171246.34547997947,371836,20201125,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,50.0,259.0,1,1,1,0,1,0,0,0,0
98785,ZA6,North West,ZA8,Mpumalanga,2020-11-25,2020-11-28,1,1,1,484509.71999331965,361535.371073552,210079,20201125,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,50.0,49.0,1,1,1,0,1,0,0,0,0
98786,ZA7,Gauteng,ZA4,Free State,2020-11-25,2020-11-30,1,1,1,212432.9612037193,104948.8220451175,485765,20201125,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,367.0,16.0,1,1,1,0,1,0,0,0,0
98787,ZA6,North West,ZA6,North West,2020-11-25,2020-11-29,1,1,1,360548.71109197807,166090.38776351043,298733,20201125,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,26.0,1,1,1,0,1,0,0,0,0
98788,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-25,2020-11-26,3,3,3,5159125.701382711,2055687.7063794783,272555,20201125,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,41.0,1057.0,1,1,1,0,1,0,0,0,0
98789,ZA6,North West,ZA1,Western Cape,2020-11-25,2020-11-27,1,1,1,2676299.323169676,1294359.7375763922,168277,20201125,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,50.0,1023.0,1,1,1,0,1,0,0,0,0
98790,ZA1,Western Cape,ZA4,Free State,2020-11-25,2020-11-25,8,8,8,15053915.573911188,8083474.268366753,274486,20201125,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1075.0,34.0,1,1,1,0,1,0,0,0,0
98791,ZA4,Free State,ZA4,Free State,2020-11-25,2020-11-30,2,2,2,808279.4191209141,124165.32875673792,829481,20201125,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,34.0,16.0,1,1,1,0,1,0,0,0,0
98792,ZA9,Limpopo,ZA9,Limpopo,2020-11-25,2020-11-27,7,7,7,1404660.6046662612,309930.1241766084,1112776,20201125,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,43.0,1,1,1,0,1,0,0,0,0
98793,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-25,2020-11-26,2,2,2,1274694.7197038005,973403.1395370566,133637,20201125,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,345.0,285.0,1,1,1,0,1,0,0,0,0
98794,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-25,2020-11-27,4,4,4,423038.869209705,148818.60966473637,681053,20201125,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,42.0,53.0,1,1,1,0,1,0,0,0,0
98795,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-25,2020-11-29,1,1,1,326128.3018876114,149138.60449605,386165,20201125,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,42.0,43.0,1,1,1,0,1,0,0,0,0
98796,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-25,2020-11-27,1,1,1,1201154.5061229756,635146.9603798257,143851,20201125,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,42.0,353.0,1,1,1,0,1,0,0,0,0
