,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19748,ZA2,Eastern Cape,ZA4,Free State,2020-02-23,2020-02-24,1,1,1,1318502.820862295,273979.1468819748,46797,170.24274914622035,819.2796697674924,779.95,779.95,1.0,20200223,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19749,ZA9,Limpopo,ZA9,Limpopo,2020-02-23,2020-02-29,4,4,4,1001971.9392519976,486929.508291523,2142832,75.64099227566061,155.64912462034184,8928.466666666667,8928.466666666667,1.0,20200223,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19750,ZA4,Free State,ZA1,Western Cape,2020-02-23,2020-02-24,1,1,1,970532.869910096,677640.197425757,79466,421.06609738238495,603.0611664815577,1324.4333333333334,1324.4333333333334,1.0,20200223,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19751,ZA1,Western Cape,ZA7,Gauteng,2020-02-23,2020-02-25,1,1,1,1262290.64443374,1258890.405569079,120759,782.2382322045995,784.3510426818257,2012.65,2012.65,1.0,20200223,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19752,ZA4,Free State,ZA4,Free State,2020-02-23,2020-02-29,2,2,2,476556.38226083206,177381.22785351187,971706,55.10979251592943,148.05920370686195,8097.55,8097.55,1.0,20200223,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19753,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-23,2020-02-24,1,1,1,1821707.322370912,561101.9094036049,54767,348.6525624127625,1131.956450809095,912.7833333333332,912.7833333333332,1.0,20200223,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19754,ZA4,Free State,ZA4,Free State,2020-02-23,2020-02-28,2,2,2,521018.8006117697,263743.8441278308,785952,81.9414134354839,161.87303665710056,6549.6,6549.6,1.0,20200223,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19755,ZA6,North West,ZA7,Gauteng,2020-02-23,2020-02-27,1,1,1,434665.124178036,212789.82544729247,383711,132.2214675341583,270.088386434495,6395.183333333333,6395.183333333333,1.0,20200223,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19756,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-23,2020-02-28,2,2,2,2043065.6618818988,1952912.03419622,880318,606.7416395115712,634.7510730713566,7335.983333333334,7335.983333333334,1.0,20200223,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19757,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-23,2020-02-24,2,2,2,1568734.6861759562,499178.6215793446,94974,155.08760761507315,487.38327112660687,791.45,791.45,1.0,20200223,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19758,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-23,2020-02-27,1,1,1,609057.639056283,585004.1814112521,389648,363.5047456673353,378.4508713216584,6494.133333333333,6494.133333333333,1.0,20200223,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19759,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-23,2020-02-29,1,1,1,1639741.3294872446,801594.6024274706,491062,498.0877938013691,1018.8880248643202,8184.366666666667,8184.366666666667,1.0,20200223,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19760,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-23,2020-02-28,1,1,1,444640.6459132893,287036.6612710148,372920,178.35631242979423,276.2868882683188,6215.333333333333,6215.333333333333,1.0,20200223,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19761,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-23,2020-02-24,5,5,5,4455001.540627926,2099127.107110031,275437,260.8674226405332,553.6419237438267,918.1233333333332,918.1233333333332,1.0,20200223,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19762,ZA6,North West,ZA8,Mpumalanga,2020-02-23,2020-02-23,3,3,3,2751716.832954292,976584.6025732276,57002,202.27384627384976,569.9458563974496,316.6777777777778,316.6777777777778,1.0,20200223,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19763,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-23,2020-02-27,1,1,1,1637870.822471941,806389.0988064948,344873,501.066955732581,1017.7257456901326,5747.883333333333,5747.883333333333,1.0,20200223,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19764,ZA7,Gauteng,ZA7,Gauteng,2020-02-23,2020-02-26,1,1,1,1362128.886696549,1540.4570959604837,242786,0.9571956623074268,846.387650307547,4046.433333333333,4046.433333333333,1.0,20200223,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19765,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-23,2020-02-26,1,1,1,387074.2828476485,191191.29164811637,295370,118.80076083678588,240.5168086174544,4922.833333333333,4922.833333333333,1.0,20200223,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19766,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-23,2020-02-28,2,2,2,516844.2288047037,258363.98024038543,879468,80.26996721657565,160.57605732668208,7328.9,7328.9,1.0,20200223,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19768,ZA4,Free State,ZA8,Mpumalanga,2020-02-23,2020-02-24,3,3,3,2732866.8947126493,798969.7863217886,148400,165.4856028961259,566.0415868645132,824.4444444444445,824.4444444444445,1.0,20200223,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19769,ZA7,Gauteng,ZA7,Gauteng,2020-02-23,2020-02-28,1,1,1,750003.0786389135,46370.90330891367,448112,28.813543474181817,466.03030715553257,7468.533333333334,7468.533333333334,1.0,20200223,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19770,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-23,2020-02-23,5,5,5,8779431.495049398,4236197.103414996,70147,526.4501689402632,1091.0571630489687,233.82333333333327,233.82333333333327,1.0,20200223,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19771,ZA7,Gauteng,ZA7,Gauteng,2020-02-23,2020-02-29,2,2,2,951593.363588318,54803.115004442974,1044965,17.02653845431523,295.646351429004,8708.041666666666,8708.041666666666,1.0,20200223,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19772,ZA6,North West,ZA3,Nothern Cape,2020-02-23,2020-02-23,7,7,7,5899425.637243297,1487647.6234735674,84629,132.0544824895439,523.6761631041944,201.49761904761905,201.49761904761905,1.0,20200223,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19773,ZA4,Free State,ZA4,Free State,2020-02-23,2020-02-25,2,2,2,1355343.8540292103,847609.3445304522,360395,263.3400144811961,421.0858132348369,3003.2916666666665,3003.2916666666665,1.0,20200223,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19775,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-23,2020-02-24,1,1,1,580527.268273004,580527.268273004,83828,360.7229208130791,360.7229208130791,1397.1333333333334,1397.1333333333334,1.0,20200223,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19776,ZA5,KwaZulu-Natal,,,2020-02-23,2020-02-23,2,2,2,9128.835352982158,4717.341734465151,33459,1.465610128867772,2.8361976535104234,278.825,278.825,1.0,20200223,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
19777,ZA9,Limpopo,ZA9,Limpopo,2020-02-23,2020-02-25,3,3,3,1386216.1128984897,342731.35759823,420726,70.98779742931075,287.1182529234457,2337.366666666667,2337.366666666667,1.0,20200223,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19778,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-23,2020-02-29,2,2,2,454903.2727923973,289626.8761518825,1089504,89.98289866923496,141.33189448383854,9079.2,9079.2,1.0,20200223,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19779,ZA6,North West,ZA7,Gauteng,2020-02-23,2020-02-29,2,2,2,700896.0190564562,345027.84455103043,1052709,107.19518156187566,217.75829749775565,8772.575,8772.575,1.0,20200223,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19780,ZA6,North West,ZA6,North West,2020-02-23,2020-02-26,1,1,1,203760.42089507912,203760.42089507912,278018,126.61085566235629,126.61085566235629,4633.633333333333,4633.633333333333,1.0,20200223,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19782,ZA8,Mpumalanga,ZA4,Free State,2020-02-23,2020-02-23,2,2,2,514000.9985848952,253510.98909347344,32240,78.76221276913869,159.69270665093825,268.6666666666667,268.6666666666667,1.0,20200223,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19783,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-23,2020-02-29,3,3,3,629143.0953284795,409527.1326818006,1625615,84.82278756267576,130.3104650773813,9031.194444444443,9031.194444444443,1.0,20200223,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19784,ZA6,North West,ZA3,Nothern Cape,2020-02-23,2020-02-24,1,1,1,463685.2127255853,463685.2127255853,33608,288.1206334541188,288.1206334541188,560.1333333333333,560.1333333333333,1.0,20200223,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19785,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-23,2020-02-24,2,2,2,2939562.897666789,1302190.8254035688,104159,404.5719328507668,913.2798511899224,867.9916666666667,867.9916666666667,1.0,20200223,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19786,ZA1,Western Cape,ZA1,Western Cape,2020-02-23,2020-02-26,1,1,1,468374.6062788366,379947.6186000249,266875,236.08850475723327,291.0344875171726,4447.916666666667,4447.916666666667,1.0,20200223,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19787,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-23,2020-02-24,2,2,2,1293257.908420466,644369.960757398,142825,200.19646537887425,401.7966042127929,1190.2083333333333,1190.2083333333333,1.0,20200223,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19788,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-23,2020-02-25,3,3,3,1095654.760656641,349319.7921522715,488737,72.35241857391821,226.936101636576,2715.205555555556,2715.205555555556,1.0,20200223,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19790,ZA1,Western Cape,ZA7,Gauteng,2020-02-23,2020-02-29,1,1,1,2100794.326172912,1270529.4091123587,569440,789.4703737127418,1305.373075099489,9490.666666666666,9490.666666666666,1.0,20200223,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19791,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-23,2020-02-24,3,3,3,2685236.063626482,769638.9257465075,82884,159.41048562778943,556.1761114314243,460.4666666666666,460.4666666666666,1.0,20200223,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19792,ZA7,Gauteng,ZA1,Western Cape,2020-02-23,2020-02-27,1,1,1,1219790.8736941062,1169667.4327671027,415073,726.7976472196763,757.9429094675261,6917.883333333333,6917.883333333333,1.0,20200223,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19793,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-23,2020-02-28,1,1,1,247379.5432416641,123566.40551058266,412681,76.78060471259262,153.71452171919992,6878.016666666666,6878.016666666666,1.0,20200223,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19794,ZA7,Gauteng,ZA6,North West,2020-02-23,2020-02-27,1,1,1,172936.19358400803,86311.78388706871,283044,53.631656058039,107.45756878828143,4717.4,4717.4,1.0,20200223,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19795,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-23,2020-02-29,2,2,2,595820.8223561281,294708.1923401805,1013631,91.56159041826376,185.1129473736281,8446.925,8446.925,1.0,20200223,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19796,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-23,2020-02-26,1,1,1,1876673.2648064613,479544.6277390249,204894,297.9752170692064,1166.1107039927208,3414.9,3414.9,1.0,20200223,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19797,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-23,2020-02-24,1,1,1,2048248.45627749,618242.5147402468,73346,384.1580884759547,1272.7225852754227,1222.4333333333334,1222.4333333333334,1.0,20200223,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19798,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-23,2020-02-23,1,1,1,2283844.3676238703,672515.7006852127,29439,417.8818827330967,1419.1150975949645,490.65,490.65,1.0,20200223,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19799,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-23,2020-02-24,1,1,1,237216.20263959828,237216.20263959828,54719,147.39931465218018,147.39931465218018,911.9833333333332,911.9833333333332,1.0,20200223,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19800,ZA1,Western Cape,ZA7,Gauteng,2020-02-23,2020-02-26,1,1,1,1420244.6624160958,1386948.2987071062,293136,861.8097179391765,882.4991191541993,4885.6,4885.6,1.0,20200223,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19801,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-23,2020-02-24,1,1,1,1538745.6461042766,600981.8615831881,41038,373.432815844958,956.1322166698212,683.9666666666667,683.9666666666667,1.0,20200223,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19802,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-23,2020-02-24,3,3,3,4453512.2689009,2546154.148339149,171543,527.3689462578436,922.4280760568488,953.0166666666668,953.0166666666668,1.0,20200223,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19803,ZA1,Western Cape,ZA1,Western Cape,2020-02-23,2020-02-25,3,3,3,971955.563884709,438052.12103069073,591399,90.73098956897772,201.3150625109173,3285.55,3285.55,1.0,20200223,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19804,ZA9,Limpopo,ZA6,North West,2020-02-23,2020-02-24,1,1,1,558634.2756458942,277361.4838552015,69354,172.3444359038226,347.1192458827288,1155.9,1155.9,1.0,20200223,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19806,ZA3,Nothern Cape,ZA4,Free State,2020-02-23,2020-02-24,3,3,3,3565196.7521159262,844575.4511757453,195437,174.93161834381905,738.4368521409813,1085.7611111111112,1085.7611111111112,1.0,20200223,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19807,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-23,2020-02-25,1,1,1,1909.40989055417,1909.40989055417,158736,1.186452300163402,1.186452300163402,2645.6,2645.6,1.0,20200223,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
