,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29169,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-29,2020-03-29,5,5,3,10778439.01924385,6021221.995777601,4960,1247.137963413996,2232.4705012816503,16.533333333333335,27.555555555555557,1.6666666666666667,20200329,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,39.0,11.0,1,1,5,0,0,0,0,0,1
29170,ZA9,Limpopo,ZA9,Limpopo,2020-03-29,2020-03-29,1686,1015,633,62149291.23643344,16565935.370945886,11508531,16.26160349442538,61.00755006680559,113.7656287069988,303.01556082148494,2.6635071090047395,20200329,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
29171,ZA7,Gauteng,ZA6,North West,2020-03-29,2020-03-30,7,7,7,1628734.1557654326,438761.3367298845,386768,38.94766498735638,144.5783548865192,920.8761904761903,920.8761904761903,1.0,20200329,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,51.0,2.0,1,1,5,0,0,0,0,0,1
29172,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-29,2020-03-30,1,1,1,1685392.1900084936,374783.6569902815,60279,232.87976777511923,1047.2541544930689,1004.65,1004.65,1.0,20200329,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,4.0,1,1,5,0,0,0,0,0,1
29173,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-29,2020-03-29,6,6,3,14368519.608075982,7183875.203505239,8013,1487.95103336209,2976.061386518561,22.258333333333333,44.516666666666666,2.0,20200329,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,11.0,39.0,1,1,5,0,0,0,0,0,1
29174,ZA8,Mpumalanga,ZA6,North West,2020-03-29,2020-03-29,1,1,1,354669.94417073816,141133.076139549,22724,87.69602778495398,220.38168606012024,378.73333333333335,378.73333333333335,1.0,20200329,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
29175,ZA4,Free State,ZA4,Free State,2020-03-29,2020-03-31,3,2,2,436585.8158122203,34238.714533917264,435387,10.637475435306952,135.6409244425742,2418.8166666666666,3628.225,1.5,20200329,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,2.0,1,1,5,0,0,0,0,0,1
29176,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-29,2020-03-29,3,3,1,3646005.468874149,1367196.3847804137,3036,849.5364476335784,2265.5227650981697,16.866666666666667,50.6,3.0,20200329,20200329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,51.0,1,1,5,0,0,0,0,0,1
29177,ZA9,Limpopo,ZA7,Gauteng,2020-03-29,2020-03-29,9,9,7,3885361.296337114,1925999.6806039168,90148,170.96581682651143,344.8930829968266,166.94074074074075,214.6380952380952,1.2857142857142858,20200329,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,51.0,1,1,5,0,0,0,0,0,1
29178,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-29,2020-03-29,9,9,7,9524354.986447832,5977852.559447963,111674,530.6379102690256,845.4514018886695,206.8037037037037,265.8904761904762,1.2857142857142858,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,51.0,11.0,1,1,5,0,0,0,0,0,1
29179,ZA6,North West,ZA7,Gauteng,2020-03-29,2020-03-29,31,30,25,3899051.351205172,2158261.778455879,292894,53.643267777575936,96.9103274677178,157.46989247311828,195.26266666666663,1.24,20200329,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,51.0,1,1,5,0,0,0,0,0,1
29180,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-29,2020-03-29,10,10,8,10939152.693846587,4654772.353084469,39473,361.54268082868464,849.6592939302122,65.78833333333334,82.23541666666667,1.25,20200329,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,11.0,51.0,1,1,5,0,0,0,0,0,1
29181,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-29,2020-03-29,5822,3613,1982,139387841.94783166,43027415.77094607,30863028,13.489402944744816,43.69908654617216,88.35173479903814,259.527648839556,2.937436932391524,20200329,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,11.0,1,1,5,0,0,0,0,0,1
29182,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-29,2020-03-30,863,863,863,15854560.39865339,6719579.289819456,40648711,4.838184234818555,11.41548910464667,785.0272499034377,785.0272499034377,1.0,20200329,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,4.0,1,1,5,0,0,0,0,0,1
29183,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-29,2020-03-30,96,96,96,1524995.9657227737,449784.8391998084,4113422,2.911284810248567,9.870714181023796,714.135763888889,714.135763888889,1.0,20200329,20200330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,-3.0,1,1,5,0,0,0,0,0,1
29184,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-29,2020-03-29,3,3,3,2877822.264115372,533394.8005346978,65122,110.4787210471467,596.0652837668374,361.7888888888889,361.7888888888889,1.0,20200329,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,11.0,1,1,5,0,0,0,0,0,1
29185,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-29,2020-03-29,2,2,2,1210758.2102704595,576823.4654169476,7437,179.21074220829965,376.165136313448,61.975,61.975,1.0,20200329,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,11.0,2.0,1,1,5,0,0,0,0,0,1
29186,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-29,2020-03-30,1,1,1,86916.11141686776,43452.828564425705,40087,27.00033589116168,54.00716777573207,668.1166666666667,668.1166666666667,1.0,20200329,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,4.0,1,1,5,0,0,0,0,0,1
29187,ZA7,Gauteng,ZA9,Limpopo,2020-03-29,2020-03-30,1,1,1,268373.7704335538,134186.8852167769,16868,83.37986484976294,166.75972969952588,281.1333333333333,281.1333333333333,1.0,20200329,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,51.0,-1.0,1,1,5,0,0,0,0,0,1
29188,ZA4,Free State,ZA3,Nothern Cape,2020-03-29,2020-03-29,3,2,2,2728931.3228629064,441786.9555242078,9989,137.2568436344895,847.8396548105645,55.49444444444444,83.24166666666666,1.5,20200329,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,4.0,1.0,1,1,5,0,0,0,0,0,1
29189,ZA1,Western Cape,ZA4,Free State,2020-03-29,2020-03-29,1,1,1,1685392.1900084936,524995.7785911518,30065,326.2172528627514,1047.2541544930689,501.0833333333333,501.0833333333333,1.0,20200329,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,39.0,4.0,1,1,5,0,0,0,0,0,1
29190,ZA6,North West,ZA8,Mpumalanga,2020-03-29,2020-03-29,1,1,1,575838.4683223516,243775.0645952085,22822,151.4748025252578,357.80943559757986,380.3666666666667,380.3666666666667,1.0,20200329,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
29192,ZA4,Free State,ZA6,North West,2020-03-29,2020-03-30,1,1,1,44730.32723568674,22364.974914416263,55503,13.8969511269289,27.79413676360476,925.05,925.05,1.0,20200329,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,2.0,1,1,5,0,0,0,0,0,1
29193,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-29,2020-03-29,1,1,1,1880041.6612632156,936285.3178572796,900,581.780724231289,1168.203728514982,15.0,15.0,1.0,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,51.0,2.0,1,1,5,0,0,0,0,0,1
29194,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-29,2020-03-31,3,3,3,106364.78981861832,13048.20585948416,484414,2.70259307715528,22.03067208722277,2691.188888888889,2691.188888888889,1.0,20200329,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
29195,ZA1,Western Cape,,,2020-03-29,2020-03-29,4,4,3,10964.318469626776,2813.801582586905,30873,0.5828050813637741,2.270970546513937,128.6375,171.51666666666668,1.3333333333333333,20200329,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,39.0,,1,1,5,0,0,0,0,0,1
29196,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-29,2020-03-29,3,3,3,1035532.691541594,337572.5993783577,24192,69.91929618079534,214.48339438131185,134.4,134.4,1.0,20200329,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,11.0,1.0,1,1,5,0,0,0,0,0,1
29197,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-29,2020-03-30,1,1,1,1954231.4154076956,1500726.441829463,118757,932.5081783816654,1214.3031044995323,1979.2833333333333,1979.2833333333333,1.0,20200329,20200330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,34.0,1,1,5,0,0,0,0,0,1
29198,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-29,2020-03-31,1,1,1,178573.98343533295,89165.21288020998,138554,55.40469463347176,110.96072898978277,2309.233333333333,2309.233333333333,1.0,20200329,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,15.0,1,1,5,0,0,0,0,0,1
29199,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-29,2020-03-29,5,5,5,1041117.9481608892,480816.48977333406,87387,59.753103099565294,129.3841401416837,291.29,291.29,1.0,20200329,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
29200,ZA1,Western Cape,ZA7,Gauteng,2020-03-29,2020-03-29,7,6,4,25138784.373226658,8773364.861174393,26144,1362.879045930266,3905.129104347277,62.24761904761905,108.93333333333334,1.75,20200329,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,39.0,51.0,1,1,5,0,0,0,0,0,1
29201,ZA6,North West,ZA3,Nothern Cape,2020-03-29,2020-03-30,1,1,1,557722.4450592382,278861.2225296191,33943,173.2763303119899,346.5526606239798,565.7166666666667,565.7166666666667,1.0,20200329,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,-3.0,1,1,5,0,0,0,0,0,1
29202,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-29,2020-03-29,3,3,3,5550538.096505032,1512471.054301629,20831,313.2686474119536,1149.6481581946914,115.7277777777778,115.7277777777778,1.0,20200329,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2.0,11.0,1,1,5,0,0,0,0,0,1
29203,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-29,2020-03-29,2,2,1,3766801.579653714,1871291.6259758363,15914,1162.7667086563447,2340.581988470901,132.61666666666667,265.2333333333333,2.0,20200329,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2.0,51.0,1,1,5,0,0,0,0,0,1
29204,ZA9,Limpopo,ZA7,Gauteng,2020-03-29,2020-03-30,1,1,1,445804.0914333557,445804.0914333557,35006,277.00981979822564,277.00981979822564,583.4333333333333,583.4333333333333,1.0,20200329,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,34.0,1,1,5,0,0,0,0,0,1
29205,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-29,2020-03-30,2,2,2,349171.92163952754,98464.02794911667,86103,30.591355219616403,108.48268662247708,717.525,717.525,1.0,20200329,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,-1.0,1,1,5,0,0,0,0,0,1
29206,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-29,2020-03-29,1,1,1,128196.33196961493,57559.636067220745,3625,35.765899687836004,79.65750763641267,60.41666666666666,60.41666666666666,1.0,20200329,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,11.0,1,1,5,0,0,0,0,0,1
29207,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-29,2020-03-30,1,1,1,2325109.727163816,1162553.2612589858,9531,722.3771059878968,1444.7562032504025,158.85,158.85,1.0,20200329,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,39.0,4.0,1,1,5,0,0,0,0,0,1
29208,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-29,2020-03-30,1,1,1,5521254.461083155,4585703.976043989,70875,2849.4243468419363,3430.748467128939,1181.25,1181.25,1.0,20200329,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,11.0,0.0,1,1,5,0,0,0,0,0,1
29209,ZA4,Free State,ZA2,Eastern Cape,2020-03-29,2020-03-29,1,1,1,1756613.698142719,433716.899369832,902,269.4991868549123,1091.5091479153737,15.033333333333331,15.033333333333331,1.0,20200329,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,4.0,2.0,1,1,5,0,0,0,0,0,1
29210,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-29,2020-03-30,1,1,1,799237.9542258679,541157.3950292977,60836,336.2596157374046,496.62344049865527,1013.9333333333332,1013.9333333333332,1.0,20200329,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,51.0,-3.0,1,1,5,0,0,0,0,0,1
29211,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-29,2020-03-30,1,1,1,1134468.6580888485,566991.8437624059,23056,352.31239794749035,704.9261426325561,384.26666666666665,384.26666666666665,1.0,20200329,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,51.0,4.0,1,1,5,0,0,0,0,0,1
29212,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-29,2020-03-31,1,1,1,1665016.76189211,797860.0993021872,214199,495.7672811419977,1034.5934504320455,3569.983333333333,3569.983333333333,1.0,20200329,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,1.0,1,1,5,0,0,0,0,0,1
29213,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-29,2020-03-29,1,1,1,2793032.463671187,1396508.158787588,7642,867.7499395950075,1735.5099119089436,127.36666666666666,127.36666666666666,1.0,20200329,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,39.0,1.0,1,1,5,0,0,0,0,0,1
