,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38931,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-22,2020-05-25,2,2,2,302388.5578743485,200773.05664762075,447960,62.37729678913294,93.947769362656,3733.0,3733.0,1.0,20200522,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,220.0,1,1,4,0,0,0,0,1,0
38932,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-22,2020-05-22,26,26,26,24187278.46766065,11112749.574467806,592448,265.58240200469174,578.0491560933343,379.77435897435896,379.77435897435896,1.0,20200522,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,68.0,42.0,1,1,4,0,0,0,0,1,0
38933,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-22,2020-05-25,3,3,3,2643260.9334534127,1881763.9014907607,671705,389.757959659497,547.4820658714384,3731.694444444444,3731.694444444444,1.0,20200522,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,135.0,656.0,1,1,4,0,0,0,0,1,0
38934,ZA1,Western Cape,ZA1,Western Cape,2020-05-22,2020-05-23,4835,4835,4834,110539174.29002117,51944564.63179484,155206552,6.677049246071081,14.208907430186368,535.0105205101689,535.1211970762654,1.0002068680182044,20200522,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,735.0,938.0,1,1,4,0,0,0,0,1,0
38935,ZA4,Free State,ZA7,Gauteng,2020-05-22,2020-05-23,23,23,23,3963500.0505433134,1454847.280829081,665286,39.30435606139172,107.0784674712536,482.09130434782605,482.09130434782605,1.0,20200522,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,112.0,1,1,4,0,0,0,0,1,0
38936,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-22,2020-05-23,2,2,2,3118591.5857637445,1968965.451285027,182687,611.7292049695487,968.901485873668,1522.3916666666669,1522.3916666666669,1.0,20200522,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,135.0,112.0,1,1,4,0,0,0,0,1,0
38937,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-22,2020-05-22,98,96,95,20337133.84387584,8276936.141319078,922475,54.137365033723306,133.02009582378278,156.88350340136054,161.83771929824562,1.0315789473684212,20200522,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,-1.0,3.0,1,1,4,0,0,0,0,1,0
38938,ZA1,Western Cape,ZA1,Western Cape,2020-05-22,2020-05-24,11,11,11,14606893.95844604,13169327.01022693,1774631,743.9127659370938,825.1184648949022,2688.8348484848484,2688.8348484848484,1.0,20200522,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,735.0,914.0,1,1,4,0,0,0,0,1,0
38939,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-22,2020-05-22,61,61,61,81612134.17880493,38810434.95608136,1124925,395.3391186870455,831.3349035363491,307.3565573770492,307.3565573770492,1.0,20200522,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,735.0,135.0,1,1,4,0,0,0,0,1,0
38940,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-22,2020-05-30,2,2,2,1915045.782708038,1252988.0444790933,1336000,389.2853375285499,594.977140595186,11133.333333333334,11133.333333333334,1.0,20200522,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,135.0,1254.0,1,1,4,0,0,0,0,1,0
38941,ZA9,Limpopo,ZA9,Limpopo,2020-05-22,2020-05-23,759,759,759,31748222.57243809,10976788.0417816,23308226,8.98637664355513,25.991345074113436,511.8187527448397,511.8187527448397,1.0,20200522,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,4.0,1,1,4,0,0,0,0,1,0
38942,ZA7,Gauteng,ZA4,Free State,2020-05-22,2020-05-22,289,284,280,43826958.95025724,17105638.14447639,1878471,37.96053845647754,97.26003476806444,108.33166089965398,111.81375,1.0321428571428573,20200522,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,68.0,1.0,1,1,4,0,0,0,0,1,0
38943,ZA4,Free State,ZA3,Nothern Cape,2020-05-22,2020-05-22,32,32,28,9134904.435794491,4321512.119347129,390780,95.90225492381477,202.7202307229905,203.53125,232.60714285714283,1.1428571428571428,20200522,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1.0,2.0,1,1,4,0,0,0,0,1,0
38944,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-22,2020-05-22,31,31,30,30162198.38528219,14628120.643675627,697052,302.9830921517428,624.7307057053928,374.7591397849462,387.2511111111111,1.0333333333333334,20200522,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,42.0,68.0,1,1,4,0,0,0,0,1,0
38945,ZA7,Gauteng,ZA9,Limpopo,2020-05-22,2020-05-22,114,113,113,54267786.801617086,25942480.72602036,1775356,142.65407237452504,298.4109680088696,259.5549707602339,261.8519174041298,1.008849557522124,20200522,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,68.0,-1.0,1,1,4,0,0,0,0,1,0
38946,ZA3,Nothern Cape,ZA4,Free State,2020-05-22,2020-05-22,37,36,33,11475561.68630044,4869071.861977491,286034,91.68184812018816,216.0782862608962,128.84414414414414,144.46161616161618,1.121212121212121,20200522,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,2.0,1.0,1,1,4,0,0,0,0,1,0
38947,ZA7,Gauteng,ZA6,North West,2020-05-22,2020-05-22,398,391,381,79458632.4091843,30630383.9668884,3878115,49.95495591651644,129.58872743738297,162.4001256281407,169.64632545931758,1.0446194225721783,20200522,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,68.0,3.0,1,1,4,0,0,0,0,1,0
38948,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-22,2020-05-27,2,2,2,1922360.283333486,1661022.1481272113,862974,516.0556562572114,597.2496505823136,7191.45,7191.45,1.0,20200522,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,3.0,1,1,4,0,0,0,0,1,0
38949,ZA4,Free State,ZA7,Gauteng,2020-05-22,2020-05-22,280,273,271,44574309.39829594,16824453.412108008,2441800,38.57649695728057,102.20365968256438,145.3452380952381,150.17220172201723,1.033210332103321,20200522,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,68.0,1,1,4,0,0,0,0,1,0
38950,ZA6,North West,ZA6,North West,2020-05-22,2020-05-23,715,715,715,24710774.264564514,7787266.450031687,21368074,6.767528724931442,21.47491365857354,498.0903030303031,498.0903030303031,1.0,20200522,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,1.0,1,1,4,0,0,0,0,1,0
38951,ZA4,Free State,ZA1,Western Cape,2020-05-22,2020-05-22,6,6,6,13710635.986993387,5344518.332174016,94454,553.4882879995426,1419.8990382616962,262.3722222222222,262.3722222222222,1.0,20200522,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1.0,735.0,1,1,4,0,0,0,0,1,0
38952,ZA7,Gauteng,ZA7,Gauteng,2020-05-22,2020-05-25,3,3,3,651555.0433802048,395125.1164451129,642554,81.83978822947175,134.95251137113524,3569.744444444444,3569.744444444444,1.0,20200522,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,68.0,220.0,1,1,4,0,0,0,0,1,0
38954,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-22,2020-05-22,7,7,6,11023275.367916357,5967228.407161483,105433,617.9773049517363,1141.590959620437,251.0309523809524,292.86944444444447,1.1666666666666667,20200522,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,68.0,135.0,1,1,4,0,0,0,0,1,0
38955,ZA1,Western Cape,ZA1,Western Cape,2020-05-22,2020-05-31,2,2,2,2648358.98982398,2647515.321215569,1513607,822.5448758051633,822.8069914896938,12613.391666666666,12613.391666666666,1.0,20200522,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,735.0,1222.0,1,1,4,0,0,0,0,1,0
38956,ZA6,North West,ZA8,Mpumalanga,2020-05-22,2020-05-22,7,7,7,4564469.315065393,1915628.658474265,139190,170.0452090571655,405.1756771761301,331.40476190476187,331.40476190476187,1.0,20200522,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,3.0,3.0,1,1,4,0,0,0,0,1,0
38957,ZA8,Mpumalanga,ZA4,Free State,2020-05-22,2020-05-30,1,1,1,157204.7350036413,157204.7350036413,718385,97.68249361456677,97.68249361456677,11973.083333333334,11973.083333333334,1.0,20200522,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,3.0,30.0,1,1,4,0,0,0,0,1,0
38958,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-22,2020-05-25,1,1,1,172402.42386243452,86059.79004583647,237367,53.475074344476056,107.12589966000712,3956.116666666667,3956.116666666667,1.0,20200522,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,5.0,1,1,4,0,0,0,0,1,0
38959,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-22,2020-05-23,3,3,3,3236894.996134114,1305575.583891447,197185,270.4156857061939,670.4377676316383,1095.4722222222222,1095.4722222222222,1.0,20200522,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,42.0,112.0,1,1,4,0,0,0,0,1,0
38960,ZA7,Gauteng,ZA4,Free State,2020-05-22,2020-05-23,12,12,12,7744070.57215059,3240087.4253003225,399596,167.77474886767126,400.9951970156054,554.9944444444444,554.9944444444444,1.0,20200522,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,68.0,11.0,1,1,4,0,0,0,0,1,0
38961,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-22,2020-05-22,9,9,9,6938500.277684886,1592805.8682292658,99675,109.96929792713786,479.04268776490335,184.58333333333331,184.58333333333331,1.0,20200522,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,42.0,1,1,4,0,0,0,0,1,0
38962,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-22,2020-05-26,2,2,2,793985.5510491296,371477.9278712618,705716,115.41284146561016,246.6798742373071,5880.966666666666,5880.966666666666,1.0,20200522,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,68.0,0.0,1,1,4,0,0,0,0,1,0
38963,ZA6,North West,ZA4,Free State,2020-05-22,2020-05-27,1,1,1,197209.23597909487,197207.29674589023,416782,122.53893309689552,122.54013808054393,6946.366666666667,6946.366666666667,1.0,20200522,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,15.0,1,1,4,0,0,0,0,1,0
38964,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-22,2020-05-23,14,14,14,21967337.363401294,11784241.535927666,794574,523.0277294851489,974.990757698314,945.9214285714286,945.9214285714286,1.0,20200522,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,735.0,110.0,1,1,4,0,0,0,0,1,0
38965,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-22,2020-05-24,7,7,7,3660667.055461109,2396964.046444725,1030436,212.7720581841976,324.9475789479714,2453.419047619048,2453.419047619048,1.0,20200522,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,38.0,1,1,4,0,0,0,0,1,0
38966,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-22,2020-05-26,3,3,3,3809487.303225635,3003001.970830401,1070930,621.9929716353166,789.0352224727663,5949.611111111111,5949.611111111111,1.0,20200522,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,135.0,116.0,1,1,4,0,0,0,0,1,0
38967,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-22,2020-05-23,1,1,1,949437.0574728966,474718.5287364483,20925,294.97641817812,589.9528363562399,348.75,348.75,1.0,20200522,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,735.0,1.0,1,1,4,0,0,0,0,1,0
38968,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-22,2020-05-23,9,9,9,14716123.709853444,9075324.643909115,485035,626.571699325185,1016.019481633748,898.212962962963,898.212962962963,1.0,20200522,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,135.0,938.0,1,1,4,0,0,0,0,1,0
38969,ZA4,Free State,ZA8,Mpumalanga,2020-05-22,2020-05-22,10,10,10,5050787.391272375,1840074.830763963,126644,114.33694913977142,313.8413783052209,211.07333333333327,211.07333333333327,1.0,20200522,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1.0,3.0,1,1,4,0,0,0,0,1,0
38970,ZA2,Eastern Cape,ZA4,Free State,2020-05-22,2020-05-22,23,23,22,6786766.874167272,2440150.944694457,185774,68.91997735199325,191.68642836537097,134.61884057971014,140.7378787878788,1.0454545454545454,20200522,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,135.0,1.0,1,1,4,0,0,0,0,1,0
38971,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-22,2020-05-23,8,8,8,2252980.879603493,1285275.199038844,288568,99.8291228474804,174.9921769058925,601.1833333333333,601.1833333333333,1.0,20200522,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,4.0,1,1,4,0,0,0,0,1,0
38972,ZA4,Free State,ZA4,Free State,2020-05-22,2020-05-24,4,4,4,1756313.5062484324,1202229.024131356,670076,186.7576205167068,272.8306543300302,2791.983333333333,2791.983333333333,1.0,20200522,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,6.0,1,1,4,0,0,0,0,1,0
38973,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-22,2020-05-23,14,14,14,2418686.507728497,1129354.4515826923,398677,50.12488014560557,107.35015135397214,474.6154761904762,474.6154761904762,1.0,20200522,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,112.0,1,1,4,0,0,0,0,1,0
38974,ZA7,Gauteng,ZA1,Western Cape,2020-05-22,2020-05-27,3,3,3,5256407.176634319,4364525.809169151,1305999,903.99686853135,1088.7266647433817,7255.55,7255.55,1.0,20200522,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,68.0,1064.0,1,1,4,0,0,0,0,1,0
38975,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-22,2020-05-22,8,8,7,16615124.690413894,10204310.669225762,126319,905.8092409281368,1474.8799768649208,263.1645833333333,300.7595238095238,1.1428571428571428,20200522,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,42.0,735.0,1,1,4,0,0,0,0,1,0
38976,ZA7,Gauteng,ZA1,Western Cape,2020-05-22,2020-05-31,1,1,1,1259758.1676682995,1259758.1676682995,770920,782.7774345747705,782.7774345747705,12848.666666666666,12848.666666666666,1.0,20200522,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,68.0,1222.0,1,1,4,0,0,0,0,1,0
38977,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-22,2020-05-25,1,1,1,662057.7382289448,662057.7382289448,290863,411.38360613327217,411.38360613327217,4847.716666666666,4847.716666666666,1.0,20200522,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,735.0,58.0,1,1,4,0,0,0,0,1,0
38978,ZA6,North West,ZA3,Nothern Cape,2020-05-22,2020-05-23,5,5,5,262509.265803219,94107.40596700754,138087,11.695126208816454,32.62313909309868,460.29,460.29,1.0,20200522,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,1.0,1,1,4,0,0,0,0,1,0
38979,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-22,2020-05-23,2,2,2,4844890.962073894,1878792.726175541,109455,583.7138381152635,1505.2378366818698,912.125,912.125,1.0,20200522,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,68.0,110.0,1,1,4,0,0,0,0,1,0
38980,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-22,2020-05-29,2,2,2,1536040.9267546835,1434648.0285825448,1248799,445.7244779806383,477.2257909914486,10406.658333333333,10406.658333333333,1.0,20200522,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,135.0,277.0,1,1,4,0,0,0,0,1,0
38981,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-22,2020-05-23,2,2,2,1144391.9217063556,762822.6775149851,47348,236.9980182965808,355.54608638872594,394.56666666666666,394.56666666666666,1.0,20200522,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,68.0,42.0,1,1,4,0,0,0,0,1,0
38982,ZA7,Gauteng,ZA7,Gauteng,2020-05-22,2020-05-26,4,4,4,1347039.721825035,1151712.470242937,1307484,178.91023768736474,209.2529194853672,5447.85,5447.85,1.0,20200522,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,68.0,50.0,1,1,4,0,0,0,0,1,0
38983,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-22,2020-05-27,1,1,1,662895.7670595656,661485.5109060718,398283,411.0280405594278,411.9043331068843,6638.05,6638.05,1.0,20200522,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,735.0,183.0,1,1,4,0,0,0,0,1,0
38984,ZA4,Free State,ZA6,North West,2020-05-22,2020-05-23,9,9,9,877312.5881274025,339951.28342445777,238395,23.47065936489635,60.5707520943939,441.47222222222223,441.47222222222223,1.0,20200522,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
