,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16188,ZA7,Gauteng,ZA1,Western Cape,2020-02-13,2020-02-13,424,423,406,1133749668.7826777,537030113.8663377,5171859,821.9089707400922,1735.170895049692,203.29634433962264,212.30948275862067,1.0443349753694582,20200213,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16189,ZA4,Free State,ZA4,Free State,2020-02-13,2020-02-13,30873,12474,6123,2050336692.3859472,315437085.4307904,66612556,32.01102692307692,208.07123224494657,35.96052429847008,181.3178616146769,5.042136207741304,20200213,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16190,ZA1,Western Cape,ZA4,Free State,2020-02-13,2020-02-14,2,2,2,5098825.414148477,1841854.3234253635,111090,572.2376084371531,1584.1316132997283,925.75,925.75,1.0,20200213,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16191,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-13,2020-02-19,1,1,1,1073934.9053863145,664300.3896083506,535542,412.7771250946663,667.3122125451825,8925.7,8925.7,1.0,20200213,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16192,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-13,2020-02-16,1,1,1,1739659.0604109275,584234.9514859484,222427,363.0267683515447,1080.9740244540185,3707.116666666667,3707.116666666667,1.0,20200213,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16193,ZA7,Gauteng,ZA7,Gauteng,2020-02-13,2020-02-14,7231,7231,7231,268459984.6625108,81397143.453888,274745824,6.994584438204354,23.0691883194248,633.2591711612041,633.2591711612041,1.0,20200213,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16194,ZA8,Mpumalanga,ZA4,Free State,2020-02-13,2020-02-13,39,39,39,23001049.886805423,8169762.6349459505,372576,130.16551663518945,366.46640489422265,159.22051282051282,159.22051282051282,1.0,20200213,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16195,ZA5,KwaZulu-Natal,,,2020-02-13,2020-02-13,12,11,9,8883022.656166773,492070.7794278805,74913,33.97317854202848,613.2949309481775,104.04583333333332,138.72777777777776,1.3333333333333333,20200213,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
16197,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-13,2020-02-13,65,65,64,66452018.01531561,17016612.9360436,756603,165.21301668610394,645.1776509492727,194.0007692307692,197.03203125,1.015625,20200213,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16198,ZA1,Western Cape,ZA7,Gauteng,2020-02-13,2020-02-16,3,3,3,5420823.826818639,3547387.4806871507,759812,734.7481294007891,1122.7812547262818,4221.177777777778,4221.177777777778,1.0,20200213,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16199,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-13,2020-02-13,253,250,246,477510738.9303508,150184342.8662072,3458476,379.350504805511,1206.1439721759448,227.83109354413705,234.3140921409214,1.0284552845528456,20200213,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16200,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-13,2020-02-13,48,48,47,31701866.19697601,10648907.649688156,506964,140.78562643217012,419.1197105311365,176.02916666666667,179.77446808510638,1.0212765957446808,20200213,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16201,ZA6,North West,ZA3,Nothern Cape,2020-02-13,2020-02-13,52,50,50,40411740.14084844,10222486.28950106,483667,127.03916986674146,502.2138230340865,155.02147435897436,161.22233333333332,1.04,20200213,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16202,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-13,2020-02-17,3,3,3,486759.1567223112,230915.29905817303,1016487,47.82803822720583,100.81937251499392,5647.15,5647.15,1.0,20200213,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16203,ZA6,North West,ZA6,North West,2020-02-13,2020-02-27,1,1,1,547853.6300162006,164840.10863474695,1235776,102.42689483090436,340.4204632547178,20596.266666666663,20596.266666666663,1.0,20200213,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16204,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-13,2020-02-13,34,33,32,44574696.05071765,14467500.602065552,526706,280.92775305624434,865.5447508953503,258.1892156862745,274.32604166666664,1.0625,20200213,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16205,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-13,2020-02-26,1,1,1,355057.6702963844,177642.8362535818,1178261,110.3821409553096,220.6226079050746,19637.68333333333,19637.68333333333,1.0,20200213,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16206,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-13,2020-02-13,84076,33102,17794,6661707533.090613,955891599.1054456,215681357,33.37998778160068,232.6285912202396,42.75523673025992,202.01693173728967,4.724963470832865,20200213,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16207,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-13,2020-02-15,1,1,1,1271396.9061228426,1270992.8234459676,196459,789.7583260297162,790.0094113644085,3274.3166666666666,3274.3166666666666,1.0,20200213,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16208,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-13,2020-02-13,69,69,66,187484272.23409525,89125956.58326334,838864,839.0954833550788,1765.110996421949,202.62415458937195,211.83434343434345,1.0454545454545454,20200213,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16209,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-13,2020-02-13,46,45,44,38452572.495531455,10372921.588820595,535685,146.48715124158713,543.0300185486567,194.08876811594203,202.91098484848484,1.0454545454545454,20200213,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16210,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-13,2020-02-14,286,286,286,12654159.61210122,2640015.132214268,11370692,5.735766958841197,27.49276309417082,662.6277389277388,662.6277389277388,1.0,20200213,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16211,ZA9,Limpopo,ZA7,Gauteng,2020-02-13,2020-02-13,292,291,289,203164955.3377224,72409155.90176788,3934594,155.68499491896364,436.8195519690148,224.5772831050228,226.9085351787774,1.0103806228373702,20200213,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16212,ZA4,Free State,ZA3,Nothern Cape,2020-02-13,2020-02-13,88,86,82,51495825.07454295,14800853.250237688,751304,112.15638817353673,390.219783192853,142.29242424242423,152.7040650406504,1.0731707317073171,20200213,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16213,ZA1,Western Cape,ZA7,Gauteng,2020-02-13,2020-02-13,288,288,271,767453324.2621428,368415922.700011,3379983,844.734469104514,1759.6803951412285,195.6008680555556,207.8710332103321,1.062730627306273,20200213,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16214,ZA4,Free State,ZA8,Mpumalanga,2020-02-13,2020-02-13,31,31,31,16328235.357267916,6163814.642542968,377606,123.54893074731808,327.2869377766889,203.01397849462364,203.01397849462364,1.0,20200213,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16215,ZA7,Gauteng,ZA4,Free State,2020-02-13,2020-02-28,1,1,1,730222.9520999163,428846.7621209492,1270062,266.4730238662146,453.73950634539057,21167.7,21167.7,1.0,20200213,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16216,ZA3,Nothern Cape,ZA6,North West,2020-02-13,2020-02-13,49,47,47,23988001.69091913,6717048.746096514,443222,88.80384229102724,317.1373023420767,150.75578231292516,157.17092198581562,1.0425531914893618,20200213,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16217,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-13,2020-02-13,846,834,816,316627633.85651594,110921588.87498514,7002579,84.46504892660406,241.10697346165364,137.95466903073287,143.02653186274512,1.036764705882353,20200213,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16218,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-13,2020-02-13,33,33,33,42819132.33004224,13870584.349317508,551458,261.17519800496746,806.2598577723187,278.5141414141414,278.5141414141414,1.0,20200213,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16219,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-13,2020-02-14,1,1,1,1675729.423249954,807479.359461956,27272,501.7444122959144,1041.249989592004,454.53333333333336,454.53333333333336,1.0,20200213,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16220,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-13,2020-02-19,1,1,1,772696.8891871126,772687.0409231824,480755,480.1254678447754,480.1315872722752,8012.583333333333,8012.583333333333,1.0,20200213,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16221,ZA7,Gauteng,ZA6,North West,2020-02-13,2020-02-13,1164,1129,1082,337032199.2642205,111196296.18118627,7390249,63.85783283778135,193.55092373306783,105.81685280641469,113.83624460874924,1.0757855822550833,20200213,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16222,ZA4,Free State,ZA6,North West,2020-02-13,2020-02-13,203,196,179,45628275.74897292,14596785.14630254,1060314,50.67051278877216,158.39159833448676,87.05369458128078,98.72569832402236,1.1340782122905029,20200213,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16223,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-13,2020-02-13,79,78,78,155056408.7008436,69249676.25891966,1098783,551.6635115263373,1235.2254556215707,231.8107594936709,234.78269230769232,1.0128205128205128,20200213,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16224,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-13,2020-02-14,2229,2229,2228,104260260.25951035,27275463.01704443,85162171,7.606906182103324,29.07734390503891,636.7741214296396,637.0599266906045,1.0004488330341113,20200213,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16225,ZA7,Gauteng,ZA4,Free State,2020-02-13,2020-02-14,12,12,12,6063325.120742632,2531735.886873519,573996,131.09564553805356,313.96462993320216,797.2166666666667,797.2166666666667,1.0,20200213,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16226,ZA1,Western Cape,ZA7,Gauteng,2020-02-13,2020-02-21,2,2,2,3922950.59327212,2538314.966742324,1317890,788.6178985792732,1218.8042436148269,10982.416666666666,10982.416666666666,1.0,20200213,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16227,ZA6,North West,ZA6,North West,2020-02-13,2020-02-14,751,751,751,26816371.771801244,6902174.422093346,26440329,5.710802063496902,22.18764433997833,586.7804926764314,586.7804926764314,1.0,20200213,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16228,ZA4,Free State,ZA7,Gauteng,2020-02-13,2020-02-13,902,867,798,220992255.9633725,73515190.94631766,4466933,57.24338577176524,172.07797188368275,82.53756467110126,93.29434001670845,1.1303258145363408,20200213,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16229,ZA9,Limpopo,ZA9,Limpopo,2020-02-13,2020-02-25,2,2,2,663696.1559265342,273825.54339232953,2042844,85.07365218136381,206.20083584570304,17023.7,17023.7,1.0,20200213,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16230,ZA7,Gauteng,ZA6,North West,2020-02-13,2020-02-14,39,39,39,14903740.756737895,4496131.546090829,1510706,71.63504151923965,237.45526058488133,645.6008547008547,645.6008547008547,1.0,20200213,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16231,ZA3,Nothern Cape,ZA4,Free State,2020-02-13,2020-02-13,86,85,81,56832358.58184911,17297516.30347943,823336,132.69355960787328,435.9751902427563,159.56124031007752,169.41069958847734,1.0617283950617284,20200213,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16232,ZA7,Gauteng,ZA9,Limpopo,2020-02-13,2020-02-18,1,1,1,239642.6712589425,239629.36134331304,378184,148.89878195296532,148.90705235110858,6303.066666666667,6303.066666666667,1.0,20200213,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16233,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-13,2020-02-13,3,3,3,7089225.563772211,4628700.1163313,63118,958.7136365979552,1468.3468468668416,350.6555555555555,350.6555555555555,1.0,20200213,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16234,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-13,2020-02-13,9843,4027,1963,948737933.5906954,113023385.44637476,26328260,35.77660507667531,300.3150386734768,44.58034474584306,223.5376124978774,5.014263881813551,20200213,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16235,ZA9,Limpopo,ZA9,Limpopo,2020-02-13,2020-02-15,6,6,6,2334088.239284115,926427.0677399389,1009623,95.94251526708386,241.722532005185,2804.508333333333,2804.508333333333,1.0,20200213,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16237,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-13,2020-02-13,1,1,1,1478789.467005442,697603.194910484,12993,433.4705289301007,918.877174181183,216.55,216.55,1.0,20200213,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16238,ZA7,Gauteng,ZA9,Limpopo,2020-02-13,2020-02-20,1,1,1,1719833.0201336048,1719833.0201336048,596041,1068.6546941695528,1068.6546941695528,9934.016666666666,9934.016666666666,1.0,20200213,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16239,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-13,2020-02-19,1,1,1,327106.99920113635,327106.99920113635,562638,203.25486608278675,203.25486608278675,9377.3,9377.3,1.0,20200213,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16240,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-13,2020-02-13,2,2,2,9256783.114730708,1732981.948414687,39058,538.412529706106,2875.949180141321,325.4833333333333,325.4833333333333,1.0,20200213,20200213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16241,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-13,2020-02-14,3,3,3,6969565.906226647,2379316.824942624,121558,492.8129774083155,1443.5624921762424,675.3222222222223,675.3222222222223,1.0,20200213,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16242,ZA1,Western Cape,ZA7,Gauteng,2020-02-13,2020-02-28,1,1,1,2629231.0395928244,1277209.3098432948,1276522,793.6210715939505,1633.7284257391982,21275.366666666665,21275.366666666665,1.0,20200213,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16243,ZA1,Western Cape,ZA1,Western Cape,2020-02-13,2020-02-18,2,2,2,2712160.701430029,125746.8589506403,897591,39.06773783312961,842.6292642934106,7479.925,7479.925,1.0,20200213,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16244,ZA7,Gauteng,ZA1,Western Cape,2020-02-13,2020-02-19,1,1,1,2594671.68104856,1241486.747242386,488235,771.424100280851,1612.2542359175911,8137.25,8137.25,1.0,20200213,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
