,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
95715,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-15,2020-11-30,1,1,1,478104.5163541373,478104.5163541373,1341203,297.08037334102426,297.08037334102426,22353.38333333333,22353.38333333333,1.0,20201115,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,164.0,172.0,1,1,1,0,1,0,0,0,0
95716,ZA1,Western Cape,ZA1,Western Cape,2020-11-15,2020-11-26,1,1,1,180011.76754309612,180011.76754309612,964623,111.85412661500344,111.85412661500344,16077.05,16077.05,1.0,20201115,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,488.0,1057.0,1,1,1,0,1,0,0,0,0
95717,ZA4,Free State,ZA6,North West,2020-11-15,2020-11-15,128,124,118,29617815.052284747,11451378.002110165,1867067,60.30132544009808,155.963195343246,243.10768229166663,263.71002824858755,1.0847457627118644,20201115,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,47.0,51.0,1,1,1,0,1,0,0,0,0
95718,ZA6,North West,ZA3,Nothern Cape,2020-11-15,2020-11-15,26,26,26,13298134.0303857,6411738.229014032,576618,153.23343952600544,317.810669115101,369.6269230769231,369.6269230769231,1.0,20201115,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,51.0,56.0,1,1,1,0,1,0,0,0,0
95719,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-15,2020-11-15,2084,1315,952,128994882.54952346,35820541.9016252,16677904,23.3800975084036,84.1950671873028,133.38055022392834,291.980112044818,2.189075630252101,20201115,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,56.0,56.0,1,1,1,0,1,0,0,0,0
95720,ZA1,Western Cape,ZA7,Gauteng,2020-11-15,2020-11-15,114,114,113,277438317.7949063,142820756.1024501,3247374,785.3513583682912,1525.5944982348783,474.7622807017544,478.9637168141593,1.008849557522124,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,488.0,164.0,1,1,1,0,1,0,0,0,0
95721,ZA9,Limpopo,ZA9,Limpopo,2020-11-15,2020-11-16,826,826,826,27616763.408002395,9569197.155501612,36482431,7.198575599598235,20.775134630226184,736.1265334947537,736.1265334947537,1.0,20201115,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,50.0,15.0,1,1,1,0,1,0,0,0,0
95722,ZA3,Nothern Cape,ZA4,Free State,2020-11-15,2020-11-16,2,2,2,404064.1698371952,362395.9740139432,50475,112.5912092175269,125.53691747606328,420.625,420.625,1.0,20201115,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,56.0,35.0,1,1,1,0,1,0,0,0,0
95723,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-15,2020-11-16,2187,2187,2187,61365913.30095278,21806175.328672897,94934142,6.195578034802842,17.435304394396844,723.4731138545953,723.4731138545953,1.0,20201115,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,61.0,1,1,1,0,1,0,0,0,0
95724,ZA6,North West,ZA1,Western Cape,2020-11-15,2020-11-15,11,11,11,26908872.55527705,12883049.577455262,461175,727.7414432360052,1520.0362019486342,698.75,698.75,1.0,20201115,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,51.0,488.0,1,1,1,0,1,0,0,0,0
95725,ZA7,Gauteng,ZA6,North West,2020-11-15,2020-11-20,1,1,1,279423.1451084088,82791.90844235857,385481,51.44450685643254,173.62549281471752,6424.683333333333,6424.683333333333,1.0,20201115,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,164.0,45.0,1,1,1,0,1,0,0,0,0
95727,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-15,2020-11-15,122,122,120,120699902.12779626,59669435.46673733,3617295,308.97390213412694,624.9953507339857,494.16598360655735,502.4020833333333,1.0166666666666666,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,164.0,123.0,1,1,1,0,1,0,0,0,0
95728,ZA4,Free State,ZA2,Eastern Cape,2020-11-15,2020-11-15,18,17,17,17054815.933613513,6613786.816648411,395259,241.74215290966967,623.374782944571,365.9805555555556,387.50882352941176,1.0588235294117647,20201115,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,47.0,798.0,1,1,1,0,1,0,0,0,0
95729,ZA1,Western Cape,ZA6,North West,2020-11-15,2020-11-15,7,7,7,15096594.057631752,8393179.012955802,269753,745.0399499916737,1340.084092616242,642.2690476190476,642.2690476190476,1.0,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,488.0,51.0,1,1,1,0,1,0,0,0,0
95730,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-15,2020-11-25,1,1,1,442549.8844216714,220744.27511271345,798402,137.16413340635282,274.9877493075883,13306.7,13306.7,1.0,20201115,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,19.0,1,1,1,0,1,0,0,0,0
95731,ZA1,Western Cape,ZA1,Western Cape,2020-11-15,2020-11-21,2,2,2,562993.6448959438,262543.32627247745,1009715,81.56842982994233,174.91401617551742,8414.291666666666,8414.291666666666,1.0,20201115,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,488.0,710.0,1,1,1,0,1,0,0,0,0
95732,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-15,2020-11-20,1,1,1,1576240.591481864,792400.7037660752,373524,492.3749700288286,979.4304955819664,6225.4,6225.4,1.0,20201115,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,56.0,265.0,1,1,1,0,1,0,0,0,0
95733,ZA4,Free State,ZA4,Free State,2020-11-15,2020-11-22,3,3,3,358123.44492930983,42333.63312326864,1797658,8.768300028514442,74.17586398128883,9986.988888888887,9986.988888888887,1.0,20201115,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,47.0,36.0,1,1,1,0,1,0,0,0,0
95734,ZA9,Limpopo,ZA9,Limpopo,2020-11-15,2020-11-28,3,3,3,546373.1993516841,385012.0216767967,3327005,79.74512631167248,113.16685542922748,18483.361111111117,18483.361111111117,1.0,20201115,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,50.0,30.0,1,1,1,0,1,0,0,0,0
95735,ZA2,Eastern Cape,ZA6,North West,2020-11-15,2020-11-15,2,2,2,2008120.198886755,1201215.2993151876,92329,373.200291334602,623.8940210690675,769.4083333333333,769.4083333333333,1.0,20201115,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,798.0,51.0,1,1,1,0,1,0,0,0,0
95736,ZA2,Eastern Cape,,,2020-11-15,2020-11-15,11,11,10,716122.1236987582,386848.0399423103,118268,24.037622779362916,44.49776577902289,179.1939393939394,197.1133333333333,1.1,20201115,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,798.0,,1,1,1,0,1,0,0,0,0
95737,ZA6,North West,ZA3,Nothern Cape,2020-11-15,2020-11-16,3,3,3,3023826.992280994,933236.3945053428,158306,193.29540369768523,626.3063277710243,879.4777777777778,879.4777777777778,1.0,20201115,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,51.0,26.0,1,1,1,0,1,0,0,0,0
95738,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-15,2020-11-15,15,15,15,34418292.734353974,20864269.269363016,503675,864.297058070991,1425.76903940794,559.6388888888889,559.6388888888889,1.0,20201115,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,123.0,488.0,1,1,1,0,1,0,0,0,0
95739,ZA6,North West,ZA9,Limpopo,2020-11-15,2020-11-16,6,6,6,952892.4456198504,462495.83533079113,178678,47.89693143404923,98.6833191681259,496.3277777777778,496.3277777777778,1.0,20201115,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,51.0,15.0,1,1,1,0,1,0,0,0,0
95740,ZA9,Limpopo,ZA7,Gauteng,2020-11-15,2020-11-27,1,1,1,217628.4304041488,108476.96419690366,1056430,67.40446057331661,135.22803726496562,17607.166666666668,17607.166666666668,1.0,20201115,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,50.0,310.0,1,1,1,0,1,0,0,0,0
95741,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-15,2020-11-16,3,3,3,3421742.396973826,1449012.857547772,219060,300.1249489538951,708.7240509122197,1217.0,1217.0,1.0,20201115,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,798.0,292.0,1,1,1,0,1,0,0,0,0
95742,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-15,2020-11-17,2,2,2,1418294.3382463022,170382.497818246,320850,52.93538790284923,440.6436219497827,2673.75,2673.75,1.0,20201115,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,56.0,20.0,1,1,1,0,1,0,0,0,0
95743,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-15,2020-11-15,2,2,2,2467317.183190096,1246732.2558650144,43611,387.3417541137924,766.5599098732453,363.425,363.425,1.0,20201115,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,65.0,56.0,1,1,1,0,1,0,0,0,0
95744,ZA7,Gauteng,ZA1,Western Cape,2020-11-15,2020-11-24,1,1,1,1325129.049324569,1325129.049324569,833853,823.3970172471323,823.3970172471323,13897.55,13897.55,1.0,20201115,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,164.0,652.0,1,1,1,0,1,0,0,0,0
95745,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-15,2020-11-23,2,2,2,1551710.8621475415,1037116.4093353468,1285239,322.2171298788037,482.0942142101196,10710.325,10710.325,1.0,20201115,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,128.0,1,1,1,0,1,0,0,0,0
95746,ZA4,Free State,ZA9,Limpopo,2020-11-15,2020-11-29,1,1,1,1252188.3622706365,594238.5694253626,1197592,369.2427283572453,778.07377556982,19959.866666666665,19959.866666666665,1.0,20201115,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,47.0,23.0,1,1,1,0,1,0,0,0,0
95747,ZA7,Gauteng,ZA7,Gauteng,2020-11-15,2020-11-25,2,2,2,505884.417476477,78004.78496371619,1649616,24.234963116560596,157.17100181082384,13746.8,13746.8,1.0,20201115,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,164.0,367.0,1,1,1,0,1,0,0,0,0
95748,ZA6,North West,ZA6,North West,2020-11-15,2020-11-21,1,1,1,469116.2424253358,323562.5843791226,514741,201.0524688190484,291.4953188537291,8579.016666666666,8579.016666666666,1.0,20201115,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,43.0,1,1,1,0,1,0,0,0,0
95749,ZA1,Western Cape,ZA9,Limpopo,2020-11-15,2020-11-15,5,5,5,16680326.593261104,8124937.28782658,175326,1009.7203938780746,2072.934884432552,584.42,584.42,1.0,20201115,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,488.0,50.0,1,1,1,0,1,0,0,0,0
95750,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-15,2020-11-27,3,3,3,1211302.9057219746,662435.1230542932,2956531,137.2060340640437,250.8895768963368,16425.172222222223,16425.172222222223,1.0,20201115,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,353.0,1,1,1,0,1,0,0,0,0
95751,ZA2,Eastern Cape,ZA4,Free State,2020-11-15,2020-11-16,4,4,4,3498921.6428013225,1173525.4134280966,356201,182.29872131565665,543.5322781831172,1484.1708333333331,1484.1708333333331,1.0,20201115,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,798.0,35.0,1,1,1,0,1,0,0,0,0
95752,ZA7,Gauteng,ZA1,Western Cape,2020-11-15,2020-11-28,2,2,2,2567791.3009419595,2547738.4401659044,2311772,791.5456360373868,797.7757710414801,19264.766666666663,19264.766666666663,1.0,20201115,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,164.0,1056.0,1,1,1,0,1,0,0,0,0
95753,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-15,2020-11-15,18,18,18,19420058.80903086,9353722.00416338,613276,322.8962996435324,670.3925053048137,567.8481481481482,567.8481481481482,1.0,20201115,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,164.0,56.0,1,1,1,0,1,0,0,0,0
95754,ZA6,North West,ZA7,Gauteng,2020-11-15,2020-11-29,1,1,1,261183.3029220866,126169.22772528027,1210845,78.3979234553211,162.29178032918168,20180.75,20180.75,1.0,20201115,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,259.0,1,1,1,0,1,0,0,0,0
95755,ZA9,Limpopo,ZA4,Free State,2020-11-15,2020-11-15,3,3,3,2513100.8090603687,1247244.9928153006,51246,258.3340360658961,520.5228153128166,284.7,284.7,1.0,20201115,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,50.0,47.0,1,1,1,0,1,0,0,0,0
95756,ZA4,Free State,ZA4,Free State,2020-11-15,2020-11-28,2,2,2,849603.7793352864,301712.8363515475,2256034,93.73783241853435,263.95965664745586,18800.283333333333,18800.283333333333,1.0,20201115,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,47.0,37.0,1,1,1,0,1,0,0,0,0
95757,ZA4,Free State,ZA1,Western Cape,2020-11-15,2020-11-15,7,7,7,16842513.103922695,7067373.089338126,220436,627.3517203582974,1495.0646353796235,524.847619047619,524.847619047619,1.0,20201115,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,47.0,488.0,1,1,1,0,1,0,0,0,0
95758,ZA4,Free State,ZA3,Nothern Cape,2020-11-15,2020-11-26,1,1,1,1287286.0727557335,561311.5277646572,928917,348.7828132236844,799.8824817787457,15481.95,15481.95,1.0,20201115,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,47.0,51.0,1,1,1,0,1,0,0,0,0
95759,ZA4,Free State,ZA9,Limpopo,2020-11-15,2020-11-16,2,2,2,2818786.9851361853,659356.4154457822,77497,204.8525409874403,875.7565148085758,645.8083333333333,645.8083333333333,1.0,20201115,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,47.0,15.0,1,1,1,0,1,0,0,0,0
95760,ZA1,Western Cape,,,2020-11-15,2020-11-16,2,2,2,39215.76785214337,19503.155771105437,34284,6.059349576941112,12.18377421239442,285.7,285.7,1.0,20201115,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,488.0,,1,1,1,0,1,0,0,0,0
95761,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-15,2020-11-27,1,1,1,711947.4102833609,710097.8279541399,1008712,441.2343339610052,442.3836111380543,16811.866666666665,16811.866666666665,1.0,20201115,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,56.0,53.0,1,1,1,0,1,0,0,0,0
95762,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-15,2020-11-29,1,1,1,195623.6280793737,195623.6280793737,1234998,121.55488700947326,121.55488700947326,20583.3,20583.3,1.0,20201115,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,56.0,29.0,1,1,1,0,1,0,0,0,0
95763,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-15,2020-11-22,2,2,2,587638.0882659688,1639.3625055578,1156086,0.5093263172938166,182.5706897549464,9634.05,9634.05,1.0,20201115,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,56.0,23.0,1,1,1,0,1,0,0,0,0
95764,ZA3,Nothern Cape,ZA6,North West,2020-11-15,2020-11-19,1,1,1,880960.5636725217,473506.4234508197,337569,294.2232508716717,547.4035157632686,5626.15,5626.15,1.0,20201115,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,56.0,51.0,1,1,1,0,1,0,0,0,0
95765,ZA6,North West,ZA7,Gauteng,2020-11-15,2020-11-28,2,2,2,1104624.051576088,553784.4094557628,2217946,172.05283937298762,343.190781950934,18482.88333333333,18482.88333333333,1.0,20201115,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,267.0,1,1,1,0,1,0,0,0,0
95766,ZA4,Free State,ZA1,Western Cape,2020-11-15,2020-11-19,1,1,1,635960.575087848,635960.575087848,329055,395.16758075827664,395.16758075827664,5484.25,5484.25,1.0,20201115,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,47.0,745.0,1,1,1,0,1,0,0,0,0
95767,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-15,2020-11-15,1,1,1,1514779.9846060714,1315204.748292657,61084,817.230342482811,941.2406450119248,1018.0666666666668,1018.0666666666668,1.0,20201115,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,798.0,50.0,1,1,1,0,1,0,0,0,0
95768,ZA6,North West,ZA6,North West,2020-11-15,2020-11-27,1,1,1,419794.7356527497,10787.735126650638,1011435,6.703187837187474,260.84835538750553,16857.25,16857.25,1.0,20201115,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,51.0,1,1,1,0,1,0,0,0,0
95769,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-15,2020-11-30,2,2,2,443684.74987325736,240741.10295225965,2594972,74.79479308098817,137.8464610031346,21624.766666666663,21624.766666666663,1.0,20201115,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,172.0,1,1,1,0,1,0,0,0,0
