,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
100202,ZA4,Free State,ZA6,North West,2020-12-02,2020-12-02,87,86,80,16153805.227519283,6823815.797670574,944577,20201202,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,57.0,27.0,1,1,1,0,1,0,0,0,0
100203,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-02,2020-12-26,2,2,2,571817.0198491674,108183.09063109005,4114661,20201202,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,545.0,4119.0,1,1,1,0,1,0,0,0,0
100204,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-02,2020-12-02,123,123,114,23619579.321354125,9161151.169782871,1282240,20201202,20201202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,59.0,65.0,1,1,1,0,1,0,0,0,0
100205,ZA9,Limpopo,ZA9,Limpopo,2020-12-02,2020-12-22,1,1,1,322729.46331061056,288526.5273350247,1675677,20201202,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,165.0,1,1,1,0,1,0,0,0,0
100206,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-02,2020-12-04,1,1,1,2619504.821449838,1019324.9890504124,206257,20201202,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,545.0,39.0,1,1,1,0,1,0,0,0,0
100207,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-02,2020-12-02,3694,1808,1248,292463424.05509007,51757194.70741862,22398655,20201202,20201202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,40.0,40.0,1,1,1,0,1,0,0,0,0
100208,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-02,2020-12-09,1,1,1,204404.60607770504,204404.60607770504,606294,20201202,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,545.0,1592.0,1,1,1,0,1,0,0,0,0
100209,ZA2,Eastern Cape,ZA6,North West,2020-12-02,2020-12-03,2,2,2,1461540.6741141272,1402585.0564749571,131927,20201202,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1541.0,57.0,1,1,1,0,1,0,0,0,0
100210,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-02,2020-12-03,1040,1040,1039,37417127.07742923,12441300.645388383,46110668,20201202,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1541.0,1719.0,1,1,1,0,1,0,0,0,0
100211,ZA7,Gauteng,ZA7,Gauteng,2020-12-02,2020-12-05,10,10,10,4815130.284304332,786445.0025355178,2556820,20201202,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,471.0,554.0,1,1,1,0,1,0,0,0,0
100212,ZA7,Gauteng,ZA1,Western Cape,2020-12-02,2020-12-02,97,96,96,215810555.36466032,120150324.07527135,2577476,20201202,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,471.0,1368.0,1,1,1,0,1,0,0,0,0
100213,ZA7,Gauteng,ZA6,North West,2020-12-02,2020-12-28,1,1,1,469959.9307618898,223190.1531945821,2247417,20201202,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,471.0,133.0,1,1,1,0,1,0,0,0,0
100214,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-02,2020-12-04,3,3,3,2876803.1071073245,1398205.2856463385,452069,20201202,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,545.0,567.0,1,1,1,0,1,0,0,0,0
100215,ZA4,Free State,ZA7,Gauteng,2020-12-02,2020-12-02,373,363,355,87425714.32039142,30091080.29745618,3932929,20201202,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,57.0,471.0,1,1,1,0,1,0,0,0,0
100216,ZA7,Gauteng,ZA7,Gauteng,2020-12-02,2020-12-09,2,2,2,205267.0577865833,16579.42799857039,1191073,20201202,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,471.0,1162.0,1,1,1,0,1,0,0,0,0
100217,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-02,2020-12-02,24,24,24,38295938.55708277,20182101.90274924,671417,20201202,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,471.0,1541.0,1,1,1,0,1,0,0,0,0
100218,ZA7,Gauteng,ZA7,Gauteng,2020-12-02,2020-12-03,6792,6792,6791,262007030.5870449,70745879.1382372,275807283,20201202,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,471.0,422.0,1,1,1,0,1,0,0,0,0
100219,ZA6,North West,ZA8,Mpumalanga,2020-12-02,2020-12-02,8,8,8,5103345.977051447,2269679.1699573835,154292,20201202,20201202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,27.0,59.0,1,1,1,0,1,0,0,0,0
100220,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-02,2020-12-03,2,2,2,3065845.7707152413,1688974.4832733618,188365,20201202,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,471.0,1719.0,1,1,1,0,1,0,0,0,0
100222,ZA6,North West,ZA3,Nothern Cape,2020-12-02,2020-12-02,22,21,20,12107930.828750296,4357777.008670326,410242,20201202,20201202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,27.0,40.0,1,1,1,0,1,0,0,0,0
100223,ZA1,Western Cape,ZA1,Western Cape,2020-12-02,2020-12-05,9,9,9,6683919.532671213,2126592.646924925,2192196,20201202,20201205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1368.0,1732.0,1,1,1,0,1,0,0,0,0
100224,ZA7,Gauteng,ZA7,Gauteng,2020-12-02,2020-12-13,1,1,1,1667.7952207176045,1667.7952207176045,902376,20201202,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,471.0,1118.0,1,1,1,0,1,0,0,0,0
100225,ZA3,Nothern Cape,ZA6,North West,2020-12-02,2020-12-02,21,21,20,11014009.301549394,5101598.845719253,427633,20201202,20201202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,40.0,27.0,1,1,1,0,1,0,0,0,0
100226,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-02,2020-12-02,24,24,24,16141856.08375304,6793651.7773109805,483316,20201202,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,57.0,545.0,1,1,1,0,1,0,0,0,0
100227,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-02,2020-12-02,407,405,399,122691618.35638224,51436685.56740201,5471389,20201202,20201202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,59.0,471.0,1,1,1,0,1,0,0,0,0
100228,ZA6,North West,ZA2,Eastern Cape,2020-12-02,2020-12-02,1,1,1,1530829.5289897867,690297.8232355103,56127,20201202,20201202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,27.0,1541.0,1,1,1,0,1,0,0,0,0
100229,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-02,2020-12-03,297,297,297,21962677.243881952,6724013.178986438,14203944,20201202,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,40.0,55.0,1,1,1,0,1,0,0,0,0
100230,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-02,2020-12-02,34,33,33,13289956.921672309,5110163.413396802,425364,20201202,20201202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1541.0,545.0,1,1,1,0,1,0,0,0,0
100231,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-02,2020-12-04,3,3,3,422056.0216870249,382073.2350360997,387848,20201202,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,471.0,70.0,1,1,1,0,1,0,0,0,0
100232,ZA4,Free State,ZA7,Gauteng,2020-12-02,2020-12-05,1,1,1,597470.3236099756,297297.42115179833,292570,20201202,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,57.0,554.0,1,1,1,0,1,0,0,0,0
100233,ZA7,Gauteng,ZA7,Gauteng,2020-12-02,2020-12-14,2,2,2,1923151.2844267432,73438.75221364242,1990842,20201202,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,471.0,756.0,1,1,1,0,1,0,0,0,0
100234,ZA7,Gauteng,ZA7,Gauteng,2020-12-02,2020-12-02,122455,61370,43464,7065027128.243937,1472046929.7754085,652337788,20201202,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,471.0,471.0,1,1,1,0,1,0,0,0,0
100235,ZA7,Gauteng,ZA9,Limpopo,2020-12-02,2020-12-02,126,126,124,64512138.973106645,28951813.213159174,2563129,20201202,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,471.0,65.0,1,1,1,0,1,0,0,0,0
100236,ZA4,Free State,ZA6,North West,2020-12-02,2020-12-03,2,2,2,842661.0220085196,312839.01113871275,65389,20201202,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,57.0,57.0,1,1,1,0,1,0,0,0,0
100237,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-02,2020-12-02,120,120,118,117574467.7429368,61876123.86914038,3318371,20201202,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,471.0,545.0,1,1,1,0,1,0,0,0,0
100238,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-02,2020-12-04,14,14,14,4711789.789258139,515056.9029249522,2082359,20201202,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,545.0,613.0,1,1,1,0,1,0,0,0,0
100239,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-02,2020-12-03,5,5,5,6034165.777500943,2467985.4728198466,315948,20201202,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,471.0,55.0,1,1,1,0,1,0,0,0,0
100240,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-02,2020-12-02,127,127,122,28002783.1155656,11172624.63316894,1617134,20201202,20201202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,65.0,59.0,1,1,1,0,1,0,0,0,0
100241,ZA7,Gauteng,ZA6,North West,2020-12-02,2020-12-03,45,45,45,6645114.1533453325,2966582.1462542927,1815825,20201202,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,471.0,57.0,1,1,1,0,1,0,0,0,0
100242,ZA6,North West,ZA6,North West,2020-12-02,2020-12-08,1,1,1,660193.9774070526,154885.76117340155,471839,20201202,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,41.0,1,1,1,0,1,0,0,0,0
100243,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-02,2020-12-26,1,1,1,938069.8798427808,417306.5219240094,2053388,20201202,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1368.0,110.0,1,1,1,0,1,0,0,0,0
100244,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-02,2020-12-02,13065,6581,4744,703021917.2905678,155139544.72847113,76931338,20201202,20201202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1541.0,1541.0,1,1,1,0,1,0,0,0,0
100245,ZA7,Gauteng,ZA9,Limpopo,2020-12-02,2020-12-03,12,12,12,7137512.022607818,2601526.811933645,690458,20201202,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,471.0,35.0,1,1,1,0,1,0,0,0,0
100246,ZA6,North West,ZA6,North West,2020-12-02,2020-12-15,1,1,1,321269.68877462624,147847.5440489209,1113214,20201202,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,152.0,1,1,1,0,1,0,0,0,0
100247,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-02,2020-12-19,1,1,1,177550.42046347063,164762.23151328912,1469854,20201202,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,545.0,2913.0,1,1,1,0,1,0,0,0,0
100248,ZA6,North West,ZA7,Gauteng,2020-12-02,2020-12-02,572,564,547,123170329.38530909,47864817.33394204,5921224,20201202,20201202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,27.0,471.0,1,1,1,0,1,0,0,0,0
100249,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-02,2020-12-02,30,30,30,16057797.221745145,7715899.549253693,750456,20201202,20201202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,59.0,545.0,1,1,1,0,1,0,0,0,0
100250,ZA7,Gauteng,ZA4,Free State,2020-12-02,2020-12-03,34,34,34,16278555.863424988,5907842.792417412,1492969,20201202,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,471.0,58.0,1,1,1,0,1,0,0,0,0
100251,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-02,2020-12-11,1,1,1,2859594.5427815435,1517010.676516557,818918,20201202,20201211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1368.0,1899.0,1,1,1,0,1,0,0,0,0
100252,ZA9,Limpopo,ZA9,Limpopo,2020-12-02,2020-12-03,737,737,737,29745588.385228574,9899994.662797248,32867448,20201202,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,35.0,1,1,1,0,1,0,0,0,0
100253,ZA6,North West,ZA7,Gauteng,2020-12-02,2020-12-03,53,53,53,10137142.259959104,3522016.703038165,1882038,20201202,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,27.0,422.0,1,1,1,0,1,0,0,0,0
100254,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-02,2020-12-03,12,12,12,8485217.6527097,5932795.785456606,806528,20201202,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,545.0,422.0,1,1,1,0,1,0,0,0,0
100255,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-02,2020-12-02,44,44,44,38879619.934023,19613559.840054564,1192648,20201202,20201202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1541.0,1368.0,1,1,1,0,1,0,0,0,0
100256,ZA9,Limpopo,ZA9,Limpopo,2020-12-02,2020-12-16,1,1,1,277495.3402668181,134327.07569518543,1244816,20201202,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,155.0,1,1,1,0,1,0,0,0,0
100257,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-02,2020-12-03,10,10,10,2153668.041324008,757235.6415411506,492517,20201202,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,65.0,63.0,1,1,1,0,1,0,0,0,0
100258,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-02,2020-12-03,842,842,842,37418798.29917162,13075741.026105098,36570513,20201202,20201203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,63.0,1,1,1,0,1,0,0,0,0
100259,ZA9,Limpopo,ZA9,Limpopo,2020-12-02,2020-12-06,1,1,1,9648.806004662654,4725.675520902955,366660,20201202,20201206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,65.0,28.0,1,1,1,0,1,0,0,0,0
100260,ZA3,Nothern Cape,ZA4,Free State,2020-12-02,2020-12-03,2,2,2,1598370.0209012192,1320653.100487949,130834,20201202,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,40.0,58.0,1,1,1,0,1,0,0,0,0
100261,ZA4,Free State,ZA8,Mpumalanga,2020-12-02,2020-12-02,10,10,10,5747873.798113553,2829675.7996730567,255962,20201202,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,57.0,59.0,1,1,1,0,1,0,0,0,0
100262,ZA7,Gauteng,ZA6,North West,2020-12-02,2020-12-07,2,2,2,651817.4128714576,186588.7474778741,959488,20201202,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,471.0,11.0,1,1,1,0,1,0,0,0,0
100263,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-02,2020-12-12,3,3,3,858210.7305012535,418236.9208823702,2577379,20201202,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,471.0,111.0,1,1,1,0,1,0,0,0,0
100264,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-02,2020-12-02,2,2,2,1474057.3237265495,756028.0635930679,72449,20201202,20201202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1541.0,40.0,1,1,1,0,1,0,0,0,0
