,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
73887,ZA7,Gauteng,ZA7,Gauteng,2020-09-12,2020-09-12,93805,50685,38471,3403890357.2207217,1014868654.2679776,843824337,16.39183139681297,54.9785399264746,149.92525931453548,365.5672831483455,2.4383301707779887,20200912,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,345.0,345.0,1,1,2,0,0,1,0,0,0
73888,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-12,2020-09-30,5,5,5,1028148.9161037764,473851.4831030808,7625237,58.88753219983804,127.77242355938522,25417.456666666665,25417.456666666665,1.0,20200912,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,101.0,128.0,1,1,2,0,0,1,0,0,0
73889,ZA9,Limpopo,ZA7,Gauteng,2020-09-12,2020-09-24,3,3,3,801311.5619745748,391153.8076999069,2930982,81.01723594622135,165.97064020590062,16283.233333333334,16283.233333333334,1.0,20200912,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,54.0,305.0,1,1,2,0,0,1,0,0,0
73890,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-12,2020-09-13,53,53,53,20487408.17193803,9173282.79569265,2984116,107.54742768848617,240.1940611632081,938.4012578616351,938.4012578616351,1.0,20200912,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,309.0,1,1,2,0,0,1,0,0,0
73891,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-12,2020-09-12,2528,1471,1126,239073074.97042108,47370811.95294416,24954132,26.14108161674197,131.9299481582736,164.5182753164557,369.3625222024867,2.245115452930728,20200912,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,204.0,204.0,1,1,2,0,0,1,0,0,0
73892,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-12,2020-09-12,27,27,25,13099628.266139202,4246196.888189497,575942,105.5385769155506,325.58926534387183,355.51975308641977,383.96133333333336,1.08,20200912,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,228.0,101.0,1,1,2,0,0,1,0,0,0
73893,ZA7,Gauteng,ZA6,North West,2020-09-12,2020-09-12,870,865,857,145819256.3184855,64656109.38708519,19203205,46.879164265204906,105.72682047815488,367.877490421456,373.4578957604045,1.015169194865811,20200912,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,345.0,159.0,1,1,2,0,0,1,0,0,0
73894,ZA7,Gauteng,ZA4,Free State,2020-09-12,2020-09-17,2,2,2,1680599.657775728,379526.61914062535,891652,117.91345391060749,522.1381065128797,7430.433333333333,7430.433333333333,1.0,20200912,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,345.0,439.0,1,1,2,0,0,1,0,0,0
73895,ZA1,Western Cape,ZA1,Western Cape,2020-09-12,2020-09-30,3,3,3,811572.26673319,567692.4207072115,4651676,117.5825720929794,168.09587565558596,25842.64444444445,25842.64444444445,1.0,20200912,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,231.0,198.0,1,1,2,0,0,1,0,0,0
73896,ZA8,Mpumalanga,ZA4,Free State,2020-09-12,2020-09-12,7,7,7,4920923.457320858,2314635.274650913,186852,205.4639543149181,436.81715365487497,444.8857142857143,444.8857142857143,1.0,20200912,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,140.0,354.0,1,1,2,0,0,1,0,0,0
73897,ZA6,North West,ZA6,North West,2020-09-12,2020-09-13,905,904,904,33001252.297641,10662857.423848944,35984550,7.329195166055006,22.683658722909563,662.6988950276243,663.4319690265487,1.0011061946902655,20200912,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,159.0,125.0,1,1,2,0,0,1,0,0,0
73898,ZA6,North West,ZA8,Mpumalanga,2020-09-12,2020-09-13,5,5,5,1707096.6369779124,1003589.6897164744,281453,124.72034440324435,212.1481345166617,938.1766666666666,938.1766666666666,1.0,20200912,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,159.0,70.0,1,1,2,0,0,1,0,0,0
73899,ZA9,Limpopo,ZA7,Gauteng,2020-09-12,2020-09-30,2,2,2,602679.3210254309,287333.28231640346,3091628,89.27031210120504,187.24378412117943,25763.566666666666,25763.566666666666,1.0,20200912,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,54.0,331.0,1,1,2,0,0,1,0,0,0
73900,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-12,2020-09-12,16,16,15,9357680.670100022,4251397.34404684,331009,176.1130557563347,387.63954630375366,344.80104166666666,367.78777777777776,1.0666666666666669,20200912,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,140.0,228.0,1,1,2,0,0,1,0,0,0
73901,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-12,2020-09-12,365,364,362,108942438.77571884,49186702.48839174,8134266,84.42872919180944,186.99915211964412,371.4276712328767,374.5058011049724,1.0082872928176796,20200912,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,345.0,140.0,1,1,2,0,0,1,0,0,0
73902,ZA7,Gauteng,ZA9,Limpopo,2020-09-12,2020-09-13,8,8,8,4495173.236901915,2622021.5873288023,509085,203.6560849738156,349.1463941908873,1060.59375,1060.59375,1.0,20200912,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,345.0,70.0,1,1,2,0,0,1,0,0,0
73903,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-12,2020-09-12,3,3,3,7635931.309437622,1997598.7867747727,91488,413.7501132500309,1581.582580529214,508.26666666666665,508.26666666666665,1.0,20200912,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,204.0,54.0,1,1,2,0,0,1,0,0,0
73904,ZA1,Western Cape,,,2020-09-12,2020-09-12,50,48,46,8373391.918155143,2137990.8406394348,444997,28.880128644361424,113.10835911422863,148.33233333333334,161.23079710144927,1.0869565217391304,20200912,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,231.0,,1,1,2,0,0,1,0,0,0
73906,ZA7,Gauteng,ZA4,Free State,2020-09-12,2020-09-13,32,32,32,6505638.304858882,3466550.67233797,1480362,67.31296013193051,126.32550717984472,771.021875,771.021875,1.0,20200912,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,345.0,271.0,1,1,2,0,0,1,0,0,0
73907,ZA4,Free State,ZA2,Eastern Cape,2020-09-12,2020-09-16,1,1,1,311969.518455666,157756.1325944277,383644,98.02511619295048,193.8488716245041,6394.066666666667,6394.066666666667,1.0,20200912,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,354.0,150.0,1,1,2,0,0,1,0,0,0
73908,ZA9,Limpopo,ZA9,Limpopo,2020-09-12,2020-09-14,8,8,8,3333582.892143404,559239.590546249,1235621,43.43692139050515,258.9240470141408,2574.210416666667,2574.210416666667,1.0,20200912,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,54.0,33.0,1,1,2,0,0,1,0,0,0
73909,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-12,2020-09-24,2,2,2,375376.01821909245,375305.1786743873,1978530,116.60191316287484,116.62392198905032,16487.75,16487.75,1.0,20200912,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,305.0,1,1,2,0,0,1,0,0,0
73910,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-12,2020-09-17,3,3,3,1859778.96084122,746426.0974745996,1236969,154.6025580349508,385.2043567319395,6872.05,6872.05,1.0,20200912,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,345.0,118.0,1,1,2,0,0,1,0,0,0
73911,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-12,2020-09-24,1,1,1,586985.3361322447,291795.80657566164,1068950,181.31350822177336,364.7357781383251,17815.833333333332,17815.833333333332,1.0,20200912,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,345.0,130.0,1,1,2,0,0,1,0,0,0
73912,ZA4,Free State,ZA1,Western Cape,2020-09-12,2020-09-12,11,11,11,23746599.216520544,9147300.173850512,399390,516.715346798024,1341.404787886501,605.1363636363636,605.1363636363636,1.0,20200912,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,354.0,231.0,1,1,2,0,0,1,0,0,0
73913,ZA3,Nothern Cape,ZA6,North West,2020-09-12,2020-09-13,5,5,5,4753303.436458247,2036590.942682505,361910,253.0957884308768,590.7131646755755,1206.3666666666666,1206.3666666666666,1.0,20200912,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,204.0,125.0,1,1,2,0,0,1,0,0,0
73915,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-12,2020-09-12,1,1,1,1171611.0473714827,842531.6777009134,40461,523.5249130707377,728.0053533436497,674.35,674.35,1.0,20200912,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,54.0,204.0,1,1,2,0,0,1,0,0,0
73916,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-12,2020-09-12,3,3,3,3625251.587234501,1791353.268195595,143684,371.03177199231385,750.875633640063,798.2444444444444,798.2444444444444,1.0,20200912,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,159.0,228.0,1,1,2,0,0,1,0,0,0
73917,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-12,2020-09-14,1,1,1,1441640.4079234086,613159.0861675184,117369,380.9993924030651,895.7938190488849,1956.15,1956.15,1.0,20200912,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,140.0,124.0,1,1,2,0,0,1,0,0,0
73918,ZA3,Nothern Cape,ZA4,Free State,2020-09-12,2020-09-13,6,6,6,4370751.217310435,1311814.834977778,396324,135.85399133412724,452.643149145494,1100.9,1100.9,1.0,20200912,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,204.0,271.0,1,1,2,0,0,1,0,0,0
73919,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-12,2020-09-12,21,21,21,14682250.381748851,5545462.302126534,551910,164.0852629609312,434.4346392587779,438.0238095238095,438.0238095238095,1.0,20200912,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,228.0,140.0,1,1,2,0,0,1,0,0,0
73920,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-12,2020-09-23,2,2,2,626892.9271024683,286117.4314009383,1855760,88.89256473474232,194.7666027594064,15464.666666666666,15464.666666666666,1.0,20200912,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,228.0,202.0,1,1,2,0,0,1,0,0,0
73921,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-12,2020-09-22,1,1,1,1740805.4884961622,821147.4740474153,886746,510.2373849515177,1081.6863818401548,14779.1,14779.1,1.0,20200912,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,345.0,117.0,1,1,2,0,0,1,0,0,0
73922,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-12,2020-09-12,2,2,2,3952959.3965898906,2761208.1010689884,90615,857.8675848883112,1228.1275465624162,755.125,755.125,1.0,20200912,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,231.0,140.0,1,1,2,0,0,1,0,0,0
73923,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-12,2020-09-20,2,2,2,978314.675120268,271692.795817728,1390947,84.41103822977809,303.9482780313805,11591.225,11591.225,1.0,20200912,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,90.0,1,1,2,0,0,1,0,0,0
73924,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-12,2020-09-29,2,2,2,1724621.942158984,1040439.2286721132,2903831,323.2494819852416,535.8151961789971,24198.591666666667,24198.591666666667,1.0,20200912,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,204.0,171.0,1,1,2,0,0,1,0,0,0
73925,ZA9,Limpopo,ZA7,Gauteng,2020-09-12,2020-09-14,2,2,2,1083429.3819398982,777523.2055623916,307725,241.56526061624845,336.6059033804762,2564.375,2564.375,1.0,20200912,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,54.0,167.0,1,1,2,0,0,1,0,0,0
73926,ZA7,Gauteng,ZA6,North West,2020-09-12,2020-09-21,2,2,2,498130.9942315948,278063.7102172344,1605803,86.39038956780972,154.76212488802727,13381.691666666668,13381.691666666668,1.0,20200912,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,345.0,16.0,1,1,2,0,0,1,0,0,0
73927,ZA2,Eastern Cape,ZA4,Free State,2020-09-12,2020-09-12,13,13,13,10919251.1890052,4003763.0976372217,400699,191.37100380112935,521.9160099731605,513.7166666666667,513.7166666666667,1.0,20200912,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,101.0,354.0,1,1,2,0,0,1,0,0,0
73928,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-12,2020-09-14,17,17,17,4404955.99941546,2010780.611793648,2656222,73.4965380045844,161.00663300645772,2604.1392156862744,2604.1392156862744,1.0,20200912,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,228.0,124.0,1,1,2,0,0,1,0,0,0
73929,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-12,2020-09-27,4,4,4,472996.5615292443,252606.2143484908,5228602,39.24055614407031,73.47660934039651,21785.841666666667,21785.841666666667,1.0,20200912,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,228.0,123.0,1,1,2,0,0,1,0,0,0
73930,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-12,2020-09-12,10,10,10,21484926.939872567,12774100.987818532,270977,793.7458360560906,1335.0114667760631,451.6283333333333,451.6283333333333,1.0,20200912,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,228.0,231.0,1,1,2,0,0,1,0,0,0
73931,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-12,2020-09-16,4,4,4,1417674.5533277409,423469.6499529978,1402764,65.78296031690518,220.22553185144704,5844.85,5844.85,1.0,20200912,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,101.0,150.0,1,1,2,0,0,1,0,0,0
73932,ZA7,Gauteng,ZA6,North West,2020-09-12,2020-09-26,1,1,1,48791.99578773813,43760.556578453776,1213464,27.19154921412313,30.317940594265817,20224.4,20224.4,1.0,20200912,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,345.0,82.0,1,1,2,0,0,1,0,0,0
73933,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-12,2020-09-15,5,5,5,3786472.827130842,2453280.4450499504,1225930,304.879559006645,470.561026993712,4086.433333333333,4086.433333333333,1.0,20200912,20200915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,101.0,57.0,1,1,2,0,0,1,0,0,0
73934,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-12,2020-09-26,4,4,4,2919893.834064462,2572906.948820386,4828218,399.6825645760611,453.5844782197688,20117.575,20117.575,1.0,20200912,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,345.0,20.0,1,1,2,0,0,1,0,0,0
73935,ZA1,Western Cape,,,2020-09-12,2020-09-14,1,1,1,2739232.268057621,1275657.404549068,126502,792.6567623510375,1702.0800202179405,2108.366666666667,2108.366666666667,1.0,20200912,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,231.0,,1,1,2,0,0,1,0,0,0
73936,ZA1,Western Cape,ZA7,Gauteng,2020-09-12,2020-09-18,2,2,2,4489549.372651304,2489620.560398356,1025403,773.489247916653,1394.8383231463577,8545.025,8545.025,1.0,20200912,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,231.0,449.0,1,1,2,0,0,1,0,0,0
73937,ZA8,Mpumalanga,ZA6,North West,2020-09-12,2020-09-14,1,1,1,668537.9636972093,484260.7317927062,204985,300.9056682677577,415.4102315584544,3416.4166666666665,3416.4166666666665,1.0,20200912,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,140.0,43.0,1,1,2,0,0,1,0,0,0
73938,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-12,2020-09-13,16,16,16,4479684.312189779,2398759.4929611827,699274,93.15750287699456,173.97167386951529,728.4104166666667,728.4104166666667,1.0,20200912,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,54.0,70.0,1,1,2,0,0,1,0,0,0
73939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-12,2020-09-15,3,3,3,560113.4634103532,336276.7318504748,781717,69.65089126386792,116.01279018249116,4342.872222222222,4342.872222222222,1.0,20200912,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,228.0,161.0,1,1,2,0,0,1,0,0,0
73940,ZA1,Western Cape,ZA4,Free State,2020-09-12,2020-09-13,3,3,3,6089513.423202965,2891154.1296538697,202424,598.8266294949722,1261.282738640292,1124.5777777777778,1124.5777777777778,1.0,20200912,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,231.0,271.0,1,1,2,0,0,1,0,0,0
73941,ZA6,North West,ZA8,Mpumalanga,2020-09-12,2020-09-12,8,8,8,4258995.02870506,1939446.8841209728,217303,150.6395528334039,330.80210233991767,452.7145833333333,452.7145833333333,1.0,20200912,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,159.0,140.0,1,1,2,0,0,1,0,0,0
73942,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-12,2020-09-26,3,3,3,563369.409131759,563369.409131759,3571608,116.68717380741448,116.68717380741448,19842.266666666663,19842.266666666663,1.0,20200912,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,101.0,96.0,1,1,2,0,0,1,0,0,0
