,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20156,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-25,2020-02-26,2,2,2,3173839.438115749,1345086.2547435928,62527,417.8989248860383,986.0661978159268,521.0583333333333,521.0583333333333,1.0,20200225,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20157,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-25,2020-02-26,1,1,1,7581952.003697456,6318061.204874416,12976,3925.8612235012624,4711.206556023732,216.26666666666668,216.26666666666668,1.0,20200225,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20158,ZA4,Free State,ZA4,Free State,2020-02-25,2020-02-28,5,5,5,3582891.348260589,259315.51276244048,1262627,32.22623786616665,445.2610937451022,4208.756666666666,4208.756666666666,1.0,20200225,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20159,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-25,2020-02-27,2,2,2,342242.3093131337,146964.70902291348,287274,45.65981823119031,106.32975588598016,2393.95,2393.95,1.0,20200225,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20160,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-25,2020-02-26,18,18,18,3139984.9915239294,1514745.2609455255,718498,52.289948262754045,108.39423432169772,665.2759259259259,665.2759259259259,1.0,20200225,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20161,ZA8,Mpumalanga,ZA6,North West,2020-02-25,2020-02-25,25,25,25,17922847.009833768,7705226.705178805,403667,191.51223617023592,445.46963259150976,269.11133333333333,269.11133333333333,1.0,20200225,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20162,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-25,2020-02-25,2,2,2,2542400.573396448,1511667.761102173,54053,469.6533994913993,789.8872377181162,450.44166666666666,450.44166666666666,1.0,20200225,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20163,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-25,2020-02-28,1,1,1,2535568.567631996,1247297.7532398468,224269,775.0348920055916,1575.5292638690023,3737.8166666666666,3737.8166666666666,1.0,20200225,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20164,ZA4,Free State,ZA1,Western Cape,2020-02-25,2020-02-26,4,4,4,8234398.488785961,4761589.708870544,202089,739.6786685864774,1279.1545015835584,842.0375,842.0375,1.0,20200225,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20166,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-25,2020-02-28,3,3,3,538930.7462737269,397858.8225015235,866058,82.40600362663781,111.6253467818206,4811.433333333333,4811.433333333333,1.0,20200225,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20167,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-25,2020-02-29,1,1,1,1097484.7940517506,564041.8610066206,322508,350.4793636454484,681.9454349422812,5375.133333333333,5375.133333333333,1.0,20200225,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20168,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-25,2020-02-27,2,2,2,1397224.2583478023,221505.0464351467,301263,68.81842739499656,434.0974516162493,2510.525,2510.525,1.0,20200225,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20169,ZA2,Eastern Cape,ZA4,Free State,2020-02-25,2020-02-25,30,29,28,18045330.660921343,4913484.496227544,357551,109.03920426644876,400.4588795390577,198.63944444444445,212.82797619047616,1.0714285714285714,20200225,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20170,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-25,2020-02-25,2,2,2,6978427.762467116,3109223.497579095,24052,965.9909558115278,2168.0969893531515,200.4333333333333,200.4333333333333,1.0,20200225,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20171,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-25,2020-02-29,3,3,3,571208.9509707334,334760.6683220658,1082494,69.33687852981625,118.31092896044048,6013.855555555555,6013.855555555555,1.0,20200225,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20172,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-25,2020-02-27,3,3,3,2925186.455701446,295605.5114750923,491271,61.22691636573501,605.8755318319029,2729.2833333333333,2729.2833333333333,1.0,20200225,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20173,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-25,2020-02-28,1,1,1,871063.8779943965,105544.01910843576,255415,65.58201298692869,541.2540003842538,4256.916666666667,4256.916666666667,1.0,20200225,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20174,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-25,2020-02-27,2,2,2,707944.0441283812,343927.8167906337,372525,106.85341878138972,219.948017368686,3104.375,3104.375,1.0,20200225,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20175,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-25,2020-02-26,3,3,3,1795347.9278628211,728980.5465989092,166133,150.9891704526625,371.8591608056494,922.9611111111112,922.9611111111112,1.0,20200225,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20176,ZA1,Western Cape,ZA4,Free State,2020-02-25,2020-02-26,3,3,3,7207384.003531859,2526976.9112764425,95740,523.3968853720196,1492.82026372896,531.8888888888889,531.8888888888889,1.0,20200225,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20177,ZA7,Gauteng,ZA1,Western Cape,2020-02-25,2020-02-27,1,1,1,2982683.9263938963,1073963.245024409,105980,667.3298219798929,1853.353867410508,1766.3333333333333,1766.3333333333333,1.0,20200225,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20178,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-25,2020-02-26,9,9,9,1215248.758978963,595187.6977099834,530188,41.09249881456071,83.90228558129985,981.8296296296296,981.8296296296296,1.0,20200225,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20179,ZA1,Western Cape,ZA4,Free State,2020-02-25,2020-02-27,1,1,1,974570.429198569,974570.429198569,178319,605.5699895103651,605.5699895103651,2971.983333333333,2971.983333333333,1.0,20200225,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20180,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-25,2020-02-26,2,2,2,2292616.36712043,1151419.1511297964,58911,357.72934535121027,712.2828826902235,490.925,490.925,1.0,20200225,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20181,ZA7,Gauteng,ZA9,Limpopo,2020-02-25,2020-02-26,7,7,7,6825299.04823874,1639698.3586839235,296909,145.55161772071847,605.8634581400638,706.9261904761904,706.9261904761904,1.0,20200225,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20182,ZA6,North West,ZA8,Mpumalanga,2020-02-25,2020-02-26,1,1,1,477774.2372057872,237709.9900482153,32518,147.7061399229843,296.87514739284273,541.9666666666667,541.9666666666667,1.0,20200225,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20183,ZA1,Western Cape,ZA1,Western Cape,2020-02-25,2020-02-29,3,3,3,2974027.099458621,164471.04638809065,1067221,34.06585672756325,615.9915881789145,5929.005555555556,5929.005555555556,1.0,20200225,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20184,ZA6,North West,ZA1,Western Cape,2020-02-25,2020-02-25,3,3,3,4875842.726191514,3452977.3990917318,53620,715.1935610807325,1009.9027359784512,297.88888888888886,297.88888888888886,1.0,20200225,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20185,ZA4,Free State,ZA4,Free State,2020-02-25,2020-02-27,4,4,4,2055008.5185495776,754429.255113705,699028,117.19515142718166,319.23077330725715,2912.616666666667,2912.616666666667,1.0,20200225,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20186,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-25,2020-02-28,1,1,1,937316.574616212,19853.16589258363,228861,12.336185360360265,582.4215174730896,3814.35,3814.35,1.0,20200225,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20187,ZA7,Gauteng,ZA4,Free State,2020-02-25,2020-02-29,2,2,2,278295.3506321158,267920.9217279697,735099,83.23917127971698,86.46235690819233,6125.825,6125.825,1.0,20200225,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20188,ZA1,Western Cape,ZA1,Western Cape,2020-02-25,2020-02-27,16,15,15,6984786.964391609,1324060.8908833533,2766679,54.84888629086772,289.3430269058535,2881.9572916666666,3074.087777777778,1.0666666666666669,20200225,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20190,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-25,2020-02-27,1,1,1,1279443.8004957903,640563.6462609775,164565,398.02779658107744,795.0095197147349,2742.75,2742.75,1.0,20200225,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20191,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-25,2020-02-28,1,1,1,615453.5160654638,615453.5160654638,306961,382.4250850442564,382.4250850442564,5116.016666666666,5116.016666666666,1.0,20200225,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20192,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-25,2020-02-27,3,3,3,2544908.6301439,883636.3498772839,513896,183.02205740916463,527.1109698825318,2854.9777777777776,2854.9777777777776,1.0,20200225,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20193,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-25,2020-02-27,1,1,1,2685943.5395680824,1272848.2068859958,184203,790.9112078499039,1668.967939463584,3070.05,3070.05,1.0,20200225,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20194,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-25,2020-02-25,3,3,3,4210798.265972085,2435666.1575078964,99451,504.4842613942692,872.1562462659911,552.5055555555556,552.5055555555556,1.0,20200225,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20195,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-25,2020-02-28,1,1,1,1055491.7488528178,703539.9160299903,260500,437.15943641010887,655.8521663813441,4341.666666666667,4341.666666666667,1.0,20200225,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20196,ZA6,North West,ZA9,Limpopo,2020-02-25,2020-02-26,1,1,1,14180.429090286398,6819.801564820436,46672,4.2376282291545095,8.811310130268232,777.8666666666667,777.8666666666667,1.0,20200225,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20197,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-25,2020-02-29,1,1,1,2253454.026743054,852803.6843400196,332783,529.907642082749,1400.2314152493525,5546.383333333333,5546.383333333333,1.0,20200225,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20198,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-02-25,2020-02-26,1,1,1,1146229.4599888658,993962.1610459834,81327,617.6194530479397,712.233966130837,1355.45,1355.45,1.0,20200225,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20199,ZA6,North West,ZA4,Free State,2020-02-25,2020-02-26,1,1,1,84105.90161506485,41552.58485848781,52628,25.81957919406156,52.26098436074876,877.1333333333333,877.1333333333333,1.0,20200225,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20200,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-25,2020-02-26,2,2,2,5051437.029338544,699191.0431752992,200639,217.22858604975045,1569.408724715954,1671.9916666666666,1671.9916666666666,1.0,20200225,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20201,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-25,2020-02-26,2,2,2,2948610.350855665,965863.7567422984,115872,300.07995703289606,916.090764577264,965.6,965.6,1.0,20200225,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20202,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-25,2020-02-26,1,1,1,1653695.177455083,625094.7826605127,115192,388.4158903631,1027.5585440123943,1919.8666666666663,1919.8666666666663,1.0,20200225,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20203,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-25,2020-02-28,4,4,4,2940162.9535242347,582084.324609467,1055555,90.42260769131194,456.7331399508487,4398.145833333333,4398.145833333333,1.0,20200225,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20204,ZA7,Gauteng,ZA7,Gauteng,2020-02-25,2020-02-28,5,5,5,3373675.628680509,155115.90317550028,1304157,19.27691073822629,419.26096952304897,4347.19,4347.19,1.0,20200225,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20205,ZA6,North West,ZA3,Nothern Cape,2020-02-25,2020-02-28,1,1,1,344460.45606315066,158998.24520142216,203467,98.79692918445166,214.0378042625757,3391.116666666667,3391.116666666667,1.0,20200225,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20206,ZA7,Gauteng,ZA1,Western Cape,2020-02-25,2020-02-28,2,2,2,3829078.4510016656,2518433.8419319307,531103,782.4411194660466,1189.6395211345944,4425.858333333334,4425.858333333334,1.0,20200225,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20207,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-25,2020-02-27,7,6,6,1100353.0509095043,455618.3571823053,1067313,47.184686967930745,113.95461452093778,2541.2214285714285,2964.758333333333,1.1666666666666667,20200225,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20208,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-25,2020-02-26,5,5,5,4561242.839018663,2636157.9463804704,257516,327.606521213671,566.8449801930058,858.3866666666667,858.3866666666667,1.0,20200225,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20209,ZA7,Gauteng,ZA4,Free State,2020-02-25,2020-02-27,1,1,1,1121986.544679038,393339.9710110129,176006,244.41012674171145,697.1701169414606,2933.4333333333334,2933.4333333333334,1.0,20200225,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20210,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-25,2020-02-28,1,1,1,924107.0485592562,461759.8399923912,263874,286.9242623033927,574.2134985181889,4397.9,4397.9,1.0,20200225,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20211,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-25,2020-02-26,1,1,1,936709.599078923,430449.9526209571,74121,267.46920025858805,582.0443603598254,1235.35,1235.35,1.0,20200225,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20212,ZA1,Western Cape,ZA1,Western Cape,2020-02-25,2020-02-28,2,2,2,2135566.446648247,2106058.1071136896,444140,654.321918469168,663.489734527934,3701.1666666666665,3701.1666666666665,1.0,20200225,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
