,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
51566,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-05,26585,13469,9054,1320538122.9223623,355340424.86018115,135767759,24.386823883973,90.62782724045938,85.11551564165256,249.9222424710993,2.936271261320963,20200705,20200705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,1162.0,1,1,3,0,0,0,1,0,0
51567,ZA7,Gauteng,ZA6,North West,2020-07-05,2020-07-06,22,22,22,4290707.090289117,1858198.355752136,630909,52.4832239875981,121.18735364700592,477.96136363636367,477.96136363636367,1.0,20200705,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4031.0,347.0,1,1,3,0,0,0,1,0,0
51569,ZA1,Western Cape,,,2020-07-05,2020-07-05,33,31,28,26196409.16051435,14326390.471669598,289207,317.92879742281855,581.3462140144935,146.0641414141414,172.14702380952383,1.1785714285714286,20200705,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1155.0,,1,1,3,0,0,0,1,0,0
51570,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-06,3941,3941,3940,125551291.72149582,53355983.47207781,121995345,8.41468808706611,19.80049640201096,515.9238137528546,516.0547588832487,1.000253807106599,20200705,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1407.0,1,1,3,0,0,0,1,0,0
51571,ZA4,Free State,ZA4,Free State,2020-07-05,2020-07-17,2,2,2,592514.1381501879,294452.25166981213,2030962,91.48207333851934,184.08560821992933,16924.683333333334,16924.683333333334,1.0,20200705,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,177.0,978.0,1,1,3,0,0,0,1,0,0
51572,ZA7,Gauteng,ZA7,Gauteng,2020-07-05,2020-07-31,2,2,2,228784.40518090664,110167.31838655609,4391328,34.22739898572216,71.08001930628463,36594.4,36594.4,1.0,20200705,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4031.0,3698.0,1,1,3,0,0,0,1,0,0
51573,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-05,2020-07-05,4,4,4,4296235.043503102,1865375.547796652,127974,289.7726570261938,667.3891727783342,533.225,533.225,1.0,20200705,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1487.0,48.0,1,1,3,0,0,0,1,0,0
51574,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-05,2020-07-06,22,22,22,5056664.049811902,2801977.6608704277,1042877,79.13946362533788,142.82115315342213,790.0583333333333,790.0583333333333,1.0,20200705,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,147.0,3487.0,1,1,3,0,0,0,1,0,0
51575,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-07,6,6,6,5196599.536718533,5049223.940232855,897028,522.9070499359631,538.1695416184621,2491.744444444444,2491.744444444444,1.0,20200705,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1218.0,1,1,3,0,0,0,1,0,0
51576,ZA7,Gauteng,ZA4,Free State,2020-07-05,2020-07-05,245,242,228,61648673.9854006,26790856.74559974,2705233,73.01344998716198,168.0118862024521,184.0294557823129,197.75095029239765,1.0745614035087718,20200705,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4031.0,177.0,1,1,3,0,0,0,1,0,0
51577,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-05,2020-07-05,15,14,14,17247518.68916752,6361196.326292959,323228,282.33315323745745,765.5079465016943,359.1422222222222,384.7952380952381,1.0714285714285714,20200705,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1155.0,48.0,1,1,3,0,0,0,1,0,0
51578,ZA9,Limpopo,ZA7,Gauteng,2020-07-05,2020-07-05,368,368,366,165837514.4717924,79970553.90800118,6442406,135.76884815763574,281.54823520495563,291.775634057971,293.3700364298725,1.005464480874317,20200705,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,4031.0,1,1,3,0,0,0,1,0,0
51579,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-05,2020-07-18,1,1,1,664469.5556002833,664469.5556002833,1110949,412.8822399687595,412.8822399687595,18515.816666666666,18515.816666666666,1.0,20200705,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1155.0,2116.0,1,1,3,0,0,0,1,0,0
51580,ZA6,North West,ZA6,North West,2020-07-05,2020-07-09,1,1,1,134609.22289353787,41035.56343371732,326264,25.49831697493968,83.64229331549865,5437.733333333334,5437.733333333334,1.0,20200705,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,419.0,723.0,1,1,3,0,0,0,1,0,0
51581,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-05,2020-07-05,72,72,71,20080179.140288405,9306716.0994153,968796,81.44965180997289,175.73584299634155,224.25833333333333,227.41690140845068,1.0140845070422535,20200705,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,147.0,147.0,1,1,3,0,0,0,1,0,0
51582,ZA4,Free State,ZA4,Free State,2020-07-05,2020-07-07,4,4,4,3857136.148400584,3857136.148400584,625408,599.1783217883474,599.1783217883474,2605.866666666667,2605.866666666667,1.0,20200705,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,177.0,230.0,1,1,3,0,0,0,1,0,0
51583,ZA4,Free State,ZA3,Nothern Cape,2020-07-05,2020-07-05,35,34,33,11795860.000189696,4230938.574534717,267406,79.6661620103504,222.1093209631076,127.33619047619048,135.05353535353535,1.0606060606060606,20200705,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,177.0,48.0,1,1,3,0,0,0,1,0,0
51585,ZA4,Free State,ZA8,Mpumalanga,2020-07-05,2020-07-05,19,18,18,9552966.448652906,4691207.542631151,341506,161.9434013220829,329.7743417557059,299.56666666666666,316.2092592592592,1.0555555555555556,20200705,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,177.0,147.0,1,1,3,0,0,0,1,0,0
51586,ZA6,North West,ZA9,Limpopo,2020-07-05,2020-07-05,15,15,15,5869767.679697443,2949153.412272228,228401,122.16793145829308,243.1536360859846,253.7788888888889,253.7788888888889,1.0,20200705,20200705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,419.0,147.0,1,1,3,0,0,0,1,0,0
51587,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-05,2020-07-15,1,1,1,203926.44057416997,201406.69968148583,808040,125.14832110567154,126.71401550828782,13467.333333333334,13467.333333333334,1.0,20200705,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1162.0,1625.0,1,1,3,0,0,0,1,0,0
51588,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-05,2020-07-06,759,759,759,24577439.655888207,8731403.016056815,22964275,7.1481453254174925,20.12083396722053,504.2660298638559,504.2660298638559,1.0,20200705,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,147.0,208.0,1,1,3,0,0,0,1,0,0
51589,ZA6,North West,ZA7,Gauteng,2020-07-05,2020-07-05,699,698,686,145325615.92565233,60980577.69187856,7136719,55.23553099668214,131.63433123957358,170.16497377205533,173.38967444120505,1.0189504373177842,20200705,20200705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,419.0,4031.0,1,1,3,0,0,0,1,0,0
51590,ZA7,Gauteng,ZA1,Western Cape,2020-07-05,2020-07-05,33,33,32,76827016.07045698,41746329.55330684,675509,810.6239551897163,1491.815455366771,341.1661616161616,351.8276041666667,1.03125,20200705,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4031.0,1155.0,1,1,3,0,0,0,1,0,0
51591,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-05,2020-07-06,10,10,10,8819282.907439284,5053582.808921056,501854,314.01507750493715,548.0048334873889,836.4233333333334,836.4233333333334,1.0,20200705,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1162.0,3487.0,1,1,3,0,0,0,1,0,0
51592,ZA7,Gauteng,ZA9,Limpopo,2020-07-05,2020-07-06,13,13,13,8283721.60163244,4337862.412703327,549219,207.3402107033065,395.9435359821928,704.126923076923,704.126923076923,1.0,20200705,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4031.0,79.0,1,1,3,0,0,0,1,0,0
51593,ZA6,North West,ZA6,North West,2020-07-05,2020-07-06,584,584,584,14191360.723245643,4564433.463643318,17925693,4.85651962875348,15.09949097957743,511.57799657534247,511.57799657534247,1.0,20200705,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,419.0,347.0,1,1,3,0,0,0,1,0,0
51594,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-05,2020-07-05,9751,5241,3404,589191097.6652834,140857033.08151245,51544201,25.712251051960333,107.55181398704484,88.1007093289577,252.37074520172345,2.8645710928319623,20200705,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,147.0,147.0,1,1,3,0,0,0,1,0,0
51595,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-05,46359,24939,17642,2266238811.5011964,698050082.156008,270661199,24.586113353964837,79.81949394609552,97.30624006845127,255.69776574840344,2.627763292143748,20200705,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1155.0,1,1,3,0,0,0,1,0,0
51596,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-05,2020-07-05,82,82,80,85052872.92778899,46558922.2774227,1772212,361.6296630600938,660.6175631793838,360.2056910569106,369.21083333333337,1.025,20200705,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1487.0,1155.0,1,1,3,0,0,0,1,0,0
51597,ZA6,North West,ZA3,Nothern Cape,2020-07-05,2020-07-05,24,24,24,14385794.07926443,5816185.902986784,330115,150.58376536720303,372.4549174297216,229.24652777777777,229.24652777777777,1.0,20200705,20200705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,419.0,48.0,1,1,3,0,0,0,1,0,0
51598,ZA4,Free State,ZA4,Free State,2020-07-05,2020-07-06,566,566,566,22275278.434852157,7164512.472034574,17089644,7.865409287186169,24.454445792372184,503.2286219081272,503.2286219081272,1.0,20200705,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,177.0,251.0,1,1,3,0,0,0,1,0,0
51599,ZA7,Gauteng,ZA7,Gauteng,2020-07-05,2020-07-09,1,1,1,4788.787835143197,2309.576390304901,312280,1.4351042352069543,2.97561480649457,5204.666666666667,5204.666666666667,1.0,20200705,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4031.0,6531.0,1,1,3,0,0,0,1,0,0
51600,ZA7,Gauteng,ZA6,North West,2020-07-05,2020-07-08,1,1,1,275829.49618735176,137669.1918449974,267721,85.54366987107629,171.39250290015792,4462.016666666666,4462.016666666666,1.0,20200705,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4031.0,305.0,1,1,3,0,0,0,1,0,0
51602,ZA1,Western Cape,ZA4,Free State,2020-07-05,2020-07-05,6,6,6,9587460.844754796,5500615.261993485,211206,569.6539772306278,992.8953292723406,586.6833333333333,586.6833333333333,1.0,20200705,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1155.0,177.0,1,1,3,0,0,0,1,0,0
51603,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-05,2020-07-27,1,1,1,595375.8964708355,287279.9091476936,1968980,178.50745965293535,369.9494306194546,32816.333333333336,32816.333333333336,1.0,20200705,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1487.0,646.0,1,1,3,0,0,0,1,0,0
51604,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-05,2020-07-19,1,1,1,886689.6022135873,886689.6022135873,1165660,550.963375271904,550.963375271904,19427.666666666668,19427.666666666668,1.0,20200705,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1487.0,515.0,1,1,3,0,0,0,1,0,0
51605,ZA9,Limpopo,ZA6,North West,2020-07-05,2020-07-05,62,62,62,26890842.91324278,10267299.656511348,772215,102.90006820361975,269.50314711723433,207.5846774193548,207.5846774193548,1.0,20200705,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,147.0,419.0,1,1,3,0,0,0,1,0,0
51606,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-05,2020-07-05,286,284,272,84387892.816099,35444621.499532335,3387974,80.97156882193178,192.78016753505804,197.43438228438228,207.59644607843137,1.0514705882352942,20200705,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4031.0,147.0,1,1,3,0,0,0,1,0,0
51607,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-17,3,3,3,400438.6090396176,166180.4941585248,3039653,34.41992392729062,82.9403386389356,16886.96111111111,16886.96111111111,1.0,20200705,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,2118.0,1,1,3,0,0,0,1,0,0
51608,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-05,2020-07-08,1,1,1,173378.5400588192,173378.5400588192,253076,107.73243014471684,107.73243014471684,4217.933333333333,4217.933333333333,1.0,20200705,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,175.0,1,1,3,0,0,0,1,0,0
51610,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-05,2020-07-05,113,113,113,35965519.65457988,15154295.777474089,1598977,83.33135252005547,197.76936130266876,235.83731563421827,235.83731563421827,1.0,20200705,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,147.0,1,1,3,0,0,0,1,0,0
51611,ZA7,Gauteng,ZA4,Free State,2020-07-05,2020-07-06,12,12,12,3292395.021336078,1566164.5887464182,460119,81.09746314577131,170.48328497698847,639.0541666666667,639.0541666666667,1.0,20200705,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4031.0,251.0,1,1,3,0,0,0,1,0,0
51612,ZA6,North West,ZA7,Gauteng,2020-07-05,2020-07-06,57,57,57,11098516.048707653,5243532.08079832,1649441,57.16104878211159,120.98768682895891,482.29269005847954,482.29269005847954,1.0,20200705,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,419.0,3487.0,1,1,3,0,0,0,1,0,0
51613,ZA4,Free State,,,2020-07-05,2020-07-05,3,3,3,4088047.5136109735,1314164.4654097292,28615,272.194646889194,846.7316524851065,158.97222222222223,158.97222222222223,1.0,20200705,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,177.0,,1,1,3,0,0,0,1,0,0
51615,ZA7,Gauteng,ZA7,Gauteng,2020-07-05,2020-07-06,6580,6580,6580,155242512.05633298,59946182.57178556,182929931,5.660916555426639,14.66006455962953,463.348356129686,463.348356129686,1.0,20200705,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4031.0,3487.0,1,1,3,0,0,0,1,0,0
51616,ZA6,North West,ZA7,Gauteng,2020-07-05,2020-07-16,1,1,1,624317.4470531163,233788.344174554,916697,145.2693421509348,387.93287640996346,15278.283333333333,15278.283333333333,1.0,20200705,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,419.0,5181.0,1,1,3,0,0,0,1,0,0
51617,ZA4,Free State,ZA4,Free State,2020-07-05,2020-07-05,7637,4176,2804,394932060.5524085,114162881.0199885,39420271,25.29868954659029,87.51761958566229,86.02913665924665,234.30974203518784,2.723609129814551,20200705,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,177.0,177.0,1,1,3,0,0,0,1,0,0
51618,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-05,2020-07-05,27,27,27,14558151.908862185,6699274.669366191,471092,154.1754180899793,335.03763734747827,290.7975308641975,290.7975308641975,1.0,20200705,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,147.0,1162.0,1,1,3,0,0,0,1,0,0
51619,ZA7,Gauteng,ZA6,North West,2020-07-05,2020-07-11,4,4,4,1608412.7240676929,743499.6892550951,2026369,115.49732208513144,249.85533299091009,8443.204166666666,8443.204166666666,1.0,20200705,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4031.0,742.0,1,1,3,0,0,0,1,0,0
51620,ZA1,Western Cape,ZA6,North West,2020-07-05,2020-07-06,2,2,2,3186381.8152523125,2394395.306572742,132966,743.9041331662906,989.9629337333448,1108.05,1108.05,1.0,20200705,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1155.0,347.0,1,1,3,0,0,0,1,0,0
51621,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-15,2,2,2,561924.7645499217,493249.68575287727,1698850,153.24557265347784,174.58193044803403,14157.083333333334,14157.083333333334,1.0,20200705,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1357.0,1,1,3,0,0,0,1,0,0
51622,ZA6,North West,ZA4,Free State,2020-07-05,2020-07-10,1,1,1,536583.6175433698,258698.45764834373,381755,160.7477690589108,333.4176021679453,6362.583333333333,6362.583333333333,1.0,20200705,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,419.0,497.0,1,1,3,0,0,0,1,0,0
51623,ZA8,Mpumalanga,,,2020-07-05,2020-07-05,1,1,1,954645.0653329344,477318.339837545,2047,296.5918659016003,593.188942409413,34.11666666666667,34.11666666666667,1.0,20200705,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,147.0,,1,1,3,0,0,0,1,0,0
51624,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-05,2020-07-06,6,6,6,3776827.115570829,2165603.597888599,292086,224.27394825558312,391.1352612794228,811.35,811.35,1.0,20200705,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,208.0,1,1,3,0,0,0,1,0,0
