,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52709,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-08,2020-07-08,51,51,49,49101003.86421468,23407245.209225163,1095466,20200708,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1219.0,3527.0,1,1,3,0,0,0,1,0,0
52710,ZA7,Gauteng,ZA7,Gauteng,2020-07-08,2020-07-16,2,2,2,289058.32568903366,91066.47188905573,1302560,20200708,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3527.0,5181.0,1,1,3,0,0,0,1,0,0
52711,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-08,2020-07-14,3,3,3,565773.7432931635,68888.00191322599,1627768,20200708,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1901.0,1,1,3,0,0,0,1,0,0
52712,ZA3,Nothern Cape,ZA6,North West,2020-07-08,2020-07-08,14,14,14,11167744.179060211,3212963.891947384,183178,20200708,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,86.0,305.0,1,1,3,0,0,0,1,0,0
52713,ZA6,North West,ZA6,North West,2020-07-08,2020-07-08,13866,6332,4068,736761632.1136442,153672519.03368038,58201562,20200708,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,305.0,305.0,1,1,3,0,0,0,1,0,0
52714,ZA7,Gauteng,ZA4,Free State,2020-07-08,2020-07-08,414,401,384,81973605.12164563,29435411.043922268,3041565,20200708,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3527.0,225.0,1,1,3,0,0,0,1,0,0
52715,ZA6,North West,ZA6,North West,2020-07-08,2020-07-09,896,896,896,21443112.529669803,6373173.471950142,34649105,20200708,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,305.0,723.0,1,1,3,0,0,0,1,0,0
52716,ZA6,North West,ZA7,Gauteng,2020-07-08,2020-07-09,40,40,40,6279254.175038454,3093610.272429567,1356724,20200708,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,305.0,6531.0,1,1,3,0,0,0,1,0,0
52717,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-08,2020-07-18,1,1,1,270815.4349905762,265779.1929336281,871531,20200708,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1956.0,1157.0,1,1,3,0,0,0,1,0,0
52718,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-08,2020-07-08,53,53,52,47016949.85546599,25606270.60239705,1197797,20200708,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3527.0,1219.0,1,1,3,0,0,0,1,0,0
52719,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-08,2020-07-08,69,69,68,91875940.23287588,45124825.1084211,963052,20200708,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1956.0,1136.0,1,1,3,0,0,0,1,0,0
52720,ZA7,Gauteng,ZA4,Free State,2020-07-08,2020-07-09,14,14,14,1629367.759808755,649746.1921580626,563269,20200708,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3527.0,465.0,1,1,3,0,0,0,1,0,0
52721,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-08,2020-07-08,7,7,7,13647791.19736854,6541081.780832195,314561,20200708,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1956.0,3527.0,1,1,3,0,0,0,1,0,0
52723,ZA1,Western Cape,ZA1,Western Cape,2020-07-08,2020-07-08,78296,36643,24095,3564393435.864542,919726184.2252456,341023144,20200708,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1136.0,1136.0,1,1,3,0,0,0,1,0,0
52724,ZA9,Limpopo,ZA9,Limpopo,2020-07-08,2020-07-08,14153,6177,3983,913433533.0601832,186796521.88146463,63742375,20200708,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,181.0,181.0,1,1,3,0,0,0,1,0,0
52725,ZA9,Limpopo,ZA7,Gauteng,2020-07-08,2020-07-13,2,2,2,504523.824829823,504509.4812260506,812804,20200708,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,181.0,5282.0,1,1,3,0,0,0,1,0,0
52726,ZA4,Free State,ZA8,Mpumalanga,2020-07-08,2020-07-08,14,14,14,10087349.915446334,3159157.8542802134,234041,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,225.0,175.0,1,1,3,0,0,0,1,0,0
52727,ZA4,Free State,ZA3,Nothern Cape,2020-07-08,2020-07-08,52,51,50,27618563.66230934,9074935.778683564,564534,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,225.0,86.0,1,1,3,0,0,0,1,0,0
52728,ZA4,Free State,,,2020-07-08,2020-07-08,7,7,7,5982126.454361826,3160750.7228746447,99331,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,225.0,,1,1,3,0,0,0,1,0,0
52729,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-08,2020-07-08,131,130,127,31360623.398525536,11064261.534486828,1470817,20200708,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,175.0,181.0,1,1,3,0,0,0,1,0,0
52730,ZA6,North West,ZA4,Free State,2020-07-08,2020-07-23,1,1,1,946116.8042077284,39410.77147563926,1279052,20200708,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,305.0,1111.0,1,1,3,0,0,0,1,0,0
52731,ZA1,Western Cape,ZA7,Gauteng,2020-07-08,2020-07-08,40,40,40,178631401.68270046,111580951.5201638,863487,20200708,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1136.0,3527.0,1,1,3,0,0,0,1,0,0
52733,ZA5,KwaZulu-Natal,,,2020-07-08,2020-07-09,10,10,10,8573393.903272351,949437.5286358848,630074,20200708,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1219.0,,1,1,3,0,0,0,1,0,0
52734,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-08,2020-07-08,420,420,419,121070437.48740646,53947437.27419436,4903472,20200708,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3527.0,175.0,1,1,3,0,0,0,1,0,0
52735,ZA1,Western Cape,ZA4,Free State,2020-07-08,2020-07-09,4,4,4,6852654.313622137,3041587.109029215,267871,20200708,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1136.0,465.0,1,1,3,0,0,0,1,0,0
52736,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-08,2020-07-08,18876,8611,5615,1031485537.4648216,239355325.90648705,86006769,20200708,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1956.0,1,1,3,0,0,0,1,0,0
52737,ZA9,Limpopo,ZA4,Free State,2020-07-08,2020-07-28,1,1,1,516474.318548215,515861.0042236648,1681803,20200708,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,181.0,912.0,1,1,3,0,0,0,1,0,0
52738,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-08,2020-07-09,39,39,39,10309590.290628616,4517355.442569371,1563559,20200708,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,175.0,6531.0,1,1,3,0,0,0,1,0,0
52739,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-08,2020-07-08,33,33,33,25395431.2344031,10099113.81840173,608956,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,225.0,1219.0,1,1,3,0,0,0,1,0,0
52740,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-08,2020-07-10,4,4,4,2576977.194942272,2106176.5986441765,688538,20200708,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,129.0,1,1,3,0,0,0,1,0,0
52741,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-08,2020-07-14,7,7,7,3771001.9395483616,740527.0109473777,3517644,20200708,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1219.0,3200.0,1,1,3,0,0,0,1,0,0
52742,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-08,2020-07-08,7,7,7,10005610.91842267,4284529.284958222,179098,20200708,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3527.0,86.0,1,1,3,0,0,0,1,0,0
52743,ZA2,Eastern Cape,ZA4,Free State,2020-07-08,2020-07-08,28,28,27,7017905.850369316,3092185.6595763564,364003,20200708,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1956.0,225.0,1,1,3,0,0,0,1,0,0
52744,ZA2,Eastern Cape,,,2020-07-08,2020-07-08,7,7,7,5276875.189076861,1926281.1332719857,43657,20200708,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1956.0,,1,1,3,0,0,0,1,0,0
52746,ZA1,Western Cape,ZA1,Western Cape,2020-07-08,2020-07-12,6,6,6,6233018.428903712,5324507.753022767,2092419,20200708,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1136.0,1063.0,1,1,3,0,0,0,1,0,0
52747,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-08,2020-07-08,18250,8188,5397,1086929257.2312794,216893939.05236703,81048336,20200708,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,175.0,175.0,1,1,3,0,0,0,1,0,0
52748,ZA6,North West,ZA7,Gauteng,2020-07-08,2020-07-08,513,506,498,100424181.17583406,40872320.94737792,5069629,20200708,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,305.0,3527.0,1,1,3,0,0,0,1,0,0
52749,ZA4,Free State,ZA6,North West,2020-07-08,2020-07-08,107,104,100,22635890.63680455,7884557.812021518,835911,20200708,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,225.0,305.0,1,1,3,0,0,0,1,0,0
52751,ZA7,Gauteng,ZA1,Western Cape,2020-07-08,2020-07-09,11,11,11,29281378.675263017,13436714.077881848,758947,20200708,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3527.0,1523.0,1,1,3,0,0,0,1,0,0
