,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3496,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-07,2020-01-09,14,14,14,7404417.770313518,2348521.146373401,2324413,20200107,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3497,ZA6,North West,ZA7,Gauteng,2020-01-07,2020-01-07,1014,999,960,276407411.622937,91996932.57452068,7175166,20200107,20200107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3498,ZA7,Gauteng,ZA4,Free State,2020-01-07,2020-01-07,761,731,671,201013160.0555671,60985869.71711836,3926503,20200107,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3499,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-07,2020-01-07,31,31,31,41973875.97964247,11335681.45226903,455023,20200107,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3500,ZA1,Western Cape,,,2020-01-07,2020-01-07,73,69,68,14666916.686447673,652988.1682165978,211567,20200107,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
3502,ZA4,Free State,ZA1,Western Cape,2020-01-07,2020-01-11,1,1,1,1420942.8858872913,617003.5070438156,273399,20200107,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3503,ZA3,Nothern Cape,ZA6,North West,2020-01-07,2020-01-07,49,49,47,42054789.1891556,11553840.642358853,553335,20200107,20200107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3504,ZA7,Gauteng,ZA6,North West,2020-01-07,2020-01-20,2,2,2,809561.6066992122,286906.07163788256,2342501,20200107,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3505,ZA9,Limpopo,ZA7,Gauteng,2020-01-07,2020-01-18,1,1,1,557244.4357171846,274833.8383716623,974968,20200107,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3506,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-07,2020-01-11,1,1,1,335416.9515150525,167669.6848320107,383762,20200107,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3507,ZA4,Free State,ZA2,Eastern Cape,2020-01-07,2020-01-07,32,30,30,21471574.028051484,6832823.374514819,277340,20200107,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3508,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-07,2020-01-07,290,288,287,278336670.9401582,147588002.33770436,5081585,20200107,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3509,ZA4,Free State,ZA6,North West,2020-01-07,2020-01-08,12,12,12,878819.9421526237,294242.18660753063,464061,20200107,20200108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3510,ZA7,Gauteng,ZA7,Gauteng,2020-01-07,2020-01-08,6917,6917,6917,248479359.6370709,77978986.61961257,260645306,20200107,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3511,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-07,2020-01-08,298,298,298,26297285.05277687,7200943.302178556,11366595,20200107,20200108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3512,ZA9,Limpopo,ZA3,Nothern Cape,2020-01-07,2020-01-07,2,2,2,2641358.5213885023,1242998.0929904352,59472,20200107,20200107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3513,ZA5,KwaZulu-Natal,,,2020-01-07,2020-01-07,11,9,6,2454011.40687666,169765.48936520796,46447,20200107,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
3515,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-07,2020-01-07,101,101,100,85797149.03762521,32480211.076702148,1361092,20200107,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3516,ZA6,North West,ZA9,Limpopo,2020-01-07,2020-01-08,5,5,5,579001.7368324356,180300.11365412685,207671,20200107,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3517,ZA7,Gauteng,ZA7,Gauteng,2020-01-07,2020-01-07,265688,110389,61870,14996835417.084274,2892667827.757656,633910439,20200107,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3518,ZA6,North West,ZA6,North West,2020-01-07,2020-01-08,649,649,649,24976171.61738426,7920461.85738364,24320221,20200107,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3519,ZA4,Free State,ZA7,Gauteng,2020-01-07,2020-01-13,1,1,1,397960.1131670411,214373.22524008888,546720,20200107,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3520,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-07,2020-01-07,73505,30457,16954,7471680743.859697,870849452.2766147,198646385,20200107,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3521,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-07,2020-01-07,30639,12285,6660,2560938913.0647407,352726569.84827125,80722139,20200107,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3522,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-07,2020-01-08,28,28,28,10269670.670959264,4485633.848779365,1046814,20200107,20200108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3523,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-07,2020-01-27,1,1,1,229336.45410334808,229336.45410334808,1704655,20200107,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3524,ZA4,Free State,ZA3,Nothern Cape,2020-01-07,2020-01-07,58,58,57,32008236.05374052,9470700.90135735,499246,20200107,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3525,ZA6,North West,ZA4,Free State,2020-01-07,2020-01-08,4,4,4,1997091.2397226496,556626.24637789,190536,20200107,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3526,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-07,2020-01-08,4,4,4,7927567.85655336,2524171.976220628,193310,20200107,20200108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3527,ZA8,Mpumalanga,ZA4,Free State,2020-01-07,2020-01-07,31,30,30,21965184.15382842,7534086.996448811,364470,20200107,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3528,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-07,2020-01-07,57,55,53,47479331.97440322,13412983.114593549,617040,20200107,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3529,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-07,2020-01-08,2437,2437,2435,148464231.44991937,35361833.19662666,95704231,20200107,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3530,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-07,2020-01-07,56,56,56,103243020.66557778,72321132.67085163,823595,20200107,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3531,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-07,2020-01-07,54,54,54,73130464.86843234,33390979.149642862,1362281,20200107,20200107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3532,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-07,2020-01-07,178,173,165,47761073.24308477,14370797.135798585,1220763,20200107,20200107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3533,ZA7,Gauteng,ZA7,Gauteng,2020-01-07,2020-01-11,4,4,4,2712277.0848256787,95816.31786928214,1389138,20200107,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3534,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-07,2020-01-09,11,11,11,4323126.223970844,476959.2178171823,1819679,20200107,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3535,ZA1,Western Cape,ZA1,Western Cape,2020-01-07,2020-01-09,25,25,25,20613979.45684517,1587040.8608832092,4047047,20200107,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3536,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-07,2020-01-11,1,1,1,1793904.6817297926,1591576.054777004,350077,20200107,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3537,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-07,2020-01-07,107,105,101,76695623.20204017,29421753.23804109,1407486,20200107,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3538,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-07,2020-01-09,22,22,22,7463293.709484125,705691.5446990812,3382708,20200107,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3539,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-07,2020-01-08,5,5,5,2657579.579180258,879709.7104811098,170219,20200107,20200108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3540,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-07,2020-01-07,677,671,664,264003997.6613477,88172865.8427829,5758369,20200107,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3541,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-07,2020-01-11,1,1,1,2851170.57250476,2029124.5674718013,338687,20200107,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3542,ZA4,Free State,ZA6,North West,2020-01-07,2020-01-07,199,191,165,50702255.9122844,14633683.849495282,1107620,20200107,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3543,ZA6,North West,ZA3,Nothern Cape,2020-01-07,2020-01-07,36,36,36,24584741.220744096,7042580.784397815,394626,20200107,20200107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3544,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-07,2020-01-07,125,125,125,175938424.31262645,111862445.06644234,2584210,20200107,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3545,ZA7,Gauteng,ZA7,Gauteng,2020-01-07,2020-01-17,2,2,2,2073236.0150870252,1983398.1165259348,1769287,20200107,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3546,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-07,2020-01-08,1,1,1,1254226.1587558172,588431.9717177297,25898,20200107,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3547,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-07,2020-01-08,10,10,10,1843716.9329758715,529248.6464909556,286484,20200107,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3548,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-07,2020-01-08,12,12,12,5725589.714479428,3171024.2748363456,456919,20200107,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3549,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-07,2020-01-07,43,43,43,78573279.04633635,35585939.43025105,712367,20200107,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3550,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-07,2020-01-11,4,4,4,1687320.69449499,666846.5695758469,1432597,20200107,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3551,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-07,2020-01-08,17,17,17,18628849.13779416,9353999.47350888,937717,20200107,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3552,ZA9,Limpopo,ZA9,Limpopo,2020-01-07,2020-01-19,1,1,1,979158.9202661848,49918.93288103151,1007577,20200107,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3553,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-07,2020-01-08,5,5,5,4261410.150960712,2292357.743092248,140913,20200107,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3554,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-07,2020-01-13,1,1,1,1497237.7841325577,846677.1491233201,490191,20200107,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3555,ZA4,Free State,ZA4,Free State,2020-01-07,2020-01-13,2,2,2,464181.26375405234,152043.42399657817,995380,20200107,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3556,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-07,2020-01-07,37,37,34,48137990.17235431,17876377.06373831,687077,20200107,20200107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3557,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-07,2020-01-13,2,2,2,212874.1033224217,103890.9366231984,955673,20200107,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3558,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-07,2020-01-10,3,3,3,2459084.033797889,1519289.687698049,798832,20200107,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3559,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-07,2020-01-12,1,1,1,1226253.600866396,576702.8787115287,389222,20200107,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3560,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-07,2020-01-07,10,10,10,13479179.634294128,4178620.0480274977,131620,20200107,20200107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3561,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-07,2020-01-10,6,6,6,3566503.6993305264,280210.47440351674,1407183,20200107,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
