,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15505,ZA1,Western Cape,ZA1,Western Cape,2020-02-11,2020-02-13,8,8,8,2631235.093004237,1144191.0598966605,1199919,20200211,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15506,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-11,2020-02-12,2613,2613,2613,95184150.29594088,28908124.69523849,99172900,20200211,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15507,ZA4,Free State,ZA6,North West,2020-02-11,2020-02-11,225,211,185,44358673.221445456,13642258.978039596,1070231,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15508,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-12,1187,1187,1187,63664679.2043509,13417716.456238665,44323914,20200211,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15509,ZA6,North West,ZA8,Mpumalanga,2020-02-11,2020-02-12,2,2,2,643903.1701009648,308455.2827624654,70590,20200211,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15510,ZA6,North West,ZA3,Nothern Cape,2020-02-11,2020-02-11,28,28,27,18222527.546489306,4998739.635097895,321237,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15511,ZA9,Limpopo,ZA9,Limpopo,2020-02-11,2020-02-12,905,905,905,48438060.40927086,12555716.905947058,34469106,20200211,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15512,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-11,2020-02-11,56,56,55,48570708.2041628,13471531.34933814,580123,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15513,ZA7,Gauteng,ZA6,North West,2020-02-11,2020-02-11,1066,1046,1013,271639605.832182,93520176.78740393,7557911,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15514,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-11,2020-02-11,205,196,188,54359407.65628024,17440916.05208622,1436296,20200211,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15515,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-11,2020-02-26,1,1,1,103165.95113630337,103137.57145090058,1254063,20200211,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15516,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-11,360972,142151,78867,22184915990.521355,4121465473.2183294,889705343,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15517,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-11,2020-02-11,32,32,31,41493820.66461808,16634955.942543335,461636,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15518,ZA7,Gauteng,ZA1,Western Cape,2020-02-11,2020-02-28,1,1,1,1259855.0042460773,1259855.0042460773,1462144,20200211,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15519,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-16,3,3,3,1373093.6990619248,573501.5769226084,1330927,20200211,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15520,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-11,2020-02-12,2,2,2,5119081.011162134,1135494.26076584,178582,20200211,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15521,ZA3,Nothern Cape,ZA4,Free State,2020-02-11,2020-02-11,85,83,80,59522917.50945088,15234436.784365851,738977,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15522,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,84021,33901,18610,5754762140.932313,904875052.4421276,241616875,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15523,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-11,2020-02-11,44,44,44,58567248.19513556,17612960.040496595,592409,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15524,ZA9,Limpopo,ZA7,Gauteng,2020-02-11,2020-02-13,1,1,1,480235.0582121061,480235.0582121061,158128,20200211,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15525,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-11,2020-02-12,12,12,12,11960996.465180648,5663975.445392734,505692,20200211,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15526,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-11,7,7,7,4556406.205243698,1875873.7938359291,107340,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15527,ZA1,Western Cape,ZA9,Limpopo,2020-02-11,2020-02-11,1,1,1,4105917.031622125,1780355.1597836,29241,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15528,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-13,4,4,4,2419401.3025054066,400541.9816170929,797186,20200211,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15529,ZA6,North West,ZA7,Gauteng,2020-02-11,2020-02-15,1,1,1,314585.50034054194,132639.4758041628,346090,20200211,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15530,ZA7,Gauteng,ZA6,North West,2020-02-11,2020-02-12,48,48,48,13039906.732505372,4477399.666568901,1914325,20200211,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15531,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-12,8138,8138,8137,250545274.89021492,83480247.28087613,309521899,20200211,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15532,ZA6,North West,ZA7,Gauteng,2020-02-11,2020-02-11,1077,1060,1022,300016709.515641,96553694.6858916,7530807,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15533,ZA1,Western Cape,ZA4,Free State,2020-02-11,2020-02-11,17,17,17,33978200.34819147,15301818.70395467,327852,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15534,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-11,2020-02-11,33,33,33,43909965.46480115,18138733.81536078,597558,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15535,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-11,2020-02-11,43,43,41,113076303.554069,56633357.98022621,542565,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15536,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-11,2020-02-12,6,6,6,1292112.1808852758,630461.5734190403,217525,20200211,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15537,ZA1,Western Cape,,,2020-02-11,2020-02-11,59,55,54,15500498.63431672,804740.2099991404,302049,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
15539,ZA9,Limpopo,ZA7,Gauteng,2020-02-11,2020-02-11,227,226,225,135843333.53548867,56415367.659513846,2985586,20200211,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15540,ZA4,Free State,ZA2,Eastern Cape,2020-02-11,2020-02-12,8,8,8,5399981.765086589,1634125.58963223,251010,20200211,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15541,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-11,2020-02-11,64,64,64,109992298.86421593,56650407.52352593,898293,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15542,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-11,2020-02-12,1,1,1,900261.314242919,458247.8558519417,55914,20200211,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15543,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-11,2020-02-11,66,66,66,125010518.94501844,59252743.54316262,895973,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15544,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-11,2020-02-11,212,212,210,254720281.1555308,108566480.07639933,2804908,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15545,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-13,6,6,6,3690821.051642867,2131740.904619101,934113,20200211,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15546,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-11,2020-02-11,10113,4210,2080,892239632.4877625,113381858.36753143,28810199,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15547,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,52,52,51,40840836.01797674,10186231.071080042,418556,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15548,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-11,2020-02-11,23,23,23,23741243.78856333,7817957.681318206,344019,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15549,ZA3,Nothern Cape,ZA6,North West,2020-02-11,2020-02-11,38,38,36,25364457.44073134,7691163.23603392,426540,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15550,ZA7,Gauteng,ZA4,Free State,2020-02-11,2020-02-11,941,896,825,189075843.06948903,67008712.9238961,4411512,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15551,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-11,2020-02-12,32,32,32,10879505.895210575,3706548.477247775,1278812,20200211,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15552,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-11,2020-02-12,6,6,6,7631315.28181903,2291694.314371329,426507,20200211,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15553,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,205,204,202,252007393.46071997,105880639.0601926,2782612,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15554,ZA6,North West,ZA4,Free State,2020-02-11,2020-02-15,1,1,1,219738.6941239629,109707.7836861772,363471,20200211,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15555,ZA2,Eastern Cape,ZA6,North West,2020-02-11,2020-02-12,1,1,1,2386815.286684437,745888.4923377057,40431,20200211,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15556,ZA7,Gauteng,ZA4,Free State,2020-02-11,2020-02-12,14,14,14,5312032.482883392,2648703.237921479,816155,20200211,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15557,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-11,2020-02-11,1,1,1,2613496.822719489,652109.6804249717,6123,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15558,ZA2,Eastern Cape,,,2020-02-11,2020-02-11,14,11,7,1333604.8769569104,90295.91335912264,35925,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
15559,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-25,1,1,1,771226.6003283956,123663.50065692072,1155674,20200211,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15560,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-11,2020-02-18,1,1,1,1852053.5678728772,915428.7243276228,585296,20200211,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15561,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-11,2020-02-22,1,1,1,277443.1659953885,253887.35743489963,975575,20200211,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15562,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-11,2020-02-13,1,1,1,1569614.4482226472,812793.0701636832,124562,20200211,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15563,ZA1,Western Cape,ZA6,North West,2020-02-11,2020-02-11,11,11,8,32758517.466984693,14173212.541481685,133127,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15564,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-18,2,2,2,3129706.087091716,1266.48395032775,1205232,20200211,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15565,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-12,1,1,1,2262688.741946833,433416.50487992377,24617,20200211,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15566,ZA4,Free State,ZA6,North West,2020-02-11,2020-02-12,6,6,6,665072.2472242389,549500.5408229127,282620,20200211,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15567,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-11,2020-02-12,5,5,5,1527774.2146401436,665089.2193002697,132656,20200211,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15568,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-11,2020-02-12,5,5,5,8347766.841697795,4016309.480011215,230884,20200211,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15569,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-11,2020-02-12,1,1,1,1489698.0980283583,744842.6727688448,9983,20200211,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15570,ZA6,North West,ZA6,North West,2020-02-11,2020-02-25,3,3,3,1131963.2200286265,359443.7524835652,3530571,20200211,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
