,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68300,ZA4,Free State,ZA4,Free State,2020-08-27,2020-08-27,15742,7238,4646,851489423.1938156,183255560.3568893,68232226,24.5091963028586,113.88097246393046,72.24010714436963,244.77050509398765,3.388291003013345,20200827,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,439.0,1,1,2,0,0,1,0,0,0
68301,ZA7,Gauteng,ZA1,Western Cape,2020-08-27,2020-08-27,80,80,80,167236873.80712304,100735384.70720032,1694504,782.4258261999946,1298.9521957947077,353.02166666666665,353.02166666666665,1.0,20200827,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,546.0,276.0,1,1,2,0,0,1,0,0,0
68302,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-27,2020-08-27,39,39,39,59975682.70913246,14796463.330357095,980749,235.74605283282008,955.5682428261972,419.1235042735043,419.1235042735043,1.0,20200827,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,329.0,276.0,1,1,2,0,0,1,0,0,0
68303,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-27,2020-08-27,15,15,15,31261342.31976784,19655641.813336503,326727,814.229972516193,1294.9931698782375,363.03,363.03,1.0,20200827,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,276.0,489.0,1,1,2,0,0,1,0,0,0
68305,ZA7,Gauteng,ZA6,North West,2020-08-27,2020-08-28,53,53,53,8413376.159301989,2604748.3205509675,1788895,30.53802961167826,98.6382938650309,562.5455974842768,562.5455974842768,1.0,20200827,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,546.0,117.0,1,1,2,0,0,1,0,0,0
68306,ZA7,Gauteng,ZA7,Gauteng,2020-08-27,2020-08-29,6,6,6,2471611.035173256,762042.6948634757,951287,78.9185629738448,255.96464927875957,2642.463888888889,2642.463888888889,1.0,20200827,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,546.0,544.0,1,1,2,0,0,1,0,0,0
68307,ZA7,Gauteng,ZA7,Gauteng,2020-08-27,2020-08-28,9412,9412,9411,239164695.90257928,83019511.94509463,327597715,5.481450761479655,15.79110107683191,580.1064509845587,580.168092303333,1.000106258633514,20200827,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,546.0,423.0,1,1,2,0,0,1,0,0,0
68308,ZA9,Limpopo,ZA7,Gauteng,2020-08-27,2020-08-28,7,7,7,7445157.775622612,1510881.7289748597,271174,134.116911608959,660.8866519190972,645.6523809523809,645.6523809523809,1.0,20200827,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,423.0,1,1,2,0,0,1,0,0,0
68309,ZA6,North West,ZA3,Nothern Cape,2020-08-27,2020-08-27,35,35,35,17292356.017147817,6351205.70976158,444817,112.75589325768902,306.99919642764496,211.81761904761905,211.81761904761905,1.0,20200827,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,159.0,329.0,1,1,2,0,0,1,0,0,0
68310,ZA9,Limpopo,ZA9,Limpopo,2020-08-27,2020-08-27,15181,6845,4438,939351668.1941724,187011518.75578463,73682395,26.183769799773877,131.52006894906296,80.8932163010781,276.7102110560312,3.420684993240198,20200827,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,72.0,1,1,2,0,0,1,0,0,0
68311,ZA6,North West,ZA7,Gauteng,2020-08-27,2020-08-27,598,591,578,124114129.82599495,49966322.584532216,6145051,53.71562878212112,133.42724017902725,171.26675027870678,177.1929354094579,1.0346020761245676,20200827,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,159.0,546.0,1,1,2,0,0,1,0,0,0
68312,ZA7,Gauteng,ZA9,Limpopo,2020-08-27,2020-08-27,265,265,265,140791078.9051233,64230768.3378336,4742177,150.60810981282893,330.12649266285666,298.2501257861635,298.2501257861635,1.0,20200827,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,546.0,72.0,1,1,2,0,0,1,0,0,0
68313,ZA6,North West,ZA4,Free State,2020-08-27,2020-08-28,10,10,10,4305785.935298242,990153.3440639196,246979,61.52527638987809,267.54913401350126,411.6316666666667,411.6316666666667,1.0,20200827,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,159.0,323.0,1,1,2,0,0,1,0,0,0
68315,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-27,2020-08-27,5705,2677,1739,518789938.8160945,83267385.59378912,29276595,29.752705382920382,185.3715484777977,85.52905346187555,280.5884128809661,3.280621046578493,20200827,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,329.0,329.0,1,1,2,0,0,1,0,0,0
68316,ZA3,Nothern Cape,ZA4,Free State,2020-08-27,2020-08-27,48,45,43,15584458.347134309,5579863.763516584,558591,80.63178137809761,225.20310380306785,193.95520833333333,216.50813953488367,1.1162790697674418,20200827,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,329.0,439.0,1,1,2,0,0,1,0,0,0
68317,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-27,2020-08-27,34,34,33,20057749.6553924,9437401.70974837,560414,177.7008955154242,377.6759944536106,274.7127450980392,283.03737373737374,1.0303030303030305,20200827,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,122.0,489.0,1,1,2,0,0,1,0,0,0
68318,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-27,2020-08-27,15,15,15,36926762.57214136,19408688.576609425,380296,803.9999973740615,1529.6817656610958,422.5511111111111,422.5511111111111,1.0,20200827,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,489.0,276.0,1,1,2,0,0,1,0,0,0
68319,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-27,2020-08-27,47,47,47,24472213.973307453,8987837.423883893,757712,118.82517565349067,323.53891006981263,268.6921985815603,268.6921985815603,1.0,20200827,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,153.0,489.0,1,1,2,0,0,1,0,0,0
68320,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-27,2020-08-28,1245,1245,1245,46003650.48648159,11618092.357428968,46701285,5.798512369204093,22.9601149799636,625.1845381526105,625.1845381526105,1.0,20200827,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,122.0,88.0,1,1,2,0,0,1,0,0,0
68321,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-27,2020-08-27,40,40,40,38718281.41006921,17441269.6510241,905452,270.93756292974183,601.4606170288828,377.27166666666665,377.27166666666665,1.0,20200827,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,153.0,276.0,1,1,2,0,0,1,0,0,0
68322,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-27,2020-08-28,11,11,11,9715033.521675784,5851441.876110401,733860,330.5379468060166,548.7856329081225,1111.909090909091,1111.909090909091,1.0,20200827,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,489.0,423.0,1,1,2,0,0,1,0,0,0
68323,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-27,2020-08-27,148,147,146,30665679.675016742,12306510.761137074,1423230,52.376104547461125,130.51212287968036,160.27364864864865,162.46917808219175,1.0136986301369864,20200827,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,72.0,122.0,1,1,2,0,0,1,0,0,0
68324,ZA1,Western Cape,ZA1,Western Cape,2020-08-27,2020-08-28,4598,4598,4596,137274631.95509338,41846002.08876991,158101345,5.657506572729532,18.559291062201392,573.0801254168479,573.3295075427908,1.0004351610095736,20200827,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,276.0,234.0,1,1,2,0,0,1,0,0,0
68325,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-27,2020-08-27,2,2,2,4416716.144464067,1519587.6395631372,64977,472.1139916522313,1372.210088229759,541.475,541.475,1.0,20200827,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,329.0,489.0,1,1,2,0,0,1,0,0,0
68326,ZA5,KwaZulu-Natal,,,2020-08-27,2020-08-27,35,34,33,4627755.51411036,2895238.3867925047,469798,54.51568873371376,87.1379988238076,223.7133333333333,237.2717171717172,1.0606060606060606,20200827,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,489.0,,1,1,2,0,0,1,0,0,0
68328,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-27,2020-08-28,2983,2983,2983,84800548.92144442,27308754.44525175,113728529,5.68852608386278,17.664303783338344,635.4259079226729,635.4259079226729,1.0,20200827,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,489.0,278.0,1,1,2,0,0,1,0,0,0
68329,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-27,2020-08-27,25,25,25,32645375.838977046,12625632.848963268,692162,313.8081814444461,811.395844244041,461.4413333333333,461.4413333333333,1.0,20200827,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,276.0,329.0,1,1,2,0,0,1,0,0,0
68330,ZA7,Gauteng,ZA9,Limpopo,2020-08-27,2020-08-28,16,16,16,21659798.67990348,4886363.262360553,929953,189.7653353773553,841.173433084516,968.7010416666668,968.7010416666668,1.0,20200827,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,546.0,93.0,1,1,2,0,0,1,0,0,0
68331,ZA4,Free State,ZA2,Eastern Cape,2020-08-27,2020-08-27,46,44,44,23612728.52128383,10001005.124425445,755596,141.23491994854373,333.46066530105986,273.76666666666665,286.21060606060604,1.0454545454545454,20200827,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,439.0,153.0,1,1,2,0,0,1,0,0,0
68332,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-27,2020-08-30,1,1,1,2592154.314827759,1165387.3183318952,261252,724.1381074101591,1610.690017067674,4354.2,4354.2,1.0,20200827,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,276.0,435.0,1,1,2,0,0,1,0,0,0
68333,ZA7,Gauteng,ZA9,Limpopo,2020-08-27,2020-08-30,3,3,3,1596487.654165277,919608.0122584444,790328,190.47264232267813,330.6704790202876,4390.711111111112,4390.711111111112,1.0,20200827,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,546.0,128.0,1,1,2,0,0,1,0,0,0
68334,ZA9,Limpopo,ZA9,Limpopo,2020-08-27,2020-08-31,4,4,4,797534.7195847607,254036.5759222933,1287699,39.46275251318135,123.89127488976264,5365.4125,5365.4125,1.0,20200827,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,98.0,1,1,2,0,0,1,0,0,0
68335,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-27,2020-08-29,3,3,3,2228082.2023898177,2035292.085600483,438770,421.55728992692735,461.48869816724863,2437.611111111111,2437.611111111111,1.0,20200827,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,153.0,198.0,1,1,2,0,0,1,0,0,0
68336,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-27,2020-08-28,13,13,13,1585899.4675341698,794181.75911527,442511,37.960128193430656,75.80248022386617,567.321794871795,567.321794871795,1.0,20200827,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,72.0,88.0,1,1,2,0,0,1,0,0,0
68337,ZA4,Free State,ZA9,Limpopo,2020-08-27,2020-08-27,4,4,4,6234727.47178195,3588303.319833561,136792,557.4170779885408,968.5200106040024,569.9666666666667,569.9666666666667,1.0,20200827,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,439.0,72.0,1,1,2,0,0,1,0,0,0
68338,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-27,2020-08-29,4,4,4,2591265.697129061,2335324.4375457023,638785,362.7758325046886,402.5344639071977,2661.6041666666665,2661.6041666666665,1.0,20200827,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,329.0,241.0,1,1,2,0,0,1,0,0,0
68339,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-27,2020-08-27,19,19,19,20228057.76723317,11551303.037004584,491742,377.7708915788566,661.5332827090178,431.3526315789474,431.3526315789474,1.0,20200827,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,546.0,329.0,1,1,2,0,0,1,0,0,0
68340,ZA7,Gauteng,ZA6,North West,2020-08-27,2020-08-29,1,1,1,210832.4243889247,97439.9095675408,182755,60.54635277948082,131.0051949048337,3045.9166666666665,3045.9166666666665,1.0,20200827,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,546.0,164.0,1,1,2,0,0,1,0,0,0
68341,ZA8,Mpumalanga,ZA4,Free State,2020-08-27,2020-08-27,26,26,24,16508096.036911674,6404087.801879694,349456,165.80481969360636,427.4023048343423,224.0102564102564,242.67777777777775,1.0833333333333333,20200827,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,122.0,439.0,1,1,2,0,0,1,0,0,0
68342,ZA1,Western Cape,ZA6,North West,2020-08-27,2020-08-27,5,5,5,13244219.351224909,6285942.346789078,114591,781.1806980718949,1645.915273704678,381.97,381.97,1.0,20200827,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,276.0,159.0,1,1,2,0,0,1,0,0,0
68343,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-27,2020-08-28,5,5,5,4187900.9182189945,2464200.171466072,360404,306.23659969106313,520.4481973051124,1201.3466666666668,1201.3466666666668,1.0,20200827,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,276.0,214.0,1,1,2,0,0,1,0,0,0
68344,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-27,2020-08-31,1,1,1,430086.8006054632,214662.7061474666,306926,133.3852216477438,267.2435480577572,5115.433333333333,5115.433333333333,1.0,20200827,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,153.0,280.0,1,1,2,0,0,1,0,0,0
68345,ZA4,Free State,ZA7,Gauteng,2020-08-27,2020-08-28,36,36,36,11356484.115116958,4344198.393430783,1219956,74.98221486226657,196.0164465065158,564.7944444444444,564.7944444444444,1.0,20200827,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,439.0,423.0,1,1,2,0,0,1,0,0,0
68346,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-27,2020-08-31,1,1,1,944451.9994625944,944451.9994625944,299574,586.8552649170061,586.8552649170061,4992.9,4992.9,1.0,20200827,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,546.0,103.0,1,1,2,0,0,1,0,0,0
68347,ZA1,Western Cape,,,2020-08-27,2020-08-27,28,27,26,2692855.1946718595,400548.49234131584,104738,9.572665162884231,64.35625549368274,62.34404761904762,67.13974358974359,1.0769230769230769,20200827,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,276.0,,1,1,2,0,0,1,0,0,0
68348,ZA1,Western Cape,ZA1,Western Cape,2020-08-27,2020-08-31,5,5,5,816806.0672385669,459890.9461086744,1602614,57.15259709654049,101.50795196534324,5342.046666666666,5342.046666666666,1.0,20200827,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,276.0,113.0,1,1,2,0,0,1,0,0,0
68349,ZA8,Mpumalanga,ZA6,North West,2020-08-27,2020-08-27,16,16,16,11587640.985557614,4909538.688976534,311733,190.66536928154164,450.0141434008832,324.721875,324.721875,1.0,20200827,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,122.0,159.0,1,1,2,0,0,1,0,0,0
68350,ZA7,Gauteng,ZA6,North West,2020-08-27,2020-08-30,1,1,1,1826754.4823869928,741011.9962795128,268185,460.4435075903677,1135.0926106456998,4469.75,4469.75,1.0,20200827,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,546.0,154.0,1,1,2,0,0,1,0,0,0
68351,ZA1,Western Cape,ZA7,Gauteng,2020-08-27,2020-08-28,4,4,4,11198949.332117848,5641264.818115398,186988,876.329861439723,1739.6761245758903,779.1166666666667,779.1166666666667,1.0,20200827,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,276.0,423.0,1,1,2,0,0,1,0,0,0
68352,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-27,2020-08-28,4,4,4,7618391.646604596,2940526.118084631,299952,456.7895549498167,1183.4622750954109,1249.8,1249.8,1.0,20200827,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,546.0,214.0,1,1,2,0,0,1,0,0,0
68353,ZA1,Western Cape,ZA1,Western Cape,2020-08-27,2020-08-29,5,5,5,2416320.269735864,493220.7121277684,955197,61.29462838619567,300.286361366602,3183.99,3183.99,1.0,20200827,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,276.0,169.0,1,1,2,0,0,1,0,0,0
68354,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-27,2020-08-28,1,1,1,3854889.624695928,979163.2076982022,70285,608.4238097623642,2395.3173620406374,1171.4166666666667,1171.4166666666667,1.0,20200827,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,489.0,214.0,1,1,2,0,0,1,0,0,0
68355,ZA2,Eastern Cape,ZA6,North West,2020-08-27,2020-08-28,2,2,2,3411514.0937315198,1455975.5363185764,103154,452.3506274353328,1059.908289878211,859.6166666666667,859.6166666666667,1.0,20200827,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,153.0,117.0,1,1,2,0,0,1,0,0,0
68356,ZA6,North West,ZA8,Mpumalanga,2020-08-27,2020-08-27,10,10,10,5771113.0987370685,2834566.007982749,235186,176.13176598556606,358.60034266987475,391.9766666666666,391.9766666666666,1.0,20200827,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,159.0,122.0,1,1,2,0,0,1,0,0,0
