,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61261,ZA8,Mpumalanga,ZA4,Free State,2020-08-05,2020-08-05,19,19,18,10619497.396627054,3820412.920477698,331208,131.88302951311903,366.59165323907865,290.53333333333336,306.6740740740741,1.0555555555555556,20200805,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1419.0,899.0,1,1,3,0,0,0,1,0,0
61262,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-05,2020-08-08,1,1,1,183204.2096304516,91602.1048152258,300485,56.91890908048608,113.83781816097216,5008.083333333333,5008.083333333333,1.0,20200805,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,236.0,468.0,1,1,3,0,0,0,1,0,0
61263,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-12,1,1,1,739488.1258925175,3178.993823504856,590523,1.9753351822263328,459.4966184311853,9842.05,9842.05,1.0,20200805,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,96.0,1,1,3,0,0,0,1,0,0
61264,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-28,1,1,1,196338.73859963723,96243.0366303828,1946094,59.80265041556236,121.99923608603083,32434.9,32434.9,1.0,20200805,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,278.0,1,1,3,0,0,0,1,0,0
61265,ZA4,Free State,ZA2,Eastern Cape,2020-08-05,2020-08-05,25,25,25,19517159.19353738,7544489.264740023,389121,187.51713157013097,485.0960190869666,259.414,259.414,1.0,20200805,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,899.0,556.0,1,1,3,0,0,0,1,0,0
61266,ZA6,North West,ZA4,Free State,2020-08-05,2020-08-06,7,7,7,487916.4725513239,233435.1526808096,168486,20.72141130448268,43.31103432306436,401.1571428571429,401.1571428571429,1.0,20200805,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,416.0,891.0,1,1,3,0,0,0,1,0,0
61267,ZA4,Free State,ZA8,Mpumalanga,2020-08-05,2020-08-06,2,2,2,278906.94784135855,131962.5329137087,42921,40.9988582036248,86.65237135173044,357.675,357.675,1.0,20200805,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,899.0,668.0,1,1,3,0,0,0,1,0,0
61268,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-05,2020-08-05,26,26,26,27545635.084080752,7558504.12640007,554827,180.63987386738535,658.3101581972998,355.65833333333336,355.65833333333336,1.0,20200805,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,556.0,770.0,1,1,3,0,0,0,1,0,0
61269,ZA6,North West,ZA3,Nothern Cape,2020-08-05,2020-08-06,4,4,4,3587186.6755609466,1047198.5781429174,158095,162.67475725247638,557.2436153427959,658.7291666666666,658.7291666666666,1.0,20200805,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,416.0,294.0,1,1,3,0,0,0,1,0,0
61270,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-14,2,2,2,874729.552012973,679544.8072398475,1534013,211.12478352665667,271.76587230976503,12783.441666666668,12783.441666666668,1.0,20200805,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,1511.0,1,1,3,0,0,0,1,0,0
61271,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-05,2020-08-06,2,2,2,4415237.346530694,2764676.740960001,203077,858.9452413405713,1371.7506470122898,1692.3083333333334,1692.3083333333334,1.0,20200805,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,770.0,2317.0,1,1,3,0,0,0,1,0,0
61272,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-05,2020-08-05,19,19,19,28623527.03722278,11417358.492993858,568911,373.390403104876,936.096585324036,499.0447368421053,499.0447368421053,1.0,20200805,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2192.0,259.0,1,1,3,0,0,0,1,0,0
61273,ZA6,North West,ZA7,Gauteng,2020-08-05,2020-08-28,1,1,1,233684.59756584495,233684.59756584495,1983250,145.2048769969907,145.2048769969907,33054.166666666664,33054.166666666664,1.0,20200805,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,416.0,423.0,1,1,3,0,0,0,1,0,0
61274,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-05,2020-08-06,7,7,7,6855578.754466936,2009280.0288066468,376225,178.35838957689296,608.5513063057224,895.7738095238095,895.7738095238095,1.0,20200805,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,556.0,2317.0,1,1,3,0,0,0,1,0,0
61275,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-07,2,2,2,255695.3761628863,29336.649908662752,290443,9.114474564997524,79.44087036795312,2420.358333333333,2420.358333333333,1.0,20200805,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,428.0,1,1,3,0,0,0,1,0,0
61276,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-15,1,1,1,790292.2523917235,394456.62792953977,889211,245.10398518249656,491.0648390845733,14820.183333333332,14820.183333333332,1.0,20200805,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,259.0,299.0,1,1,3,0,0,0,1,0,0
61277,ZA6,North West,ZA8,Mpumalanga,2020-08-05,2020-08-05,10,10,10,6410268.024712529,2390105.4864865355,151335,148.51426957111318,398.31558850764833,252.225,252.225,1.0,20200805,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,416.0,1419.0,1,1,3,0,0,0,1,0,0
61278,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-08,2,2,2,439014.6697486977,55773.2859802338,488050,17.32795660226583,136.39553437571385,4067.0833333333335,4067.0833333333335,1.0,20200805,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,865.0,1,1,3,0,0,0,1,0,0
61280,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-08,2,2,2,412547.2045556447,116072.19680141806,564280,36.0619596560518,128.1724741744601,4702.333333333333,4702.333333333333,1.0,20200805,20200808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,181.0,1,1,3,0,0,0,1,0,0
61281,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-05,2020-08-05,12,12,10,34360444.011385694,20347488.329457376,170685,1264.3343082310168,2135.059006115889,237.0625,284.475,1.2,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1812.0,770.0,1,1,3,0,0,0,1,0,0
61282,ZA1,Western Cape,ZA7,Gauteng,2020-08-05,2020-08-05,29,29,28,57807037.553413466,36427703.30154774,517286,808.3973368196638,1282.8438515811736,297.29080459770114,307.90833333333336,1.0357142857142858,20200805,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,770.0,2192.0,1,1,3,0,0,0,1,0,0
61283,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-09,1,1,1,485033.64015418926,58326.88097988976,331828,36.24264357395918,301.3859312578226,5530.466666666666,5530.466666666666,1.0,20200805,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,255.0,1,1,3,0,0,0,1,0,0
61284,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-06,1,1,1,1753036.8667432962,832344.6049580221,82848,517.194959535079,1089.2866079242822,1380.8,1380.8,1.0,20200805,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,556.0,294.0,1,1,3,0,0,0,1,0,0
61285,ZA1,Western Cape,ZA6,North West,2020-08-05,2020-08-05,1,1,1,2916514.654306228,1426961.868883605,27848,886.6729977454199,1812.2381879239165,464.1333333333333,464.1333333333333,1.0,20200805,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,770.0,416.0,1,1,3,0,0,0,1,0,0
61286,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-05,2020-08-05,1,1,1,777387.7001643726,777376.921053716,3925,483.0396242529353,483.04632208177526,65.41666666666667,65.41666666666667,1.0,20200805,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1419.0,556.0,1,1,3,0,0,0,1,0,0
61287,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-05,2020-08-06,3,3,3,3077323.586852093,2258425.7444864665,257657,467.7735658103481,637.3867420207847,1431.427777777778,1431.427777777778,1.0,20200805,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2192.0,614.0,1,1,3,0,0,0,1,0,0
61288,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-26,1,1,1,218736.7345899698,218736.7345899698,1814400,135.91670555827082,135.91670555827082,30240.0,30240.0,1.0,20200805,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,219.0,1,1,3,0,0,0,1,0,0
61289,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-05,2020-08-06,7,7,7,8242670.891827786,3706552.036433879,358522,329.020665424091,731.6797484678572,853.6238095238095,853.6238095238095,1.0,20200805,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,259.0,568.0,1,1,3,0,0,0,1,0,0
61290,ZA7,Gauteng,ZA1,Western Cape,2020-08-05,2020-08-06,3,3,3,5710229.511125416,3354552.222871097,323231,694.8073713826042,1182.724039758936,1795.727777777778,1795.727777777778,1.0,20200805,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2192.0,568.0,1,1,3,0,0,0,1,0,0
61291,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-29,1,1,1,227778.71437407695,150230.36998994628,2089944,93.34882411090872,141.53513131690738,34832.4,34832.4,1.0,20200805,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,198.0,1,1,3,0,0,0,1,0,0
61292,ZA4,Free State,ZA6,North West,2020-08-05,2020-08-06,3,3,3,679588.8497633438,304950.88956407504,147666,63.16256594075496,140.7589779362158,820.3666666666667,820.3666666666667,1.0,20200805,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,899.0,358.0,1,1,3,0,0,0,1,0,0
61293,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-05,2020-08-06,1,1,1,517336.9873128615,512081.4302002386,78383,318.1926488061214,321.45830059506324,1306.3833333333334,1306.3833333333334,1.0,20200805,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1812.0,891.0,1,1,3,0,0,0,1,0,0
61294,ZA4,Free State,ZA2,Eastern Cape,2020-08-05,2020-08-06,5,5,5,5004723.138991216,1983117.681921785,321942,246.45043967253557,621.9581567385488,1073.14,1073.14,1.0,20200805,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,899.0,614.0,1,1,3,0,0,0,1,0,0
61295,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-17,1,1,1,109898.48119222936,109898.48119222936,1056470,68.28775028348778,68.28775028348778,17607.833333333332,17607.833333333332,1.0,20200805,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,181.0,1,1,3,0,0,0,1,0,0
61296,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-05,2020-08-06,5,5,5,679336.6758022662,298180.892395406,244575,37.05620332202512,84.42404803476028,815.25,815.25,1.0,20200805,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1419.0,248.0,1,1,3,0,0,0,1,0,0
61297,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-08,4,4,4,1820838.991700754,197325.1977803799,1033588,30.653048350815595,282.85422378633064,4306.616666666667,4306.616666666667,1.0,20200805,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,459.0,1,1,3,0,0,0,1,0,0
61298,ZA7,Gauteng,ZA4,Free State,2020-08-05,2020-08-07,2,2,2,1687984.860137404,714991.3016936132,318986,222.1374987863419,524.4325825110741,2658.2166666666667,2658.2166666666667,1.0,20200805,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2192.0,754.0,1,1,3,0,0,0,1,0,0
61299,ZA4,Free State,ZA7,Gauteng,2020-08-05,2020-08-27,1,1,1,174289.75054178888,87151.13803761476,1877241,54.15320654727314,108.29863008889888,31287.35,31287.35,1.0,20200805,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,899.0,546.0,1,1,3,0,0,0,1,0,0
61300,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-14,1,1,1,1172629.3945472124,283643.5502825279,792639,176.24793100948455,728.6381249423445,13210.65,13210.65,1.0,20200805,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,321.0,1,1,3,0,0,0,1,0,0
61301,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-05,2020-08-05,3,3,3,4601962.268080514,1581724.2179888927,82342,327.61262104080765,953.1755937161382,457.4555555555555,457.4555555555555,1.0,20200805,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,416.0,1812.0,1,1,3,0,0,0,1,0,0
61302,ZA8,Mpumalanga,ZA4,Free State,2020-08-05,2020-08-09,1,1,1,801935.6773424939,102190.21233964838,347760,63.49805407647363,498.2997279279594,5796.0,5796.0,1.0,20200805,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1419.0,628.0,1,1,3,0,0,0,1,0,0
61303,ZA6,North West,ZA6,North West,2020-08-05,2020-08-14,2,2,2,806817.3745113403,368246.2244777852,1594878,114.40879777032914,250.66653695895357,13290.65,13290.65,1.0,20200805,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,416.0,333.0,1,1,3,0,0,0,1,0,0
61304,ZA9,Limpopo,ZA6,North West,2020-08-05,2020-08-22,1,1,1,518667.7517093099,310567.611384772,1503532,192.9777669564568,322.2851992546714,25058.866666666665,25058.866666666665,1.0,20200805,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,236.0,182.0,1,1,3,0,0,0,1,0,0
61305,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-05,2020-08-05,1,1,1,1558502.5055002298,739020.8120721681,420,459.2062430854858,968.40855994755,7.0,7.0,1.0,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1812.0,259.0,1,1,3,0,0,0,1,0,0
61306,ZA9,Limpopo,ZA6,North West,2020-08-05,2020-08-06,5,5,5,504778.5298476461,190630.7898699185,186214,23.690496235723185,62.730967381448096,620.7133333333334,620.7133333333334,1.0,20200805,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,236.0,358.0,1,1,3,0,0,0,1,0,0
61307,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-20,1,1,1,384853.2782821167,1404.6681797186166,1256323,0.8728203415296024,239.1367403626053,20938.716666666667,20938.716666666667,1.0,20200805,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,944.0,1,1,3,0,0,0,1,0,0
61308,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-23,1,1,1,218632.51063545773,86815.24540090525,1559304,53.944492539137215,135.85194379539595,25988.4,25988.4,1.0,20200805,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,303.0,1,1,3,0,0,0,1,0,0
61309,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-12,3,3,3,1428863.8804617063,160201.62239946178,1718949,33.181557702902914,295.951617649118,9549.716666666667,9549.716666666667,1.0,20200805,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,220.0,1,1,3,0,0,0,1,0,0
61310,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-05,2020-08-06,4,4,4,3812345.820509828,1349888.8072101334,291333,209.6955043809983,592.2204669278022,1213.8875,1213.8875,1.0,20200805,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1419.0,2317.0,1,1,3,0,0,0,1,0,0
61311,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-11,3,3,3,695618.6837573878,94023.09175243769,1536757,19.47441354001748,144.07913695629767,8537.538888888888,8537.538888888888,1.0,20200805,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,96.0,1,1,3,0,0,0,1,0,0
61312,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-09,3,3,3,335455.5388723978,137647.97279898034,1060385,28.51016165571817,69.48080271058639,5891.027777777778,5891.027777777778,1.0,20200805,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,201.0,1,1,3,0,0,0,1,0,0
61313,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-05,2020-08-28,1,1,1,128872.6528443743,122006.8706593047,2009714,75.81155468271835,80.07775394469691,33495.23333333333,33495.23333333333,1.0,20200805,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1419.0,93.0,1,1,3,0,0,0,1,0,0
61314,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-05,2020-08-08,1,1,1,1113926.027089886,471092.4108354118,242529,292.72325297475976,692.1615435170391,4042.15,4042.15,1.0,20200805,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,236.0,3204.0,1,1,3,0,0,0,1,0,0
