,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21904,ZA2,Eastern Cape,ZA4,Free State,2020-03-03,2020-03-04,6,6,6,5406370.841298122,2502246.029339377,283723,259.1372664202906,559.8938492224287,788.1194444444444,788.1194444444444,1.0,20200303,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21905,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-04,10,10,10,4870187.44718866,3189580.4627209296,493383,198.19134148578112,302.61941804789154,822.3050000000001,822.3050000000001,1.0,20200303,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21906,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-03,2020-03-04,2,2,2,1803973.7654454107,949554.0089387888,112803,295.0127533140177,560.4686646998438,940.025,940.025,1.0,20200303,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21907,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-05,10,10,10,7048382.371096376,3808428.287061445,1689254,236.64476252817573,437.9661757272762,2815.423333333333,2815.423333333333,1.0,20200303,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21908,ZA1,Western Cape,ZA4,Free State,2020-03-03,2020-03-04,6,6,6,12833138.070423832,6409867.222810494,338361,663.8178063867942,1329.0237171609292,939.8916666666668,939.8916666666668,1.0,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21909,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-04,9,9,9,20382519.32434638,11509074.353451116,415340,794.600805839116,1407.234481485512,769.1481481481482,769.1481481481482,1.0,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21910,ZA9,Limpopo,ZA1,Western Cape,2020-03-03,2020-03-12,1,1,1,1366285.744589636,1184322.4905839544,807711,735.9038779676405,848.9706020525357,13461.85,13461.85,1.0,20200303,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21911,ZA8,Mpumalanga,ZA4,Free State,2020-03-03,2020-03-03,23,23,23,12914180.52769908,3688274.451579836,204343,99.64293449028963,348.8912935332409,148.07463768115943,148.07463768115943,1.0,20200303,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21912,ZA1,Western Cape,ZA4,Free State,2020-03-03,2020-03-03,14,14,14,26892347.22141199,13416672.19060088,232146,595.4809710665108,1193.5807039306517,276.3642857142857,276.3642857142857,1.0,20200303,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21913,ZA3,Nothern Cape,ZA4,Free State,2020-03-03,2020-03-26,1,1,1,801049.6123065474,344360.4130077959,2000479,213.97564038999488,497.7491526401735,33341.316666666666,33341.316666666666,1.0,20200303,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,19.0,0,0,0,1,0,0,0,0,0
21914,ZA9,Limpopo,ZA9,Limpopo,2020-03-03,2020-03-09,4,4,4,998632.8025055428,378130.7908016767,2015709,58.73989507552094,155.1304137750448,8398.7875,8398.7875,1.0,20200303,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21915,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-11,2,2,2,1052014.5947058117,627577.1977582765,1467563,194.97919579601268,326.84578148171295,12229.691666666668,12229.691666666668,1.0,20200303,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21916,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-03,2020-03-04,5,5,5,8208130.587886349,3748975.033841556,208125,465.90101728922536,1020.059177886934,693.75,693.75,1.0,20200303,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21917,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-05,9,9,9,14340699.187833449,6856071.717181764,1516410,473.35171744109977,990.0997057623372,2808.1666666666665,2808.1666666666665,1.0,20200303,20200305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21918,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-05,1,1,1,315674.0858733428,74490.97777238219,204770,46.286547669349865,196.1507830975496,3412.833333333333,3412.833333333333,1.0,20200303,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21919,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-03,2020-03-19,1,1,1,981245.8385792018,490313.8607133615,1362727,304.6669082019515,609.7178965958811,22712.116666666665,22712.116666666665,1.0,20200303,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21920,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-03,2020-03-03,1,1,1,985733.5743951472,474596.09144859103,381,294.90033917458976,612.5064463502814,6.35,6.35,1.0,20200303,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21921,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-03,2020-03-05,1,1,1,1262329.5268090991,414300.2166462409,108354,257.4342195616604,784.3752030697596,1805.9,1805.9,1.0,20200303,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21922,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-08,3,3,3,3087082.094669951,2836562.061898013,1436809,587.5193167522528,639.4079605665312,7982.272222222222,7982.272222222222,1.0,20200303,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21923,ZA3,Nothern Cape,ZA6,North West,2020-03-03,2020-03-25,2,2,2,1274947.1211935105,482982.0370725235,3816400,150.05556210248508,396.10770636778415,31803.33333333333,31803.33333333333,1.0,20200303,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21924,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-09,2,2,2,1666413.1987676152,1013147.0605383852,1030510,314.77019845924343,517.7305780391313,8587.583333333334,8587.583333333334,1.0,20200303,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,4.0,0,0,0,1,0,0,0,0,0
21925,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-03,2020-03-03,4,4,3,3625830.111264507,1954823.837857443,66418,404.89040624781336,750.995459695484,276.7416666666667,368.9888888888889,1.3333333333333333,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21926,ZA6,North West,ZA6,North West,2020-03-03,2020-03-06,2,2,2,602255.387546662,166566.3083662884,513779,51.74975280806602,187.11207409561348,4281.491666666667,4281.491666666667,1.0,20200303,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21927,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-08,2,2,2,976307.0609679748,634131.3062667636,925736,197.01546290499843,303.324541231699,7714.466666666666,7714.466666666666,1.0,20200303,20200308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21928,ZA6,North West,ZA9,Limpopo,2020-03-03,2020-03-04,5,5,5,905180.6589867556,289078.79749317834,216506,35.92504740977421,112.4906370529552,721.6866666666666,721.6866666666666,1.0,20200303,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21929,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-07,1,1,1,69584.74534119303,7707.959213966011,302669,4.789503806498804,43.23795617418838,5044.483333333334,5044.483333333334,1.0,20200303,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21930,ZA1,Western Cape,ZA9,Limpopo,2020-03-03,2020-03-03,7,7,7,21433359.592865758,10734486.111171652,175159,952.871490421976,1902.5817434100704,417.0452380952381,417.0452380952381,1.0,20200303,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21931,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-07,2,2,2,806480.8703433039,528903.2196133162,788946,164.32261207464538,250.56198996091075,6574.55,6574.55,1.0,20200303,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21932,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-13,1,1,1,84261.13189119856,84261.13189119856,830970,52.35743998250129,52.35743998250129,13849.5,13849.5,1.0,20200303,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21933,ZA4,Free State,ZA4,Free State,2020-03-03,2020-03-06,3,3,3,991904.6867571212,491039.1541109656,894714,101.70586154171424,205.44699926535725,4970.633333333333,4970.633333333333,1.0,20200303,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21934,ZA5,KwaZulu-Natal,,,2020-03-03,2020-03-03,8,8,8,987333.5062280684,148164.51595004575,47927,11.508145240393429,76.68757473760026,99.84791666666666,99.84791666666666,1.0,20200303,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
21935,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-06,2,2,2,8958810.686465716,3108400.6671922635,558197,965.7353142622906,2783.373438638885,4651.641666666666,4651.641666666666,1.0,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21936,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-12,1,1,1,308980.1687295953,143649.42699398994,750078,89.25961571546539,191.99137582120125,12501.3,12501.3,1.0,20200303,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21937,ZA4,Free State,ZA3,Nothern Cape,2020-03-03,2020-03-04,2,2,2,618097.4828049038,186152.1685472612,86501,57.8347974538884,192.03398490468905,720.8416666666667,720.8416666666667,1.0,20200303,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21938,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-03,2020-03-04,4,4,4,10822913.7347514,1765638.5922930168,190841,274.27923928834,1681.2617027110737,795.1708333333333,795.1708333333333,1.0,20200303,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21939,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-03,2020-03-08,1,1,1,1180301.8518461508,292903.62296033406,412387,182.0018734094973,733.4055688815758,6873.116666666667,6873.116666666667,1.0,20200303,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21940,ZA4,Free State,ZA9,Limpopo,2020-03-03,2020-03-03,7,7,7,7201584.958396351,3585143.363764787,190071,318.2435437548988,639.2653473710274,452.55,452.55,1.0,20200303,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21941,ZA1,Western Cape,ZA6,North West,2020-03-03,2020-03-03,2,2,2,4901359.054666596,2757745.100947245,44706,856.7916806311282,1522.781659690717,372.55,372.55,1.0,20200303,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21942,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-05,2,2,2,685154.5940251318,291785.8866179592,373775,90.65367212291444,212.8676634781413,3114.7916666666665,3114.7916666666665,1.0,20200303,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21943,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-03,2020-03-03,3,3,3,8912944.479640475,1860652.5911655475,41089,385.385306304007,1846.082312553122,228.27222222222224,228.27222222222224,1.0,20200303,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21944,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-03,2020-03-04,6,6,6,4851222.549324304,2717568.205719034,318235,281.4364326623181,502.4016565470469,883.9861111111111,883.9861111111111,1.0,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21945,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-13,1,1,1,201546.78932758185,99893.78391029008,835189,62.07111960543556,125.2353687760863,13919.816666666668,13919.816666666668,1.0,20200303,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21946,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-03,2020-03-17,1,1,1,1136771.4903165093,566607.9722716442,1204065,352.0738712616098,706.3570562393803,20067.75,20067.75,1.0,20200303,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21947,ZA9,Limpopo,ZA1,Western Cape,2020-03-03,2020-03-06,1,1,1,2774566.4110656,1371149.8390597268,242248,851.993010232571,1724.035638785493,4037.4666666666662,4037.4666666666662,1.0,20200303,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21948,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-03,2020-03-04,5,5,5,9652292.046700995,4641769.69395509,198015,576.8523937647998,1199.5312433763067,660.05,660.05,1.0,20200303,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21949,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-03,2020-03-04,4,4,4,4295631.414318721,2762044.151995647,183395,429.0636669344228,667.2954033318422,764.1458333333334,764.1458333333334,1.0,20200303,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21950,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-09,2,2,2,3526890.091743734,62277.11536195828,972750,19.348602710781,1095.753950598422,8106.25,8106.25,1.0,20200303,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21951,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-14,2,2,2,678049.665881063,337070.6777777357,1895718,104.72300445949894,210.660264642321,15797.65,15797.65,1.0,20200303,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21952,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-08,1,1,1,238653.22974428773,119145.51566751565,450666,74.03359112005614,148.29224189749843,7511.1,7511.1,1.0,20200303,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21953,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-03,2020-03-05,2,2,2,1378145.155970442,904535.026707709,277053,281.0260039828989,428.16984932073,2308.775,2308.775,1.0,20200303,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21954,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-03,2020-03-04,1,1,1,1314023.7271417812,660107.263074333,32347,410.1716370610217,816.4964899622338,539.1166666666667,539.1166666666667,1.0,20200303,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21955,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-13,1,1,1,162461.1609524276,81224.87088105608,931446,50.47079485868532,100.94868527327134,15524.1,15524.1,1.0,20200303,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21956,ZA4,Free State,ZA7,Gauteng,2020-03-03,2020-03-24,1,1,1,428772.5605313084,428497.2671071368,1856107,266.2558577328009,266.4269171359935,30935.116666666665,30935.116666666665,1.0,20200303,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,95.0,0,0,0,1,0,0,0,0,0
21957,ZA6,North West,ZA4,Free State,2020-03-03,2020-03-24,1,1,1,267130.2925747165,130259.67677194424,1791612,80.93961065623274,165.98706837985944,29860.2,29860.2,1.0,20200303,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,5.0,0,0,0,1,0,0,0,0,0
21959,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-04,16,16,16,3860350.831591807,1899454.9750726563,677756,73.766662653877,149.91942491753653,705.9958333333333,705.9958333333333,1.0,20200303,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
