,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63543,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-11,2020-08-22,1,1,1,1659287.9598993412,891490.0935179926,990548,20200811,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,128.0,201.0,1,1,3,0,0,0,1,0,0
63544,ZA4,Free State,ZA6,North West,2020-08-11,2020-08-12,6,6,6,424220.5412291089,208943.31715191103,230910,20200811,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,300.0,174.0,1,1,3,0,0,0,1,0,0
63545,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-11,2020-08-11,30,30,30,20419872.149656955,8347004.54286624,571783,20200811,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1108.0,78.0,1,1,3,0,0,0,1,0,0
63546,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-17,4,4,4,1579759.2356902272,604820.0804092358,2056915,20200811,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,654.0,1,1,3,0,0,0,1,0,0
63547,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-11,2020-08-11,3,3,3,4034927.590648529,2532021.8917864645,109997,20200811,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,128.0,78.0,1,1,3,0,0,0,1,0,0
63548,ZA6,North West,ZA7,Gauteng,2020-08-11,2020-08-31,1,1,1,110218.33093056695,110101.09186375736,1706679,20200811,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,521.0,1,1,3,0,0,0,1,0,0
63550,ZA4,Free State,ZA1,Western Cape,2020-08-11,2020-08-11,8,8,8,16056386.891087458,6858734.7398652,258588,20200811,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,300.0,103.0,1,1,3,0,0,0,1,0,0
63551,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-17,2,2,2,667755.5557692383,441422.1270070931,984426,20200811,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,86.0,1,1,3,0,0,0,1,0,0
63552,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-11,2020-08-17,1,1,1,768483.0414928223,356395.09079476795,517265,20200811,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,78.0,654.0,1,1,3,0,0,0,1,0,0
63553,ZA7,Gauteng,ZA1,Western Cape,2020-08-11,2020-08-12,3,3,3,9339042.835065652,3483280.3948924406,309095,20200811,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,532.0,220.0,1,1,3,0,0,0,1,0,0
63554,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-23,1,1,1,286044.9292584882,146925.1654039577,1056125,20200811,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,772.0,1,1,3,0,0,0,1,0,0
63556,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-14,3,3,3,20032.636105630103,18352.058899834632,739809,20200811,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,195.0,1,1,3,0,0,0,1,0,0
63557,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-16,1,1,1,359642.9931409416,4082.048610951411,442566,20200811,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,335.0,1,1,3,0,0,0,1,0,0
63558,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-11,2020-08-16,1,1,1,1975154.999998352,958429.2726225634,481150,20200811,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,532.0,335.0,1,1,3,0,0,0,1,0,0
63559,ZA6,North West,ZA1,Western Cape,2020-08-11,2020-08-11,3,3,3,7053063.657602158,3002755.01420728,105771,20200811,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,98.0,103.0,1,1,3,0,0,0,1,0,0
63560,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-19,2,2,2,908182.1527748844,522376.6838972216,1340235,20200811,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,131.0,1,1,3,0,0,0,1,0,0
63561,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-24,1,1,1,259009.6353723236,167777.61575525775,1129757,20200811,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,63.0,1,1,3,0,0,0,1,0,0
63562,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-16,1,1,1,140457.68683906,7722.858875404401,384088,20200811,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,405.0,1,1,3,0,0,0,1,0,0
63563,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-18,1,1,1,549978.6714711061,17957.109258206805,606376,20200811,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,712.0,1,1,3,0,0,0,1,0,0
63564,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-13,3,3,3,538429.7492939874,260994.0768691271,496193,20200811,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,223.0,1,1,3,0,0,0,1,0,0
63565,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-28,3,3,3,731813.2493510161,639561.155633239,4454222,20200811,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,278.0,1,1,3,0,0,0,1,0,0
63566,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-29,1,1,1,92322.15422492998,92322.15422492998,1570671,20200811,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,544.0,1,1,3,0,0,0,1,0,0
63567,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-30,1,1,1,285077.29329159105,285077.29329159105,1678038,20200811,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,154.0,1,1,3,0,0,0,1,0,0
63568,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-11,2020-08-23,1,1,1,504048.8692602365,497860.7183661512,1013969,20200811,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1108.0,772.0,1,1,3,0,0,0,1,0,0
63569,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-11,2020-08-27,1,1,1,441205.5339658113,441205.5339658113,1364023,20200811,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,59.0,546.0,1,1,3,0,0,0,1,0,0
63570,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-11,2020-08-12,3,3,3,2237850.5581046445,814399.0909009327,109297,20200811,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1108.0,222.0,1,1,3,0,0,0,1,0,0
63571,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-11,2020-08-22,1,1,1,286541.2813132375,132511.03583852516,958934,20200811,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1108.0,485.0,1,1,3,0,0,0,1,0,0
63572,ZA2,Eastern Cape,,,2020-08-11,2020-08-11,9,9,7,2001177.3619887992,69654.43112372089,37564,20200811,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,128.0,,1,1,3,0,0,0,1,0,0
63573,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-11,2020-08-18,1,1,1,124360.96589674302,124360.96589674302,584471,20200811,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,712.0,1,1,3,0,0,0,1,0,0
63574,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-12,19,19,19,4958135.686256094,2148166.569180223,778313,20200811,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,222.0,1,1,3,0,0,0,1,0,0
63575,ZA9,Limpopo,ZA4,Free State,2020-08-11,2020-08-15,1,1,1,1023542.8559246232,450878.3926100208,381900,20200811,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,96.0,628.0,1,1,3,0,0,0,1,0,0
63576,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-15,5,5,5,942601.9135633508,496523.3986095376,1622957,20200811,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,277.0,1,1,3,0,0,0,1,0,0
63577,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-11,2020-08-11,18,18,18,25612607.571798727,10551230.92490574,543122,20200811,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,532.0,59.0,1,1,3,0,0,0,1,0,0
63578,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-11,2020-08-12,3,3,3,6785945.092200283,2073767.4711118755,140115,20200811,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1108.0,592.0,1,1,3,0,0,0,1,0,0
63579,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-11,6,6,6,1562682.0004509897,756146.1359653018,71552,20200811,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,59.0,128.0,1,1,3,0,0,0,1,0,0
63580,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-31,1,1,1,708933.2290018633,69191.16992337184,1737391,20200811,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,521.0,1,1,3,0,0,0,1,0,0
63581,ZA3,Nothern Cape,ZA6,North West,2020-08-11,2020-08-12,4,4,4,4088197.4803145714,1433170.861137594,140664,20200811,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,59.0,174.0,1,1,3,0,0,0,1,0,0
63582,ZA6,North West,ZA6,North West,2020-08-11,2020-08-19,1,1,1,503937.8324023557,1787.5201288672124,717916,20200811,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,196.0,1,1,3,0,0,0,1,0,0
63583,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-13,2,2,2,961589.549650551,483493.2340033691,411273,20200811,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,144.0,1,1,3,0,0,0,1,0,0
63584,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-11,2020-08-11,6,6,6,17166551.508145,7919395.292731859,116263,20200811,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,103.0,1108.0,1,1,3,0,0,0,1,0,0
63585,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-13,2,2,2,3931379.152765116,1418085.5229247632,308295,20200811,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,165.0,1,1,3,0,0,0,1,0,0
63586,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-22,3,3,3,1102497.579656563,578939.3564903811,2978097,20200811,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,544.0,1,1,3,0,0,0,1,0,0
63587,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-11,2020-08-23,4,4,4,636257.1713804463,471286.0621524928,4266584,20200811,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,198.0,1,1,3,0,0,0,1,0,0
63588,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-11,2020-08-11,2,2,2,2936530.123204155,2925077.644786128,97916,20200811,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,78.0,103.0,1,1,3,0,0,0,1,0,0
63589,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-11,2020-08-12,7,7,7,6087330.184000685,2306560.9598004725,411822,20200811,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1108.0,64.0,1,1,3,0,0,0,1,0,0
63590,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-19,1,1,1,89003.02381666392,88970.66539614936,683877,20200811,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,196.0,1,1,3,0,0,0,1,0,0
63591,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-11,2020-08-29,1,1,1,546117.0699369005,432357.7209770262,1543103,20200811,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,103.0,198.0,1,1,3,0,0,0,1,0,0
63592,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-29,2,2,2,1634042.5521276146,396213.4212586013,3049999,20200811,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,415.0,1,1,3,0,0,0,1,0,0
63594,ZA6,North West,ZA7,Gauteng,2020-08-11,2020-08-16,1,1,1,123959.38284874432,115593.44722311971,482620,20200811,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,964.0,1,1,3,0,0,0,1,0,0
63595,ZA9,Limpopo,ZA4,Free State,2020-08-11,2020-08-11,6,6,6,7257948.610510998,3052951.5409912053,172830,20200811,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,96.0,300.0,1,1,3,0,0,0,1,0,0
63596,ZA6,North West,ZA6,North West,2020-08-11,2020-08-17,1,1,1,117584.33738185164,115848.85522823878,497349,20200811,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,55.0,1,1,3,0,0,0,1,0,0
63597,ZA8,Mpumalanga,ZA6,North West,2020-08-11,2020-08-23,1,1,1,1661158.86893368,354550.70994426333,1024940,20200811,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,78.0,116.0,1,1,3,0,0,0,1,0,0
63598,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-21,3,3,3,967633.6911876564,559804.2474727505,2635676,20200811,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,242.0,1,1,3,0,0,0,1,0,0
63599,ZA9,Limpopo,ZA7,Gauteng,2020-08-11,2020-08-18,2,2,2,675102.8225918768,335517.1228879951,1205651,20200811,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,96.0,712.0,1,1,3,0,0,0,1,0,0
63600,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-23,3,3,3,850051.9308713723,458125.53821067605,3142023,20200811,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,164.0,1,1,3,0,0,0,1,0,0
63601,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-15,3,3,3,782393.3716029997,352324.7921356831,1100898,20200811,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,628.0,1,1,3,0,0,0,1,0,0
63602,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-11,2020-08-27,1,1,1,340830.35189845035,338783.87726009986,1357325,20200811,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,96.0,122.0,1,1,3,0,0,0,1,0,0
63603,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-21,2,2,2,681658.9407294592,378495.1263140788,1812551,20200811,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,326.0,1,1,3,0,0,0,1,0,0
63604,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-28,1,1,1,948977.8928620854,296230.74391113577,1505119,20200811,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,88.0,1,1,3,0,0,0,1,0,0
63605,ZA4,Free State,ZA8,Mpumalanga,2020-08-11,2020-08-11,9,8,8,3980585.9680076186,1711080.2811277036,141187,20200811,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,300.0,78.0,1,1,3,0,0,0,1,0,0
63606,ZA3,Nothern Cape,ZA6,North West,2020-08-11,2020-08-18,1,1,1,331075.23148357566,143116.67231632187,568444,20200811,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,59.0,140.0,1,1,3,0,0,0,1,0,0
63607,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-25,2,2,2,1023304.8829216572,323047.3684604288,2323152,20200811,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,419.0,1,1,3,0,0,0,1,0,0
63608,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-21,1,1,1,24143.275955908,6657.017582411753,894895,20200811,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,877.0,1,1,3,0,0,0,1,0,0
