,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49670,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-28,2020-06-30,2,2,2,505104.2011847843,44423.23521733828,300556,20200628,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,101.0,1,1,3,0,0,0,1,0,0
49671,ZA2,Eastern Cape,ZA6,North West,2020-06-28,2020-06-28,1,1,1,482036.55808861606,478804.86014499294,28531,20200628,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1441.0,193.0,1,1,3,0,0,0,1,0,0
49672,ZA7,Gauteng,ZA9,Limpopo,2020-06-28,2020-06-30,3,3,3,1603543.921951713,937650.7319899092,511660,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2610.0,120.0,1,1,3,0,0,0,1,0,0
49673,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-28,2020-06-29,5,5,5,4535425.299019255,1535102.4876738195,191572,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1130.0,19.0,1,1,3,0,0,0,1,0,0
49674,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-28,2020-06-29,2,2,2,2908967.668012404,1454658.6110969856,83481,20200628,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,73.0,608.0,1,1,3,0,0,0,1,0,0
49675,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-28,2020-06-30,1,1,1,892989.8923986027,379376.6182264888,172680,20200628,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,647.0,137.0,1,1,3,0,0,0,1,0,0
49676,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-28,2020-06-30,5,5,5,1613854.231194995,254759.74513110536,825859,20200628,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1441.0,1491.0,1,1,3,0,0,0,1,0,0
49677,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-28,2020-06-29,2,2,2,705525.2739123025,596686.1363251852,122578,20200628,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,119.0,608.0,1,1,3,0,0,0,1,0,0
49678,ZA4,Free State,ZA9,Limpopo,2020-06-28,2020-06-29,1,1,1,1164142.5127758957,529377.1547112472,60210,20200628,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,119.0,76.0,1,1,3,0,0,0,1,0,0
49679,ZA7,Gauteng,ZA1,Western Cape,2020-06-28,2020-06-30,2,2,2,2863529.560260429,2334996.968426276,352770,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2610.0,1106.0,1,1,3,0,0,0,1,0,0
49680,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-28,2020-06-29,1,1,1,1777685.935791789,909941.3212922624,88039,20200628,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,647.0,19.0,1,1,3,0,0,0,1,0,0
49681,ZA9,Limpopo,ZA7,Gauteng,2020-06-28,2020-06-30,2,2,2,1036511.0702378748,754183.4413356432,282853,20200628,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,73.0,3040.0,1,1,3,0,0,0,1,0,0
49682,ZA4,Free State,ZA1,Western Cape,2020-06-28,2020-06-29,1,1,1,5526986.941673601,1003217.3643587164,62965,20200628,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,119.0,930.0,1,1,3,0,0,0,1,0,0
49683,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-28,2020-06-28,5,5,5,5952226.535420396,3250200.1906749527,123332,20200628,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,647.0,193.0,1,1,3,0,0,0,1,0,0
49684,ZA1,Western Cape,ZA6,North West,2020-06-28,2020-06-28,1,1,1,10979028.986311205,1144221.9859091272,184,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1130.0,193.0,1,1,3,0,0,0,1,0,0
49685,ZA7,Gauteng,,,2020-06-28,2020-06-28,1,1,1,3595524.568516534,523907.200196064,8691,20200628,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2610.0,,1,1,3,0,0,0,1,0,0
49686,ZA9,Limpopo,ZA1,Western Cape,2020-06-28,2020-06-28,8,8,3,40317700.08034022,20462082.995454885,36338,20200628,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,73.0,1130.0,1,1,3,0,0,0,1,0,0
49687,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-28,2020-06-30,2,2,2,529102.1625511753,129706.02864584573,310334,20200628,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,61.0,1,1,3,0,0,0,1,0,0
49688,ZA1,Western Cape,ZA4,Free State,2020-06-28,2020-06-28,6,6,6,7955327.334697913,4477197.65297507,192540,20200628,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1130.0,119.0,1,1,3,0,0,0,1,0,0
49689,ZA1,Western Cape,ZA1,Western Cape,2020-06-28,2020-06-30,5,5,5,1087495.4793134802,554847.9484011161,821666,20200628,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1130.0,1106.0,1,1,3,0,0,0,1,0,0
49690,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-28,2020-06-30,3,3,3,1120360.8538284153,529296.0093231819,532350,20200628,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,647.0,633.0,1,1,3,0,0,0,1,0,0
49691,ZA1,Western Cape,ZA7,Gauteng,2020-06-28,2020-06-29,4,4,4,7858815.093721498,5446298.293744766,265488,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1130.0,2946.0,1,1,3,0,0,0,1,0,0
49693,ZA1,Western Cape,ZA6,North West,2020-06-28,2020-06-29,1,1,1,1225644.3466305088,1225415.9985508027,114299,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1130.0,284.0,1,1,3,0,0,0,1,0,0
49694,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-28,2020-06-30,1,1,1,645249.3958921261,318415.8296049753,136929,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2610.0,101.0,1,1,3,0,0,0,1,0,0
49695,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-28,2020-06-30,1,1,1,680315.1262402314,578320.8957305697,173660,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2610.0,633.0,1,1,3,0,0,0,1,0,0
49696,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-28,2020-06-30,1,1,1,950604.9683011668,475302.4453407436,135017,20200628,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1130.0,61.0,1,1,3,0,0,0,1,0,0
49697,ZA8,Mpumalanga,ZA6,North West,2020-06-28,2020-06-29,2,2,2,2245705.832715497,808736.129992347,81100,20200628,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,90.0,284.0,1,1,3,0,0,0,1,0,0
49698,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-28,2020-06-28,1,1,1,1940506.1666144424,627075.9714180602,9266,20200628,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,73.0,30.0,1,1,3,0,0,0,1,0,0
49699,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-28,2020-06-28,1,1,1,3560611.8241228284,1255629.1758302369,42948,20200628,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,90.0,1130.0,1,1,3,0,0,0,1,0,0
49700,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-28,2020-06-29,1,1,1,1038504.9301765596,519235.21276885184,31414,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2610.0,608.0,1,1,3,0,0,0,1,0,0
49701,ZA4,Free State,ZA7,Gauteng,2020-06-28,2020-06-30,1,1,1,369099.816156706,183781.83049345948,124561,20200628,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,119.0,3040.0,1,1,3,0,0,0,1,0,0
49702,ZA7,Gauteng,ZA4,Free State,2020-06-28,2020-06-30,1,1,1,306520.8745034671,104200.6700021035,186758,20200628,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2610.0,137.0,1,1,3,0,0,0,1,0,0
49703,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-28,2020-06-28,1,1,1,624445.2113975417,624445.2113975417,6497,20200628,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,30.0,90.0,1,1,3,0,0,0,1,0,0
49704,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-28,2020-06-28,1,1,1,1241925.4749409764,620962.4469002739,4670,20200628,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,30.0,647.0,1,1,3,0,0,0,1,0,0
49705,ZA4,Free State,ZA8,Mpumalanga,2020-06-28,2020-06-29,1,1,1,1105463.9705118234,560446.0612898234,47942,20200628,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,119.0,74.0,1,1,3,0,0,0,1,0,0
49706,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-28,2020-06-29,2,2,2,3010667.583539765,3009823.914931355,98146,20200628,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1130.0,74.0,1,1,3,0,0,0,1,0,0
49707,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-28,2020-06-29,1,1,1,1856417.853705628,902566.1688300526,65356,20200628,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2610.0,1096.0,1,1,3,0,0,0,1,0,0
49708,ZA4,Free State,ZA3,Nothern Cape,2020-06-28,2020-06-29,1,1,1,375300.1239607245,187279.45939091855,32823,20200628,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,119.0,19.0,1,1,3,0,0,0,1,0,0
49709,ZA9,Limpopo,ZA4,Free State,2020-06-28,2020-06-29,1,1,1,1241272.601099552,619970.7239427466,89837,20200628,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,73.0,98.0,1,1,3,0,0,0,1,0,0
49710,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-28,2020-06-28,2,2,2,2534627.0634819428,1282812.5563528729,64452,20200628,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,30.0,73.0,1,1,3,0,0,0,1,0,0
49711,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-28,2020-06-30,1,1,1,2855503.224793858,2855503.224793858,214434,20200628,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,90.0,120.0,1,1,3,0,0,0,1,0,0
49712,ZA6,North West,,,2020-06-28,2020-06-28,1,1,1,1397367.2859045232,695722.1012431385,14335,20200628,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,193.0,,1,1,3,0,0,0,1,0,0
49713,ZA6,North West,ZA2,Eastern Cape,2020-06-28,2020-06-28,1,1,1,537458.2420025847,537458.2420025847,28385,20200628,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,193.0,1441.0,1,1,3,0,0,0,1,0,0
