,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39263,ZA9,Limpopo,ZA9,Limpopo,2020-05-23,2020-05-31,2,2,2,1220375.276179795,29437.577890164102,1350559,20200523,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,4.0,1,1,4,0,0,0,0,1,0
39264,ZA1,Western Cape,ZA1,Western Cape,2020-05-23,2020-05-27,3,3,3,1453730.8043184006,1453730.8043184006,976669,20200523,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,938.0,1064.0,1,1,4,0,0,0,0,1,0
39265,ZA6,North West,ZA3,Nothern Cape,2020-05-23,2020-05-23,12,11,10,2975116.600246959,1108751.0395868458,84379,20200523,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
39266,ZA1,Western Cape,ZA4,Free State,2020-05-23,2020-05-24,1,1,1,1773412.242085321,886411.3773942518,27276,20200523,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,938.0,6.0,1,1,4,0,0,0,0,1,0
39267,ZA6,North West,ZA9,Limpopo,2020-05-23,2020-05-24,4,4,4,610703.6303060837,232926.85489609416,124385,20200523,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,4,0,0,0,0,1,0
39268,ZA5,KwaZulu-Natal,,,2020-05-23,2020-05-27,1,1,1,4501220.374163431,2549383.553008472,338021,20200523,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,42.0,,1,1,4,0,0,0,0,1,0
39269,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-23,2020-05-26,2,2,2,3104023.6432242678,1547954.9983316031,511512,20200523,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,110.0,433.0,1,1,4,0,0,0,0,1,0
39270,ZA9,Limpopo,ZA7,Gauteng,2020-05-23,2020-05-24,11,11,11,4500878.3582645245,2612628.918474413,487392,20200523,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,140.0,1,1,4,0,0,0,0,1,0
39271,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-23,2020-05-26,1,1,1,208190.6577046322,93220.45975283136,224626,20200523,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,112.0,0.0,1,1,4,0,0,0,0,1,0
39272,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-23,2020-05-26,5,5,5,5313061.854887646,1213840.6502517364,1194362,20200523,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,116.0,1,1,4,0,0,0,0,1,0
39274,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-23,2020-05-25,3,3,3,4233166.293986261,2116399.529475604,529609,20200523,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,938.0,58.0,1,1,4,0,0,0,0,1,0
39275,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-23,2020-05-28,2,2,2,4051398.304439117,1783504.7372155427,786464,20200523,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,259.0,1,1,4,0,0,0,0,1,0
39276,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-23,2020-05-27,2,2,2,289128.1801289415,133725.32580441705,752844,20200523,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,259.0,1,1,4,0,0,0,0,1,0
39277,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-23,2020-05-27,4,4,4,5416571.603015768,2689628.5190427382,1364306,20200523,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,938.0,183.0,1,1,4,0,0,0,0,1,0
39278,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-23,2020-05-23,4,4,4,9876379.724480389,4649688.114209334,122305,20200523,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,110.0,112.0,1,1,4,0,0,0,0,1,0
39279,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-23,2020-05-23,6,6,6,5044265.488648944,1336241.530028732,103379,20200523,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,11.0,42.0,1,1,4,0,0,0,0,1,0
39280,ZA6,North West,ZA9,Limpopo,2020-05-23,2020-05-23,15,14,14,4285268.705266455,1895733.2428534888,96946,20200523,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,4,0,0,0,0,1,0
39281,ZA5,KwaZulu-Natal,,,2020-05-23,2020-05-30,1,1,1,134456.42736425664,134456.42736425664,647309,20200523,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,42.0,,1,1,4,0,0,0,0,1,0
39282,ZA7,Gauteng,ZA1,Western Cape,2020-05-23,2020-05-30,1,1,1,3034921.15016632,1268319.3050955697,557181,20200523,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,112.0,1254.0,1,1,4,0,0,0,0,1,0
39283,ZA1,Western Cape,ZA6,North West,2020-05-23,2020-05-23,1,1,1,3086873.003852866,1104109.9344052232,40871,20200523,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,938.0,1.0,1,1,4,0,0,0,0,1,0
39284,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-23,2020-05-30,1,1,1,2547436.457629153,1273809.7643549095,621365,20200523,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,42.0,1254.0,1,1,4,0,0,0,0,1,0
39285,ZA6,North West,ZA6,North West,2020-05-23,2020-05-27,1,1,1,644029.3693824317,117759.3705869643,367684,20200523,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,13.0,1,1,4,0,0,0,0,1,0
39287,ZA4,Free State,,,2020-05-23,2020-05-23,5,5,5,3795157.9140404887,2581414.4276912184,120960,20200523,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,11.0,,1,1,4,0,0,0,0,1,0
39288,ZA1,Western Cape,ZA1,Western Cape,2020-05-23,2020-05-26,4,4,4,2509655.4442908983,2135203.100712225,1049719,20200523,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,938.0,433.0,1,1,4,0,0,0,0,1,0
39289,ZA1,Western Cape,ZA1,Western Cape,2020-05-23,2020-05-30,6,6,6,5552462.090041428,5551389.416153338,3693792,20200523,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,938.0,1254.0,1,1,4,0,0,0,0,1,0
39290,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-23,2020-05-30,3,3,3,767351.0536616324,541990.6314615089,1820744,20200523,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,176.0,1,1,4,0,0,0,0,1,0
39291,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-23,2020-05-31,1,1,1,139422.40380885635,139373.27852793297,685764,20200523,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,69.0,1,1,4,0,0,0,0,1,0
39292,ZA1,Western Cape,ZA7,Gauteng,2020-05-23,2020-05-26,1,1,1,2591364.4570264146,1296061.1515099537,246703,20200523,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,938.0,50.0,1,1,4,0,0,0,0,1,0
39293,ZA1,Western Cape,ZA9,Limpopo,2020-05-23,2020-05-23,1,1,1,2308737.4463781537,1530574.118780661,38067,20200523,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,938.0,4.0,1,1,4,0,0,0,0,1,0
39294,ZA1,Western Cape,ZA7,Gauteng,2020-05-23,2020-05-24,2,2,2,5226028.713987253,2504848.536464353,129445,20200523,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,938.0,140.0,1,1,4,0,0,0,0,1,0
39295,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-23,2020-05-29,1,1,1,428369.6166949193,197953.57310730976,475579,20200523,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
39296,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-23,2020-05-23,8,8,8,18566763.38889198,10190756.063688504,125471,20200523,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,938.0,42.0,1,1,4,0,0,0,0,1,0
39297,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-23,2020-05-25,5,5,5,7859417.47148679,3434489.68058822,883348,20200523,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,58.0,1,1,4,0,0,0,0,1,0
39298,ZA6,North West,ZA6,North West,2020-05-23,2020-05-25,2,2,2,363116.3840260729,89001.49702924729,340491,20200523,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,15.0,1,1,4,0,0,0,0,1,0
39299,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-23,2020-05-23,2,2,2,5331964.750917701,2665992.643360737,17876,20200523,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,-1.0,938.0,1,1,4,0,0,0,0,1,0
39300,ZA5,KwaZulu-Natal,,,2020-05-23,2020-05-24,1,1,1,5039.481785368185,2519.7408926840926,90990,20200523,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,42.0,,1,1,4,0,0,0,0,1,0
39301,ZA4,Free State,ZA4,Free State,2020-05-23,2020-05-25,3,3,3,1129947.0371768696,1498.8789129336958,414875,20200523,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,11.0,6.0,1,1,4,0,0,0,0,1,0
39302,ZA2,Eastern Cape,ZA4,Free State,2020-05-23,2020-05-23,5,5,5,5982737.610084675,2321938.442562107,115085,20200523,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,110.0,11.0,1,1,4,0,0,0,0,1,0
39303,ZA9,Limpopo,ZA3,Nothern Cape,2020-05-23,2020-05-27,1,1,1,1117162.8708819628,717398.0675113355,315702,20200523,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,4.0,3.0,1,1,4,0,0,0,0,1,0
39305,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-23,2020-05-23,1,1,1,82137.81084936693,40704.53926371731,25096,20200523,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,1.0,110.0,1,1,4,0,0,0,0,1,0
39306,ZA7,Gauteng,ZA6,North West,2020-05-23,2020-05-29,1,1,1,141272.5585522678,103176.81158763288,555833,20200523,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,112.0,9.0,1,1,4,0,0,0,0,1,0
39307,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-23,2020-05-29,1,1,1,161301.17466437342,158662.2612106506,460836,20200523,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,4,0,0,0,0,1,0
39308,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-23,2020-05-25,1,1,1,96339.8550637193,96301.01085006034,114076,20200523,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,220.0,1,1,4,0,0,0,0,1,0
39309,ZA6,North West,ZA4,Free State,2020-05-23,2020-05-26,1,1,1,272901.1711042904,110702.80004655731,281922,20200523,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,-2.0,1,1,4,0,0,0,0,1,0
39310,ZA1,Western Cape,,,2020-05-23,2020-05-29,1,1,1,1275756.859734228,1275756.859734228,496272,20200523,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,938.0,,1,1,4,0,0,0,0,1,0
39311,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-23,2020-05-30,1,1,1,503848.4401539129,503848.4401539129,624943,20200523,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,42.0,190.0,1,1,4,0,0,0,0,1,0
39312,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-23,2020-05-24,3,3,3,3512231.566741209,1930155.328237372,155511,20200523,20200524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,914.0,1,1,4,0,0,0,0,1,0
39313,ZA9,Limpopo,ZA9,Limpopo,2020-05-23,2020-05-27,1,1,1,106633.87027991773,492.0096680963949,370932,20200523,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,9.0,1,1,4,0,0,0,0,1,0
39315,ZA7,Gauteng,ZA4,Free State,2020-05-23,2020-05-27,1,1,1,543484.3340342726,235317.6929693378,382870,20200523,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,112.0,15.0,1,1,4,0,0,0,0,1,0
39316,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-23,2020-05-31,1,1,1,173383.68454824397,173383.68454824397,759917,20200523,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,168.0,1,1,4,0,0,0,0,1,0
39317,ZA1,Western Cape,ZA1,Western Cape,2020-05-23,2020-05-31,1,1,1,122125.48454839936,119304.9722414116,709165,20200523,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,938.0,1222.0,1,1,4,0,0,0,0,1,0
39318,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-05-23,2020-05-23,1,1,1,2355217.06452283,1144578.7317832306,45538,20200523,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,110.0,-1.0,1,1,4,0,0,0,0,1,0
39319,ZA1,Western Cape,,,2020-05-23,2020-05-31,2,2,2,2599015.9040145297,2599015.9040145297,1417430,20200523,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,938.0,,1,1,4,0,0,0,0,1,0
39320,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-23,2020-05-30,1,1,1,857311.200167024,309153.86696749995,609235,20200523,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,112.0,48.0,1,1,4,0,0,0,0,1,0
39321,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-23,2020-05-24,1,1,1,96451.95263919613,47235.26240403757,34568,20200523,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,42.0,4.0,1,1,4,0,0,0,0,1,0
39322,ZA8,Mpumalanga,ZA6,North West,2020-05-23,2020-05-23,3,3,3,2471589.614057209,1002732.6256996328,51465,20200523,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-1.0,1.0,1,1,4,0,0,0,0,1,0
39323,ZA3,Nothern Cape,,,2020-05-23,2020-05-23,1,1,1,1244696.3245627042,622232.5184600353,26522,20200523,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,1.0,,1,1,4,0,0,0,0,1,0
39325,ZA6,North West,ZA7,Gauteng,2020-05-23,2020-05-25,1,1,1,165536.66960342808,94308.1497840704,233615,20200523,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,220.0,1,1,4,0,0,0,0,1,0
39326,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-23,2020-05-24,1,1,1,118893.13250309628,52715.4530732409,16365,20200523,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,42.0,121.0,1,1,4,0,0,0,0,1,0
39327,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-23,2020-05-31,1,1,1,125792.79243488352,125792.79243488352,702265,20200523,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,230.0,1,1,4,0,0,0,0,1,0
39328,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-23,2020-05-30,1,1,1,464013.0361525667,232000.070837236,608501,20200523,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,42.0,1.0,1,1,4,0,0,0,0,1,0
39329,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-23,2020-05-26,1,1,1,221508.22661351977,105442.04997268732,234867,20200523,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,45.0,1,1,4,0,0,0,0,1,0
39330,ZA6,North West,,,2020-05-23,2020-05-23,1,1,1,1391671.9927051477,695836.1179047177,8679,20200523,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,1.0,,1,1,4,0,0,0,0,1,0
39331,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-23,2020-05-25,1,1,1,459567.0119692071,190714.9581043628,122542,20200523,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,2.0,1,1,4,0,0,0,0,1,0
