,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44634,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-15,1,1,1,124381.04275365824,124381.04275365824,358407,77.28679682756344,77.28679682756344,5973.45,5973.45,1.0,20200611,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,25.0,1,1,3,0,0,0,1,0,0
44635,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-11,2020-06-11,14,14,14,16490899.19199024,5967521.644266948,279102,264.8604313428749,731.9264065709045,332.2642857142857,332.2642857142857,1.0,20200611,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1401.0,7.0,1,1,3,0,0,0,1,0,0
44636,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-14,1,1,1,285323.4857662382,141946.5629945172,240322,88.201505081895,177.29179452387942,4005.366666666667,4005.366666666667,1.0,20200611,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,111.0,1,1,3,0,0,0,1,0,0
44638,ZA6,North West,ZA9,Limpopo,2020-06-11,2020-06-12,3,3,3,384416.414777251,97308.8652308716,83678,20.15497520125625,79.62176198858066,464.8777777777778,464.8777777777778,1.0,20200611,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,100.0,21.0,1,1,3,0,0,0,1,0,0
44639,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-11,2020-06-25,1,1,1,299200.8228028209,299200.8228028209,1159760,185.9147719833801,185.9147719833801,19329.33333333333,19329.33333333333,1.0,20200611,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,758.0,515.0,1,1,3,0,0,0,1,0,0
44640,ZA3,Nothern Cape,ZA6,North West,2020-06-11,2020-06-12,2,2,2,2437529.236985281,685920.2243175881,130489,213.10553378195965,757.3052240494516,1087.4083333333333,1087.4083333333333,1.0,20200611,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,7.0,108.0,1,1,3,0,0,0,1,0,0
44641,ZA6,North West,ZA6,North West,2020-06-11,2020-06-13,1,1,1,230018.23792929645,114975.61096056584,118126,71.44253246078267,142.92670673845768,1968.7666666666669,1968.7666666666669,1.0,20200611,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,112.0,1,1,3,0,0,0,1,0,0
44642,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-17,3,3,3,592014.0769516489,344291.9648268061,1621298,71.31103622072226,122.62016427224364,9007.21111111111,9007.21111111111,1.0,20200611,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,1597.0,1,1,3,0,0,0,1,0,0
44643,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,25,25,23,18274515.41453491,8804607.911519371,460100,237.8665093549154,493.7068448125693,306.7333333333333,333.40579710144925,1.0869565217391304,20200611,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,125.0,1,1,3,0,0,0,1,0,0
44644,ZA5,KwaZulu-Natal,,,2020-06-11,2020-06-15,1,1,1,2519.7408926840926,2519.7408926840926,325489,1.565694402616279,1.565694402616279,5424.816666666667,5424.816666666667,1.0,20200611,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,3,0,0,0,1,0,0
44645,ZA4,Free State,ZA4,Free State,2020-06-11,2020-06-15,1,1,1,939029.2620817265,939029.2620817265,299749,583.4857321254663,583.4857321254663,4995.816666666667,4995.816666666667,1.0,20200611,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,17.0,1,1,3,0,0,0,1,0,0
44646,ZA9,Limpopo,ZA7,Gauteng,2020-06-11,2020-06-18,2,2,2,1080879.998110041,351023.3497590943,1151659,109.05789867147554,335.8138465455617,9597.158333333333,9597.158333333333,1.0,20200611,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,10.0,1278.0,1,1,3,0,0,0,1,0,0
44647,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-15,2,2,2,260686.29236198936,115136.21561180284,761934,35.77116378220033,80.99147614244977,6349.45,6349.45,1.0,20200611,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,85.0,1,1,3,0,0,0,1,0,0
44648,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-16,3,3,3,2876915.0911951736,2874905.1176222456,1356811,595.4610735020492,595.8773867271744,7537.838888888888,7537.838888888888,1.0,20200611,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1214.0,1,1,3,0,0,0,1,0,0
44649,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-11,2020-06-14,2,2,2,2648585.703671513,1324002.8496894855,445451,411.3486146185916,822.8774282165631,3712.0916666666662,3712.0916666666662,1.0,20200611,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1401.0,777.0,1,1,3,0,0,0,1,0,0
44650,ZA1,Western Cape,ZA9,Limpopo,2020-06-11,2020-06-18,1,1,1,1844051.5132469195,1566365.9462343662,574535,973.2946754916078,1145.840487333298,9575.583333333334,9575.583333333334,1.0,20200611,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1401.0,73.0,1,1,3,0,0,0,1,0,0
44651,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-18,2,2,2,466645.7027638861,119911.21697698244,1153385,37.25468792780861,144.98009833941222,9611.541666666666,9611.541666666666,1.0,20200611,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,967.0,1,1,3,0,0,0,1,0,0
44652,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-11,2020-06-18,1,1,1,1077299.94512623,537717.6171258619,619056,334.1222368405151,669.4031513002999,10317.6,10317.6,1.0,20200611,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1401.0,3.0,1,1,3,0,0,0,1,0,0
44653,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-15,3,3,3,3545400.8692793804,2659881.095088734,1048929,550.924495754944,734.3366550344697,5827.383333333333,5827.383333333333,1.0,20200611,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1604.0,1,1,3,0,0,0,1,0,0
44654,ZA6,North West,ZA8,Mpumalanga,2020-06-11,2020-06-11,5,5,5,2500866.935264228,800517.1759299414,81518,99.48366240281024,310.79333383841214,271.7266666666667,271.7266666666667,1.0,20200611,20200611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,100.0,21.0,1,1,3,0,0,0,1,0,0
44655,ZA4,Free State,ZA4,Free State,2020-06-11,2020-06-27,1,1,1,406775.1995064679,181001.9361889032,1374552,112.46938888696462,252.7583906899133,22909.2,22909.2,1.0,20200611,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,91.0,1,1,3,0,0,0,1,0,0
44656,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-11,2020-06-14,1,1,1,1618715.6234247503,330913.8052850592,228926,205.6203057177702,1005.8232568206364,3815.433333333333,3815.433333333333,1.0,20200611,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,7.0,1934.0,1,1,3,0,0,0,1,0,0
44657,ZA6,North West,ZA7,Gauteng,2020-06-11,2020-06-15,2,2,2,841366.229011739,496490.8954006012,692472,154.25256980502652,261.400368414627,5770.6,5770.6,1.0,20200611,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,1029.0,1,1,3,0,0,0,1,0,0
44658,ZA1,Western Cape,ZA4,Free State,2020-06-11,2020-06-12,2,2,2,5236465.3263219,1937818.311730021,122824,602.0522373495103,1626.8943514630494,1023.5333333333332,1023.5333333333332,1.0,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1401.0,29.0,1,1,3,0,0,0,1,0,0
44659,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-11,2020-06-12,5,5,5,5349206.552411573,2282770.4323053053,313930,283.6895570251364,664.7685705991476,1046.4333333333334,1046.4333333333334,1.0,20200611,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,21.0,101.0,1,1,3,0,0,0,1,0,0
44660,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-14,2,2,2,1198419.7327382565,416218.2801538343,451469,129.31302448508032,372.3317490661588,3762.241666666667,3762.241666666667,1.0,20200611,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,1267.0,1,1,3,0,0,0,1,0,0
44661,ZA7,Gauteng,,,2020-06-11,2020-06-11,1,1,1,1062572.2636404578,497519.4758302939,13854,309.1442698579632,660.251794296594,230.9,230.9,1.0,20200611,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,758.0,,1,1,3,0,0,0,1,0,0
44662,ZA1,Western Cape,ZA7,Gauteng,2020-06-11,2020-06-12,7,7,7,15736571.359364824,9501722.2311126,442682,843.4423530077737,1396.8931581852005,1054.004761904762,1054.004761904762,1.0,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1401.0,828.0,1,1,3,0,0,0,1,0,0
44663,ZA6,North West,ZA7,Gauteng,2020-06-11,2020-06-20,1,1,1,366027.170365293,183039.56271612004,764410,113.73551131151576,227.4387392411399,12740.166666666666,12740.166666666666,1.0,20200611,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,1717.0,1,1,3,0,0,0,1,0,0
44664,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-11,2020-06-12,13,13,13,12968576.00136427,5831390.380505855,812112,278.7275379335572,619.8691947375534,1041.1692307692308,1041.1692307692308,1.0,20200611,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,29.0,1,1,3,0,0,0,1,0,0
44665,ZA4,Free State,ZA6,North West,2020-06-11,2020-06-19,1,1,1,1094116.7053475794,485866.6806344443,675404,301.90355861422063,679.8526016486093,11256.733333333334,11256.733333333334,1.0,20200611,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,152.0,1,1,3,0,0,0,1,0,0
44666,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-12,26,26,26,6451279.510565784,2356937.6171488026,1144318,56.32819758449125,154.17843234371327,733.5371794871794,733.5371794871794,1.0,20200611,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,108.0,1,1,3,0,0,0,1,0,0
44667,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-11,2020-06-18,1,1,1,476687.1859583826,476687.1859583826,583297,296.19968506322,296.19968506322,9721.616666666669,9721.616666666669,1.0,20200611,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,41.0,1,1,3,0,0,0,1,0,0
44668,ZA4,Free State,ZA1,Western Cape,2020-06-11,2020-06-11,4,4,4,8340212.044053976,2877057.645286625,64995,446.93018479682166,1295.591875331498,270.8125,270.8125,1.0,20200611,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,1401.0,1,1,3,0,0,0,1,0,0
44669,ZA6,North West,ZA9,Limpopo,2020-06-11,2020-06-17,1,1,1,822804.18332358,341028.1291279348,563991,211.90505518269237,511.2668163696388,9399.85,9399.85,1.0,20200611,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,100.0,25.0,1,1,3,0,0,0,1,0,0
44670,ZA3,Nothern Cape,,,2020-06-11,2020-06-11,1,1,1,633515.601873484,625214.2484888586,18317,388.4901229872908,393.6483448370789,305.28333333333336,305.28333333333336,1.0,20200611,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,7.0,,1,1,3,0,0,0,1,0,0
44671,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-26,1,1,1,607748.5185672161,206684.95601011903,1332196,128.4280775335286,377.63742156258456,22203.266666666663,22203.266666666663,1.0,20200611,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,19.0,1,1,3,0,0,0,1,0,0
44672,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-11,2020-06-15,1,1,1,765664.8555443547,284579.5833160454,294822,176.82955497149484,475.7620841438217,4913.7,4913.7,1.0,20200611,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,85.0,1,1,3,0,0,0,1,0,0
44673,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-13,4,4,4,10335393.958682954,5167271.55797985,616682,802.6984221490014,1605.5290165873414,2569.508333333333,2569.508333333333,1.0,20200611,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1401.0,190.0,1,1,3,0,0,0,1,0,0
44674,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-13,4,4,4,1865309.211511804,779206.8419600573,632867,121.04417109705216,289.7623521620927,2636.945833333333,2636.945833333333,1.0,20200611,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,190.0,1,1,3,0,0,0,1,0,0
44675,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-22,1,1,1,332341.4856225113,332341.4856225113,971382,206.50742515118665,206.50742515118665,16189.7,16189.7,1.0,20200611,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1113.0,1,1,3,0,0,0,1,0,0
44676,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-11,2020-06-11,4,4,4,7304215.287151077,3051265.7912438214,68990,473.9921656345414,1134.6572403338064,287.4583333333333,287.4583333333333,1.0,20200611,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,714.0,758.0,1,1,3,0,0,0,1,0,0
44677,ZA7,Gauteng,ZA1,Western Cape,2020-06-11,2020-06-12,5,5,5,10430195.929996544,6188719.919311948,222494,769.0984549371605,1296.204656058188,741.6466666666668,741.6466666666668,1.0,20200611,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,758.0,1504.0,1,1,3,0,0,0,1,0,0
44678,ZA3,Nothern Cape,ZA4,Free State,2020-06-11,2020-06-12,2,2,2,493549.2201192519,424220.5404460823,144866,131.79921149427415,153.33863366665295,1207.2166666666667,1207.2166666666667,1.0,20200611,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,7.0,29.0,1,1,3,0,0,0,1,0,0
44679,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-11,2020-06-13,3,3,3,2749350.2980405744,2749350.2980405744,487837,569.4556908571803,569.4556908571803,2710.205555555556,2710.205555555556,1.0,20200611,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,758.0,635.0,1,1,3,0,0,0,1,0,0
44680,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-11,2020-06-13,3,3,3,3146426.325894705,1905431.0688919008,548647,394.659991667806,651.6995591360424,3048.038888888889,3048.038888888889,1.0,20200611,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1401.0,635.0,1,1,3,0,0,0,1,0,0
44681,ZA4,Free State,ZA7,Gauteng,2020-06-11,2020-06-12,8,8,8,1036184.6286083418,294483.65132577246,260454,22.87295718983732,80.48190975704556,542.6125,542.6125,1.0,20200611,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,828.0,1,1,3,0,0,0,1,0,0
44682,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-12,15,15,15,18197564.16665565,11801695.13999147,715981,488.8822253038699,753.8294761366806,795.5344444444444,795.5344444444444,1.0,20200611,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1504.0,1,1,3,0,0,0,1,0,0
44684,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,3,3,3,4288348.989281031,1693474.5835807729,53142,350.7587736744025,888.2188413997734,295.2333333333333,295.2333333333333,1.0,20200611,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,7.0,125.0,1,1,3,0,0,0,1,0,0
44685,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-11,2020-06-27,1,1,1,446207.6807826673,223109.07123381973,1404121,138.63354959152284,277.2605985933817,23402.016666666663,23402.016666666663,1.0,20200611,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,21.0,64.0,1,1,3,0,0,0,1,0,0
44686,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-11,2020-06-15,1,1,1,1288568.3040583138,449609.67327562656,285901,279.3744987247143,800.6792233719539,4765.016666666666,4765.016666666666,1.0,20200611,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,758.0,85.0,1,1,3,0,0,0,1,0,0
44687,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-11,2020-06-11,15,15,15,19387382.56421152,8921734.951057903,320687,369.5806055576228,803.1174012190274,356.3188888888889,356.3188888888889,1.0,20200611,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,7.0,1401.0,1,1,3,0,0,0,1,0,0
