,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15143,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-10,2020-02-19,1,1,1,1667907.513171313,1042266.0478207116,762248,647.6340967628498,1036.3896800008656,12704.133333333331,12704.133333333331,1.0,20200210,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15144,ZA4,Free State,ZA4,Free State,2020-02-10,2020-02-21,1,1,1,350895.9817082632,161496.2150854336,917582,100.34909570945278,218.0366545053532,15293.033333333333,15293.033333333333,1.0,20200210,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15145,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-10,2020-02-11,8,8,8,3859844.905497896,2083636.7676042533,319643,161.83898280947497,299.79955384755334,665.9229166666667,665.9229166666667,1.0,20200210,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15146,ZA4,Free State,ZA4,Free State,2020-02-10,2020-02-10,29927,12142,6117,1821672391.2925136,291925826.2175181,69799209,29.65412762492202,185.04736727861112,38.8719266882748,190.17821644597024,4.89243093019454,20200210,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15147,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-10,2020-02-10,812,790,753,300622187.5968821,105193575.0677356,6841577,86.80512238452371,248.0716694821648,140.42645730706076,151.42932713590082,1.0783532536520584,20200210,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15148,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-10,2020-02-11,26,26,26,11071325.03810285,3503208.3432190763,1108673,83.72279788006973,264.5924014835775,710.6878205128206,710.6878205128206,1.0,20200210,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15149,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-10,2020-02-10,53,53,52,41473236.250250064,12816418.753543528,720204,153.1491038673513,495.5821972068943,226.47924528301888,230.8346153846154,1.0192307692307692,20200210,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15150,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-10,2020-02-10,46,45,44,33706253.44960909,11273808.02592069,603979,159.20953486639007,476.0021566326671,218.8329710144928,228.77992424242424,1.0454545454545454,20200210,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15151,ZA1,Western Cape,ZA1,Western Cape,2020-02-10,2020-02-29,3,3,3,893166.846175091,518157.1272118945,5020486,107.32263730064226,184.99604935822524,27891.588888888888,27891.588888888888,1.0,20200210,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15152,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-10,2020-02-29,1,1,1,497549.1526036209,478496.8216697576,1673842,297.3241405627122,309.1627101499871,27897.366666666665,27897.366666666665,1.0,20200210,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15153,ZA3,Nothern Cape,ZA6,North West,2020-02-10,2020-02-10,29,29,28,13138064.680579407,5406405.422005738,362835,119.97802081393186,291.55767550938697,208.52586206896552,215.97321428571428,1.0357142857142858,20200210,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15154,ZA4,Free State,ZA4,Free State,2020-02-10,2020-02-18,1,1,1,22712.021812756364,11320.487026156834,695887,7.034224520150343,14.112596071912757,11598.116666666669,11598.116666666669,1.0,20200210,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15155,ZA4,Free State,ZA8,Mpumalanga,2020-02-10,2020-02-10,20,20,20,12765240.488992106,4392288.879858082,223764,136.46208889641002,396.5976350920656,186.47,186.47,1.0,20200210,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15156,ZA8,Mpumalanga,ZA4,Free State,2020-02-10,2020-02-10,19,19,19,18643457.597078457,4905643.111264364,243216,160.43291098616854,609.7109197117276,213.34736842105264,213.34736842105264,1.0,20200210,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15157,ZA6,North West,ZA9,Limpopo,2020-02-10,2020-02-10,45,43,40,12559880.166285291,4848662.262168151,449014,75.32047626498982,195.10869283206844,166.3014814814815,187.08916666666667,1.125,20200210,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15158,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-10,2020-02-10,209,209,206,252368981.4774305,106981146.5995768,2821332,322.69418742473806,761.2369655551098,224.98660287081336,228.2631067961165,1.0145631067961165,20200210,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15159,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-10,2020-02-10,81,79,77,113849424.95605452,39115775.45330035,1000491,315.6547536195465,918.737050915305,205.86234567901235,216.5564935064935,1.051948051948052,20200210,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15160,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-10,2020-02-29,1,1,1,212921.08650300527,210071.68731185148,1676283,130.53249480027358,132.30302937284094,27938.05,27938.05,1.0,20200210,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15161,ZA6,North West,ZA3,Nothern Cape,2020-02-10,2020-02-10,37,37,37,29460373.448132794,7449672.282199118,364553,125.10842561533748,494.7520911681992,164.21306306306306,164.21306306306306,1.0,20200210,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15162,ZA4,Free State,ZA7,Gauteng,2020-02-10,2020-02-10,835,792,714,196458850.13814685,61306259.26627304,4204136,53.35286192142182,170.9718066329356,83.91489021956087,98.13576097105508,1.169467787114846,20200210,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15163,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-10,2020-02-15,3,3,3,1375859.5096822164,639559.2424897185,1220864,132.46789633741415,284.9731546274375,6782.5777777777785,6782.5777777777785,1.0,20200210,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15164,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-10,2020-02-10,5,5,5,5459488.412591796,1412138.442501519,77385,175.49242952426818,678.4737647876149,257.95,257.95,1.0,20200210,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15165,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-10,2020-02-10,303,302,300,384997608.7294995,155998241.04124528,4141749,323.1093767424186,797.4214104825724,227.81897689768977,230.09716666666665,1.01,20200210,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15166,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-10,2020-02-23,1,1,1,88328.46114363566,88328.46114363566,1137640,54.88476120930992,54.88476120930992,18960.666666666668,18960.666666666668,1.0,20200210,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15167,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-10,2020-02-17,4,4,4,559501.6389135434,259341.76830983357,2473137,40.28687594290493,86.9145501076127,10304.7375,10304.7375,1.0,20200210,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15168,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-10,2020-02-29,1,1,1,1071359.9461498633,671223.2258105499,1659485,417.0787760792906,665.7122070544665,27658.08333333333,27658.08333333333,1.0,20200210,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15169,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-10,2020-02-11,7,7,7,8744226.694306083,4606460.64776564,323748,408.9031349566425,776.2015094620704,770.8285714285714,770.8285714285714,1.0,20200210,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15170,ZA1,Western Cape,ZA4,Free State,2020-02-10,2020-02-10,20,20,20,42340171.502497084,19361444.67898688,312875,601.5321981809632,1315.4481423019902,260.7291666666667,260.7291666666667,1.0,20200210,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15171,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-10,2020-02-22,1,1,1,890818.9788868407,411112.8410392781,989044,255.45367618065384,553.5292509785606,16484.066666666666,16484.066666666666,1.0,20200210,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15172,ZA1,Western Cape,ZA1,Western Cape,2020-02-10,2020-02-15,3,3,3,970466.23702963,425532.4366859375,1303615,88.13786583973292,201.00658757639343,7242.305555555556,7242.305555555556,1.0,20200210,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15173,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-10,2020-02-26,1,1,1,193074.989512986,86569.31917343102,1397311,53.79168106596913,119.97123642489484,23288.516666666663,23288.516666666663,1.0,20200210,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15174,ZA1,Western Cape,ZA1,Western Cape,2020-02-10,2020-02-14,6,6,6,1908607.881890284,892031.8116636283,2194422,92.38047838784296,197.6589925139564,6095.616666666667,6095.616666666667,1.0,20200210,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15175,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-10,2020-02-11,1,1,1,972497.225903233,752197.0408697632,24730,467.39357208263937,604.2817607069918,412.1666666666667,412.1666666666667,1.0,20200210,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15176,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-10,2020-02-10,2,2,2,4154330.6221852135,2090751.269025436,81001,649.5663043530269,1290.6906858276457,675.0083333333333,675.0083333333333,1.0,20200210,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15177,ZA9,Limpopo,ZA7,Gauteng,2020-02-10,2020-02-16,2,2,2,872135.7318463861,392025.5313401994,1087966,121.796685898167,270.96000974508434,9066.383333333331,9066.383333333331,1.0,20200210,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15178,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-10,2020-02-11,6,6,6,644902.5552573921,231665.59570850225,167941,23.99172123429404,66.78731160619814,466.5027777777778,466.5027777777778,1.0,20200210,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15179,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-10,2020-02-12,2,2,2,1665545.2627621614,1040846.1893301756,283483,323.3759187998885,517.460922823884,2362.358333333333,2362.358333333333,1.0,20200210,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15180,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-10,2020-02-11,1,1,1,2375848.3693087576,1180269.677537953,45300,733.3855766933316,1476.2837338125084,755.0,755.0,1.0,20200210,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15181,ZA7,Gauteng,ZA6,North West,2020-02-10,2020-02-16,1,1,1,82406.27535512543,82406.27535512543,561592,51.20488556525232,51.20488556525232,9359.866666666669,9359.866666666669,1.0,20200210,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15182,ZA4,Free State,ZA9,Limpopo,2020-02-10,2020-02-10,3,3,3,4082073.359220978,1414982.99059661,51553,293.076555954188,845.4942633397993,286.4055555555555,286.4055555555555,1.0,20200210,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15183,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-10,2020-02-29,2,2,2,204894.88537948445,204878.303196324,3351638,63.65273776033091,63.65788960579107,27930.316666666666,27930.316666666666,1.0,20200210,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15184,ZA6,North West,ZA4,Free State,2020-02-10,2020-02-11,3,3,3,436311.070282668,211064.42044507817,190067,43.71645019028004,90.37037664262957,1055.9277777777777,1055.9277777777777,1.0,20200210,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15185,ZA6,North West,ZA4,Free State,2020-02-10,2020-02-21,1,1,1,421159.86741640384,210885.3808480056,1000457,131.0381005229495,261.6966089390484,16674.283333333333,16674.283333333333,1.0,20200210,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15186,ZA4,Free State,ZA1,Western Cape,2020-02-10,2020-02-28,1,1,1,996760.5355051272,996760.5355051272,1531002,619.3582823219443,619.3582823219443,25516.7,25516.7,1.0,20200210,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15187,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-10,2020-02-28,2,2,2,499108.0437138424,250141.36676886084,3170311,77.71531964852164,155.06568008885682,26419.25833333333,26419.25833333333,1.0,20200210,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15188,ZA4,Free State,ZA4,Free State,2020-02-10,2020-02-12,4,4,4,923091.3943227028,314445.3756045108,634117,48.84682448322278,143.3956000585802,2642.1541666666667,2642.1541666666667,1.0,20200210,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15189,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-10,2020-02-10,16,15,15,26138540.720004864,9178333.246469349,273131,380.210124807348,1082.7824140355683,284.51145833333334,303.4788888888889,1.0666666666666669,20200210,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15190,ZA7,Gauteng,ZA1,Western Cape,2020-02-10,2020-02-15,1,1,1,2584042.1804376747,1282895.7102919722,452671,797.1544370202841,1605.649370450118,7544.516666666666,7544.516666666666,1.0,20200210,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15191,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-10,2020-02-11,1,1,1,1094768.9918979856,172125.42783267598,49384,106.95378230675108,680.2579137201155,823.0666666666667,823.0666666666667,1.0,20200210,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15192,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-10,2020-02-16,1,1,1,676571.6047604758,296806.1247124992,517412,184.42677557594843,420.4021046839432,8623.533333333333,8623.533333333333,1.0,20200210,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15193,ZA1,Western Cape,ZA1,Western Cape,2020-02-10,2020-02-22,4,4,4,598894.945864011,507138.5532297624,4267628,78.78032186247353,93.03401663410853,17781.783333333333,17781.783333333333,1.0,20200210,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15194,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-10,2020-02-11,2,2,2,6675442.654988778,3293479.7505767867,155181,1023.2367196127076,2073.9638806211656,1293.175,1293.175,1.0,20200210,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15195,ZA6,North West,ZA9,Limpopo,2020-02-10,2020-02-18,1,1,1,2253745.5101477853,228332.95413293169,706680,141.87951993665223,1400.412534640068,11778.0,11778.0,1.0,20200210,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15196,ZA6,North West,ZA8,Mpumalanga,2020-02-10,2020-02-15,1,1,1,742223.731252201,370983.2150894534,394129,230.51828266017296,461.1964447950226,6568.816666666667,6568.816666666667,1.0,20200210,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
