,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42502,ZA7,Gauteng,ZA7,Gauteng,2020-06-05,2020-06-19,1,1,1,291596.3404794843,58101.761446111,1182767,20200605,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,370.0,1363.0,1,1,3,0,0,0,1,0,0
42503,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-19,1,1,1,202357.66916546185,91717.47945556522,1247342,20200605,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1184.0,1,1,3,0,0,0,1,0,0
42504,ZA4,Free State,ZA3,Nothern Cape,2020-06-05,2020-06-06,2,2,2,1502183.5900829171,309349.2467752923,119486,20200605,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,14.0,3.0,1,1,3,0,0,0,1,0,0
42505,ZA9,Limpopo,ZA7,Gauteng,2020-06-05,2020-06-09,2,2,2,435444.567596452,435219.3181136578,673700,20200605,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,288.0,1,1,3,0,0,0,1,0,0
42506,ZA7,Gauteng,ZA7,Gauteng,2020-06-05,2020-06-07,5,4,4,3744707.231974772,3211550.597384977,844780,20200605,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,370.0,320.0,1,1,3,0,0,0,1,0,0
42507,ZA6,North West,ZA9,Limpopo,2020-06-05,2020-06-06,2,2,2,147058.2101379593,70640.68629081146,81505,20200605,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,45.0,1.0,1,1,3,0,0,0,1,0,0
42508,ZA6,North West,ZA6,North West,2020-06-05,2020-06-18,1,1,1,330891.2916644089,160732.361957798,1094763,20200605,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,204.0,1,1,3,0,0,0,1,0,0
42509,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-05,2020-06-06,4,4,4,3344899.3635332217,1492879.0871050607,130945,20200605,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,12.0,1,1,3,0,0,0,1,0,0
42510,ZA7,Gauteng,ZA4,Free State,2020-06-05,2020-06-06,19,19,19,3432188.1053773933,1799152.4000668973,933498,20200605,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,370.0,12.0,1,1,3,0,0,0,1,0,0
42511,ZA4,Free State,ZA8,Mpumalanga,2020-06-05,2020-06-05,13,13,13,6735744.3267149385,2979667.058791331,225635,20200605,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,14.0,25.0,1,1,3,0,0,0,1,0,0
42512,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-05,2020-06-13,1,1,1,130239.85534542536,95904.1879500016,704403,20200605,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,1116.0,1,1,3,0,0,0,1,0,0
42513,ZA2,Eastern Cape,ZA4,Free State,2020-06-05,2020-06-06,5,5,5,1589184.9044696738,715911.8335872118,224344,20200605,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,304.0,12.0,1,1,3,0,0,0,1,0,0
42514,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-05,2,2,2,1273737.0596943311,481930.9360933615,65692,20200605,20200605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,7.0,304.0,1,1,3,0,0,0,1,0,0
42515,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-05,2020-06-07,2,2,2,1410509.562623567,741496.5447268989,412748,20200605,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,370.0,92.0,1,1,3,0,0,0,1,0,0
42517,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-05,2020-06-05,3,3,3,4915887.98551595,1936907.7849284983,95682,20200605,20200605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,25.0,304.0,1,1,3,0,0,0,1,0,0
42518,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-05,2020-06-06,14,14,14,18870707.647862826,9948280.815736828,819369,20200605,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,304.0,1572.0,1,1,3,0,0,0,1,0,0
42519,ZA3,Nothern Cape,ZA4,Free State,2020-06-05,2020-06-08,1,1,1,305140.9976402618,147725.1931656082,261849,20200605,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,7.0,12.0,1,1,3,0,0,0,1,0,0
42520,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-05,2020-06-22,1,1,1,1970012.4569254788,637005.336338587,1477715,20200605,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,370.0,1144.0,1,1,3,0,0,0,1,0,0
42522,ZA7,Gauteng,ZA6,North West,2020-06-05,2020-06-06,28,28,28,4428219.564919887,2116523.700684329,1465350,20200605,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,370.0,59.0,1,1,3,0,0,0,1,0,0
42523,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-05,2020-06-05,23,23,21,11323984.750083717,5074394.641707156,402674,20200605,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,25.0,1,1,3,0,0,0,1,0,0
42524,ZA6,North West,ZA8,Mpumalanga,2020-06-05,2020-06-16,1,1,1,202775.6311156953,202182.65969669312,899408,20200605,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,45.0,21.0,1,1,3,0,0,0,1,0,0
42525,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-08,4,4,4,3147762.35692265,3029518.2673840355,1117718,20200605,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,367.0,1,1,3,0,0,0,1,0,0
42526,ZA6,North West,ZA8,Mpumalanga,2020-06-05,2020-06-05,9,9,9,4862040.193703303,2315238.310726095,215037,20200605,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,45.0,25.0,1,1,3,0,0,0,1,0,0
42527,ZA1,Western Cape,ZA9,Limpopo,2020-06-05,2020-06-05,2,2,2,4758591.468366256,3216779.005478136,9066,20200605,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1801.0,9.0,1,1,3,0,0,0,1,0,0
42528,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-05,2020-06-05,3,3,3,4244445.170243628,1719331.2031257823,75705,20200605,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,67.0,45.0,1,1,3,0,0,0,1,0,0
42529,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-05,2020-06-05,10,10,10,12923285.578176685,7857256.696830133,138102,20200605,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,304.0,370.0,1,1,3,0,0,0,1,0,0
42531,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-05,2020-06-09,2,2,2,1531759.3370442372,1185952.8374631228,754306,20200605,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,304.0,1251.0,1,1,3,0,0,0,1,0,0
42532,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-05,2020-06-08,1,1,1,156759.83559107478,156759.83559107478,246075,20200605,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1801.0,4.0,1,1,3,0,0,0,1,0,0
42533,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-05,2020-06-05,3,3,3,5212390.297112386,816636.224278894,49701,20200605,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,304.0,7.0,1,1,3,0,0,0,1,0,0
42534,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-05,2020-06-07,2,2,2,4149894.875871732,1608306.6664187238,274843,20200605,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,304.0,1445.0,1,1,3,0,0,0,1,0,0
42535,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-06-05,2020-06-06,2,2,2,3067704.956847025,2080507.3986521936,188834,20200605,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,304.0,12.0,1,1,3,0,0,0,1,0,0
42536,ZA7,Gauteng,ZA7,Gauteng,2020-06-05,2020-06-16,1,1,1,392430.3376887499,43340.37535741516,960785,20200605,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,370.0,830.0,1,1,3,0,0,0,1,0,0
42537,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-05,2020-06-06,2,2,2,2418650.2963871686,1241679.077831307,41542,20200605,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,370.0,3.0,1,1,3,0,0,0,1,0,0
42538,ZA6,North West,ZA3,Nothern Cape,2020-06-05,2020-06-16,1,1,1,400127.941457058,193636.6701260692,944072,20200605,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,45.0,6.0,1,1,3,0,0,0,1,0,0
42539,ZA4,Free State,ZA7,Gauteng,2020-06-05,2020-06-28,1,1,1,260968.42870678517,260879.1467883056,1973086,20200605,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,14.0,2610.0,1,1,3,0,0,0,1,0,0
42541,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-05,2020-06-12,1,1,1,744828.6039850857,744828.6039850857,559726,20200605,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,370.0,747.0,1,1,3,0,0,0,1,0,0
42542,ZA1,Western Cape,,,2020-06-05,2020-06-06,2,2,2,2564337.1789903766,1280653.881361481,113644,20200605,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1801.0,,1,1,3,0,0,0,1,0,0
42543,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-07,3,3,3,1245635.793752616,1100752.2195500864,504089,20200605,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,92.0,1,1,3,0,0,0,1,0,0
42544,ZA4,Free State,ZA9,Limpopo,2020-06-05,2020-06-05,1,1,1,524517.7638395434,272178.71417225135,38720,20200605,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,14.0,9.0,1,1,3,0,0,0,1,0,0
42545,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-11,1,1,1,2547486.029125306,2546642.3605168955,507838,20200605,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1401.0,1,1,3,0,0,0,1,0,0
42546,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-05,2020-06-09,1,1,1,483234.5786760122,193355.3357164375,327374,20200605,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,4.0,1,1,3,0,0,0,1,0,0
42547,ZA6,North West,ZA8,Mpumalanga,2020-06-05,2020-06-06,2,2,2,1434831.5428968612,566526.8763918073,89218,20200605,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,45.0,12.0,1,1,3,0,0,0,1,0,0
42548,ZA7,Gauteng,,,2020-06-05,2020-06-07,1,1,1,822255.3279801268,764585.3769192232,174735,20200605,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,370.0,,1,1,3,0,0,0,1,0,0
42549,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-05,2020-06-29,1,1,1,423829.51357042335,423829.51357042335,2109745,20200605,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,98.0,1,1,3,0,0,0,1,0,0
42550,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-08,6,6,6,1812612.38396248,1325770.6081153154,1599958,20200605,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,67.0,1,1,3,0,0,0,1,0,0
42551,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-18,1,1,1,483357.03441090375,241653.89352519947,1138197,20200605,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,720.0,1,1,3,0,0,0,1,0,0
42552,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-05,2020-06-11,1,1,1,661485.5109060718,661485.5109060718,520317,20200605,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1801.0,714.0,1,1,3,0,0,0,1,0,0
42553,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-07,9,9,9,9322949.716905652,6766470.218045892,1548899,20200605,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1445.0,1,1,3,0,0,0,1,0,0
42554,ZA3,Nothern Cape,,,2020-06-05,2020-06-05,1,1,1,1244929.6779861122,624984.5798857402,18937,20200605,20200605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,7.0,,1,1,3,0,0,0,1,0,0
42555,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-05,2020-06-11,1,1,1,1575725.6969610683,228619.69813107327,495168,20200605,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,25.0,10.0,1,1,3,0,0,0,1,0,0
42556,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-05,2020-06-08,2,2,2,1562631.5601645526,1033144.070504226,511245,20200605,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,370.0,67.0,1,1,3,0,0,0,1,0,0
42557,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-05,2020-06-06,4,4,4,5932468.909613745,3295426.53317199,356692,20200605,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,304.0,411.0,1,1,3,0,0,0,1,0,0
42558,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-09,3,3,3,651298.4375832278,290516.2573909526,1007917,20200605,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,80.0,1,1,3,0,0,0,1,0,0
42559,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-05,2020-06-13,1,1,1,472421.5217215736,472421.5217215736,673322,20200605,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1801.0,6.0,1,1,3,0,0,0,1,0,0
42560,ZA7,Gauteng,,,2020-06-05,2020-06-09,1,1,1,995038.9516605878,497519.4758302939,384529,20200605,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,370.0,,1,1,3,0,0,0,1,0,0
42561,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-05,2020-06-14,1,1,1,495734.1225066368,495734.1225066368,760153,20200605,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,370.0,111.0,1,1,3,0,0,0,1,0,0
42563,ZA9,Limpopo,ZA1,Western Cape,2020-06-05,2020-06-05,1,1,1,3083646.944869074,1541810.1191990213,641,20200605,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,9.0,1801.0,1,1,3,0,0,0,1,0,0
42564,ZA7,Gauteng,ZA1,Western Cape,2020-06-05,2020-06-06,8,8,8,14763671.339967154,9747280.323545946,674236,20200605,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,370.0,1572.0,1,1,3,0,0,0,1,0,0
42565,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-05,2020-06-09,2,2,2,671089.8638822624,419150.99377879617,737042,20200605,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,288.0,1,1,3,0,0,0,1,0,0
42566,ZA6,North West,ZA1,Western Cape,2020-06-05,2020-06-09,1,1,1,2224253.6931469264,1111811.5625802684,357334,20200605,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,45.0,1251.0,1,1,3,0,0,0,1,0,0
42567,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-05,2020-06-08,3,3,3,1598224.078427936,668113.4509646749,744067,20200605,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,370.0,-6.0,1,1,3,0,0,0,1,0,0
42568,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-05,2020-06-18,1,1,1,581911.5855040083,475017.9661881862,1088147,20200605,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,70.0,1,1,3,0,0,0,1,0,0
42569,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-05,2020-06-08,1,1,1,644618.932850514,319420.3399730048,209473,20200605,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,14.0,67.0,1,1,3,0,0,0,1,0,0
