,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58779,ZA7,Gauteng,ZA4,Free State,2020-07-27,2020-07-28,17,17,17,5658949.144686011,2297195.157468277,685418,20200727,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2165.0,912.0,1,1,3,0,0,0,1,0,0
58780,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-27,2020-07-27,33,33,32,34603065.92570385,18680753.18593433,627273,20200727,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,646.0,521.0,1,1,3,0,0,0,1,0,0
58781,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-27,2020-07-27,1,1,1,993867.0681790948,516806.7204064629,52411,20200727,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,184.0,275.0,1,1,3,0,0,0,1,0,0
58782,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-27,2020-07-29,1,1,1,1778435.7216108032,676005.3658851859,187018,20200727,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,521.0,138.0,1,1,3,0,0,0,1,0,0
58783,ZA4,Free State,ZA7,Gauteng,2020-07-27,2020-07-27,351,344,331,64294552.866350286,25050228.777973823,2891541,20200727,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,740.0,2165.0,1,1,3,0,0,0,1,0,0
58784,ZA4,Free State,ZA2,Eastern Cape,2020-07-27,2020-07-27,30,30,30,14495726.25823282,5683279.194243393,523549,20200727,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,740.0,646.0,1,1,3,0,0,0,1,0,0
58785,ZA3,Nothern Cape,ZA6,North West,2020-07-27,2020-07-27,29,29,27,10844813.840875432,4185650.3781240056,287152,20200727,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,275.0,266.0,1,1,3,0,0,0,1,0,0
58786,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-27,2020-07-27,18560,8717,5995,930338656.8253448,220999419.58927536,91820212,20200727,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,646.0,646.0,1,1,3,0,0,0,1,0,0
58787,ZA2,Eastern Cape,ZA4,Free State,2020-07-27,2020-07-27,18,18,18,6609835.502404761,2933575.4916456603,207077,20200727,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,646.0,740.0,1,1,3,0,0,0,1,0,0
58788,ZA7,Gauteng,ZA4,Free State,2020-07-27,2020-07-27,348,341,331,70061627.38847668,27354857.564246617,2720234,20200727,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2165.0,740.0,1,1,3,0,0,0,1,0,0
58789,ZA7,Gauteng,ZA4,Free State,2020-07-27,2020-07-29,1,1,1,1732057.1495549334,1274827.7183478668,111080,20200727,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2165.0,1073.0,1,1,3,0,0,0,1,0,0
58790,ZA9,Limpopo,ZA9,Limpopo,2020-07-27,2020-07-27,14099,6405,4312,760473939.0645611,166442444.02377763,69345057,20200727,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,184.0,184.0,1,1,3,0,0,0,1,0,0
58791,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-27,2020-07-27,21,21,21,17311746.921575345,8446186.488689179,444198,20200727,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,521.0,275.0,1,1,3,0,0,0,1,0,0
58792,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-27,2020-07-28,1219,1219,1218,47382336.981471136,14962693.291069511,54077548,20200727,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,646.0,836.0,1,1,3,0,0,0,1,0,0
58793,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-27,2020-07-28,19,19,19,3542117.412057597,1962736.0108837483,1026259,20200727,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,378.0,2265.0,1,1,3,0,0,0,1,0,0
58794,ZA6,North West,ZA8,Mpumalanga,2020-07-27,2020-07-27,9,9,9,6390091.656338207,2562989.899447434,195896,20200727,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,266.0,378.0,1,1,3,0,0,0,1,0,0
58795,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-27,2020-07-28,2376,2376,2376,62218724.28253221,22446313.875726484,103667956,20200727,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1921.0,2119.0,1,1,3,0,0,0,1,0,0
58796,ZA4,Free State,ZA4,Free State,2020-07-27,2020-07-27,13309,6404,4289,630347380.9980286,146154375.68986082,62129268,20200727,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,740.0,740.0,1,1,3,0,0,0,1,0,0
58797,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-27,2020-07-28,7,7,7,7588541.958977422,4315864.711256654,462025,20200727,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2165.0,2119.0,1,1,3,0,0,0,1,0,0
58798,ZA6,North West,ZA4,Free State,2020-07-27,2020-07-28,4,4,4,1236220.7288477332,387978.1747865496,199503,20200727,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,266.0,912.0,1,1,3,0,0,0,1,0,0
58799,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-27,2020-07-27,16,16,16,16294224.547230016,6532628.844906625,280042,20200727,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,275.0,521.0,1,1,3,0,0,0,1,0,0
58800,ZA4,Free State,ZA4,Free State,2020-07-27,2020-07-29,3,3,3,825289.5867609973,98620.02881754452,543069,20200727,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,740.0,1073.0,1,1,3,0,0,0,1,0,0
58801,ZA1,Western Cape,ZA7,Gauteng,2020-07-27,2020-07-28,4,4,4,8661538.914146222,5418414.780038323,251580,20200727,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,521.0,2265.0,1,1,3,0,0,0,1,0,0
58802,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-27,2020-07-27,1,1,1,1079787.72013655,505225.0104682313,33824,20200727,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,266.0,1921.0,1,1,3,0,0,0,1,0,0
58803,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-27,2020-07-29,7,7,7,833262.1747863177,183403.92118052856,1095944,20200727,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,378.0,890.0,1,1,3,0,0,0,1,0,0
58806,ZA4,Free State,ZA1,Western Cape,2020-07-27,2020-07-27,8,8,8,10753049.013519503,7901503.811590462,290597,20200727,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,740.0,521.0,1,1,3,0,0,0,1,0,0
58807,ZA9,Limpopo,ZA6,North West,2020-07-27,2020-07-28,5,5,5,798453.5164942506,525580.7706815059,216298,20200727,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,184.0,187.0,1,1,3,0,0,0,1,0,0
58808,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-27,2020-07-30,1,1,1,405476.3839474889,265126.85971062054,325031,20200727,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,378.0,2679.0,1,1,3,0,0,0,1,0,0
58809,ZA6,North West,ZA1,Western Cape,2020-07-27,2020-07-27,2,2,2,3380886.2715285406,2148582.668593631,13737,20200727,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,266.0,521.0,1,1,3,0,0,0,1,0,0
58811,ZA7,Gauteng,ZA7,Gauteng,2020-07-27,2020-07-29,3,3,3,2251262.3305521044,118676.78828944956,511434,20200727,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2165.0,3785.0,1,1,3,0,0,0,1,0,0
58812,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-27,2020-07-29,3,3,3,1372325.4914978817,788255.5163132213,482953,20200727,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2165.0,890.0,1,1,3,0,0,0,1,0,0
58813,ZA6,North West,ZA7,Gauteng,2020-07-27,2020-07-30,1,1,1,1020187.5394062776,646564.4456763623,256873,20200727,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,266.0,3205.0,1,1,3,0,0,0,1,0,0
58814,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-27,2020-07-30,3,3,3,1704651.4807856544,1303674.1645210625,766334,20200727,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,646.0,1183.0,1,1,3,0,0,0,1,0,0
58815,ZA4,Free State,ZA8,Mpumalanga,2020-07-27,2020-07-27,7,7,7,3456778.620308214,2169746.932785488,114691,20200727,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,740.0,378.0,1,1,3,0,0,0,1,0,0
58816,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-27,2020-07-27,18,18,18,10024523.73859292,4076505.513089728,233517,20200727,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1921.0,740.0,1,1,3,0,0,0,1,0,0
58817,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-27,2020-07-31,1,1,1,1230104.3594290284,655616.3999795732,320711,20200727,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1921.0,325.0,1,1,3,0,0,0,1,0,0
58818,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-27,2020-07-31,5,5,5,982347.073907158,341823.8604877797,1816891,20200727,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,378.0,821.0,1,1,3,0,0,0,1,0,0
58819,ZA4,Free State,ZA3,Nothern Cape,2020-07-27,2020-07-29,1,1,1,1275025.9158975042,284481.078621036,141626,20200727,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,740.0,138.0,1,1,3,0,0,0,1,0,0
58820,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-27,2020-07-27,3,3,3,4050129.992051909,1911603.9908650347,94653,20200727,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,275.0,2165.0,1,1,3,0,0,0,1,0,0
58821,ZA6,North West,ZA3,Nothern Cape,2020-07-27,2020-07-27,32,32,31,15285652.912444238,5020235.675288435,378783,20200727,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,266.0,275.0,1,1,3,0,0,0,1,0,0
58823,ZA5,KwaZulu-Natal,,,2020-07-27,2020-07-27,20,20,19,2467905.185895957,1281282.8471996423,311526,20200727,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1921.0,,1,1,3,0,0,0,1,0,0
58824,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-27,2020-07-27,24,24,23,26247866.5968642,12014267.103731288,452556,20200727,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,521.0,646.0,1,1,3,0,0,0,1,0,0
58825,ZA7,Gauteng,ZA6,North West,2020-07-27,2020-07-28,25,25,25,4152654.701638621,1612591.5477590377,1064598,20200727,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2165.0,187.0,1,1,3,0,0,0,1,0,0
58826,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-27,2020-07-31,2,2,2,1617941.0666785124,1045744.9875483146,598142,20200727,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1921.0,3698.0,1,1,3,0,0,0,1,0,0
58827,ZA8,Mpumalanga,ZA4,Free State,2020-07-27,2020-07-27,11,11,11,3440713.3380832,1646651.780422113,171901,20200727,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,378.0,740.0,1,1,3,0,0,0,1,0,0
58828,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-27,2020-07-27,1,1,1,900193.1728374371,403606.7537365645,19177,20200727,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,646.0,275.0,1,1,3,0,0,0,1,0,0
58829,ZA9,Limpopo,ZA4,Free State,2020-07-27,2020-07-27,4,4,4,4593680.092048325,2281959.689361382,106940,20200727,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,184.0,740.0,1,1,3,0,0,0,1,0,0
58830,ZA9,Limpopo,ZA7,Gauteng,2020-07-27,2020-07-28,6,6,6,6018266.287417619,1508954.5860852604,257588,20200727,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,184.0,2265.0,1,1,3,0,0,0,1,0,0
58831,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-27,2020-07-28,4,4,4,3682104.02722421,2145413.851813161,159261,20200727,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1921.0,2265.0,1,1,3,0,0,0,1,0,0
58832,ZA4,Free State,ZA9,Limpopo,2020-07-27,2020-07-27,7,7,7,7249007.638704107,3537713.5226979773,251743,20200727,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,740.0,184.0,1,1,3,0,0,0,1,0,0
58833,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-27,2020-07-28,1,1,1,1626401.306864126,884591.663107609,133425,20200727,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,275.0,2265.0,1,1,3,0,0,0,1,0,0
58834,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-07-27,2020-07-28,1,1,1,2144148.2099662046,673251.3521764345,53098,20200727,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,378.0,836.0,1,1,3,0,0,0,1,0,0
58835,ZA6,North West,ZA2,Eastern Cape,2020-07-27,2020-07-28,1,1,1,1860015.588142687,1056159.7160454567,60512,20200727,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,266.0,836.0,1,1,3,0,0,0,1,0,0
58836,ZA1,Western Cape,ZA1,Western Cape,2020-07-27,2020-07-30,1,1,1,427084.594150764,3362.563353065253,281247,20200727,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,521.0,703.0,1,1,3,0,0,0,1,0,0
58837,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-27,2020-07-28,5,5,5,3345241.212233202,1736192.8221863862,314085,20200727,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,740.0,2119.0,1,1,3,0,0,0,1,0,0
58838,ZA9,Limpopo,ZA9,Limpopo,2020-07-27,2020-07-30,3,3,3,803229.7147931706,191385.72207207236,808892,20200727,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,184.0,400.0,1,1,3,0,0,0,1,0,0
58839,ZA6,North West,ZA6,North West,2020-07-27,2020-07-29,2,2,2,975069.56691287,347049.4182067769,375304,20200727,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,266.0,440.0,1,1,3,0,0,0,1,0,0
58840,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-27,2020-07-28,2,2,2,2109965.586533885,1153439.5821000468,205827,20200727,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,521.0,122.0,1,1,3,0,0,0,1,0,0
58841,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-27,2020-07-27,3,3,3,8232275.047627021,4252604.957247782,95479,20200727,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,521.0,378.0,1,1,3,0,0,0,1,0,0
58842,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-27,2020-07-29,1,1,1,1202545.8213422676,427315.4562585981,210441,20200727,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2165.0,138.0,1,1,3,0,0,0,1,0,0
58843,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-27,2020-07-29,2,2,2,931975.77700316,37890.55957970213,298334,20200727,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,275.0,138.0,1,1,3,0,0,0,1,0,0
58844,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-27,2020-07-30,2,2,2,2089519.544766784,2053351.7232486068,581841,20200727,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,275.0,267.0,1,1,3,0,0,0,1,0,0
