,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20512,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-27,2020-02-27,9,9,8,6632168.487966709,5054375.146146283,164683,20200227,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20513,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-27,2020-02-27,78,77,72,310036882.35603106,116085552.36133312,1043886,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20514,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,15,15,15,10722632.305947533,7606652.22540302,784725,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20515,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-27,2020-02-28,979,979,979,41265139.03513443,11666621.691799255,41827371,20200227,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20517,ZA6,North West,ZA8,Mpumalanga,2020-02-27,2020-02-27,20,20,20,13044922.05927747,6238482.067190816,282289,20200227,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20518,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-27,2020-02-27,33,33,33,41159859.18563655,19621018.083529107,678615,20200227,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20519,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-27,2020-02-27,974,963,935,348124461.9716441,144463862.29577255,8552574,20200227,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20520,ZA4,Free State,ZA8,Mpumalanga,2020-02-27,2020-02-27,35,35,35,24492114.39434397,11293919.887705464,529438,20200227,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20521,ZA4,Free State,ZA4,Free State,2020-02-27,2020-02-28,727,727,727,27666369.68557948,7420413.928235655,30138890,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20522,ZA3,Nothern Cape,ZA4,Free State,2020-02-27,2020-02-27,76,73,69,41851616.78879184,14180571.562538585,662911,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20523,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-27,2020-02-27,63,62,59,85973903.55355047,31837527.30361601,751265,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20524,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-27,2020-02-28,5,5,5,6650131.774604254,3365092.2767079878,411272,20200227,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20525,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-27,2020-02-27,25,24,24,85079193.89934804,16868717.84756551,431920,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20526,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-27,2020-02-27,9596,3909,1966,866363729.5672579,113488143.08160146,25901192,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20527,ZA8,Mpumalanga,ZA4,Free State,2020-02-27,2020-02-27,37,37,37,18092374.057506543,6946817.692631482,383600,20200227,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20528,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-27,2020-02-28,7,7,7,6715285.946887834,4879927.997557002,531647,20200227,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20529,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-27,2020-02-29,1,1,1,1536055.6855582693,1254629.0777347935,161186,20200227,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20530,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-27,2020-02-27,40139,15862,8526,3019806251.3028126,452502970.12188566,103164554,20200227,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20531,ZA4,Free State,ZA6,North West,2020-02-27,2020-02-27,241,226,196,59350941.41141561,15906596.165706854,1015842,20200227,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20532,ZA7,Gauteng,ZA7,Gauteng,2020-02-27,2020-02-27,368694,144218,79069,23409886858.50807,4209954401.818972,861376717,20200227,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20533,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-27,2020-02-28,31,31,31,8941263.816876728,3505908.4628492054,1099708,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20534,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-27,2020-02-28,3,3,3,987490.1529973547,887562.6387843292,128797,20200227,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20535,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-27,2020-02-28,8,8,8,10191601.353362452,5167862.441564748,338331,20200227,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20536,ZA6,North West,ZA7,Gauteng,2020-02-27,2020-02-29,2,2,2,3334718.6210699063,683639.2254750301,297234,20200227,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20537,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,6,6,6,12736263.301620713,6939903.7529967325,349468,20200227,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20538,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-27,2020-02-28,11,11,11,3795657.092241996,1586347.753837048,591519,20200227,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20540,ZA1,Western Cape,,,2020-02-27,2020-02-27,19,18,18,4622077.570214317,249532.3399261951,52367,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
20541,ZA1,Western Cape,ZA4,Free State,2020-02-27,2020-02-27,27,27,27,45550725.073195584,22754292.91706509,632886,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20542,ZA4,Free State,ZA7,Gauteng,2020-02-27,2020-02-28,24,24,24,7862868.286255543,3949042.457157429,955819,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20543,ZA3,Nothern Cape,ZA6,North West,2020-02-27,2020-02-27,47,47,47,31659174.045674074,11771191.378621902,636586,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20544,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,4,4,4,2938565.760751354,2105650.259599152,150962,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20545,ZA1,Western Cape,ZA1,Western Cape,2020-02-27,2020-02-29,7,7,7,3019590.200291884,827037.6883891174,1148917,20200227,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20547,ZA4,Free State,ZA8,Mpumalanga,2020-02-27,2020-02-28,5,5,5,4347790.438608739,2339838.544425793,329601,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20548,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-27,2020-02-28,2,2,2,1725606.3864673933,1103118.3727401083,79420,20200227,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20549,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-27,2020-02-27,5,5,5,9568358.17453256,8067090.594481407,192048,20200227,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20550,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-27,2020-02-28,7,7,7,9211246.29227482,6025504.912417025,276200,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20551,ZA9,Limpopo,ZA7,Gauteng,2020-02-27,2020-02-28,18,18,18,12210240.964047875,4716331.540561289,1002576,20200227,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20552,ZA9,Limpopo,ZA4,Free State,2020-02-27,2020-02-27,6,6,6,6133726.350406325,3699293.098790908,129020,20200227,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20553,ZA7,Gauteng,ZA4,Free State,2020-02-27,2020-02-28,22,22,22,7184050.842905093,3211637.634454972,1045834,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20554,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-27,2020-02-29,2,2,2,2870099.696376914,2766546.685988547,396442,20200227,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20555,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-27,2020-02-29,3,3,3,4516888.314035444,436208.4770348832,449522,20200227,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20556,ZA4,Free State,ZA4,Free State,2020-02-27,2020-02-29,4,4,4,1136160.7777300903,310435.33047258685,620675,20200227,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20557,ZA9,Limpopo,ZA7,Gauteng,2020-02-27,2020-02-29,3,3,3,1985044.3000859108,1130202.548697811,562756,20200227,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20558,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-27,2020-02-29,2,2,2,3218422.767701283,1155756.301029826,350098,20200227,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20559,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-27,2020-02-28,22,22,22,8123851.340767915,3100752.312481466,849269,20200227,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20560,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-27,2020-02-28,10,10,10,10353878.764471523,4933154.348478407,594626,20200227,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20561,ZA7,Gauteng,ZA7,Gauteng,2020-02-27,2020-02-29,4,4,4,3194078.303226852,972592.5494140688,637126,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20562,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-27,2020-02-29,1,1,1,1823819.7196591925,345442.9855667572,208587,20200227,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20563,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-27,2020-02-29,13,13,13,4207237.545671875,1675717.2584020046,2206930,20200227,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20564,ZA6,North West,ZA9,Limpopo,2020-02-27,2020-02-28,3,3,3,286558.23086837213,75590.92074222388,51863,20200227,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20565,ZA9,Limpopo,ZA4,Free State,2020-02-27,2020-02-28,2,2,2,3836965.016104648,1652705.100134789,146727,20200227,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20566,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-27,2020-02-27,3,3,3,3389286.566746966,1696300.9361826102,42033,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20567,ZA4,Free State,ZA6,North West,2020-02-27,2020-02-28,6,6,6,919892.7326983208,476292.6264506936,174191,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20568,ZA3,Nothern Cape,ZA4,Free State,2020-02-27,2020-02-28,5,5,5,3575227.5523191965,1497782.2963852482,384430,20200227,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20569,ZA4,Free State,ZA1,Western Cape,2020-02-27,2020-02-28,2,2,2,2192084.725484821,2006960.9710099725,155889,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20570,ZA4,Free State,ZA3,Nothern Cape,2020-02-27,2020-02-29,1,1,1,1053214.3161595168,488557.2874419494,96879,20200227,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20571,ZA1,Western Cape,ZA4,Free State,2020-02-27,2020-02-28,4,4,4,7766314.529126586,2713862.792722502,194609,20200227,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20572,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-27,2020-02-28,1,1,1,1348686.3116384489,674343.1558192244,13341,20200227,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20574,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-27,2020-02-29,5,5,5,2137909.477697985,1048138.170125559,786110,20200227,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20575,ZA2,Eastern Cape,ZA4,Free State,2020-02-27,2020-02-28,1,1,1,341492.0533308739,334772.4016921656,55450,20200227,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20576,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,4,4,4,13523337.363503804,4752151.503792219,291180,20200227,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20577,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-27,2020-02-29,1,1,1,1453086.56083908,686421.7622852696,188150,20200227,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20579,ZA4,Free State,ZA9,Limpopo,2020-02-27,2020-02-27,3,3,3,3641448.956620815,1607790.9533653082,59564,20200227,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20580,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-27,2020-02-29,3,3,3,1473151.280030283,1311277.6674896562,510588,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
