,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
138,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-01,59,59,59,149740817.0936108,75612377.43831882,744243,20200101,20200101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
139,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-01,2020-01-01,3,3,3,6981687.410043569,2185333.458182536,68131,20200101,20200101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
140,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-01,2020-01-02,9,9,9,5042310.849545669,3643345.386748474,682858,20200101,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
141,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-04,5,5,5,2199974.287806679,1354807.2851399258,1235001,20200101,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
142,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-02,1285,1285,1285,146041319.69855985,27629958.10220205,49311221,20200101,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
143,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-01,2020-01-24,2,2,2,1348871.6836746808,1000779.5896299044,4003390,20200101,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
144,ZA1,Western Cape,ZA7,Gauteng,2020-01-01,2020-01-04,4,4,4,4390021.668287117,4375157.551273258,1057739,20200101,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
145,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-01,2020-01-02,9,9,9,1814079.940254499,800434.0124889547,304187,20200101,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
146,ZA4,Free State,ZA4,Free State,2020-01-01,2020-01-02,596,596,596,40307583.120719485,9813709.847965349,24368048,20200101,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
147,ZA6,North West,ZA7,Gauteng,2020-01-01,2020-01-02,181,181,181,26104086.99826877,12733561.585762542,5304345,20200101,20200102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
148,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-07,4,4,4,1345796.7892885664,274533.9363831579,2068148,20200101,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
149,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-08,2,2,2,894086.9444425545,595409.5968126999,1136747,20200101,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
150,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-06,4,4,4,1914595.785069863,17833.458331482918,1731899,20200101,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
151,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-01,23751,10527,7290,4156139729.4146976,360893855.4928666,81829041,20200101,20200101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
152,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-01,2020-01-01,149,148,148,97406256.7763216,41034943.38277981,1864165,20200101,20200101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
153,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-01,2020-01-02,17,17,17,12984695.918903112,10168767.230841722,1163607,20200101,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
154,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-01,2020-01-01,27,27,27,28980608.143101305,10115403.038574088,434570,20200101,20200101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
155,ZA1,Western Cape,ZA6,North West,2020-01-01,2020-01-01,15,15,14,22214698.586653188,15809516.824162511,401583,20200101,20200101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
156,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-01,2020-01-02,14,14,14,12677291.950539302,5521481.636066059,1127734,20200101,20200102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
157,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-03,51,51,51,13269296.735068558,2636903.566918664,7617987,20200101,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
158,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-03,40,40,40,5353022.445839602,1048748.7654218506,6136988,20200101,20200103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
159,ZA1,Western Cape,ZA4,Free State,2020-01-01,2020-01-01,40,40,40,60476888.76294251,30443968.54658398,1092483,20200101,20200101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
160,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-02,2455,2453,2452,223830381.3686418,46887807.3793021,94921535,20200101,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
161,ZA7,Gauteng,ZA4,Free State,2020-01-01,2020-01-01,630,602,572,203791902.1864648,66496025.195763215,4595790,20200101,20200101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
162,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-01,2020-01-01,32,32,30,48736239.60364549,15303792.26308253,560049,20200101,20200101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
163,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-01,2020-01-01,192,189,185,70807482.0288194,25533310.02672664,1852193,20200101,20200101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
164,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-01,2020-01-01,19,19,18,35754211.41174214,11846961.511698194,366680,20200101,20200101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
165,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-01,2020-01-02,222,222,222,19294293.28194746,6142675.345669014,8057212,20200101,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
166,ZA3,Nothern Cape,ZA4,Free State,2020-01-01,2020-01-01,88,86,82,60161021.21250434,17443482.89934238,871833,20200101,20200101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
167,ZA6,North West,ZA3,Nothern Cape,2020-01-01,2020-01-01,24,23,21,13176885.387781918,3583835.7023141677,207829,20200101,20200101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
168,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-01,2020-01-02,3,3,3,2860472.7200266467,1763394.7020864529,154920,20200101,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
169,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-01,2020-01-02,7,7,7,12834270.172455909,6471106.010271093,309619,20200101,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
170,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-01,2020-01-01,2,2,2,2080643.3081884568,1871913.970856775,37903,20200101,20200101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
171,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-01,2020-01-01,5,5,5,18183274.23971238,7424287.316370556,56941,20200101,20200101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
172,ZA3,Nothern Cape,ZA6,North West,2020-01-01,2020-01-01,34,32,31,16242669.749055635,7994972.618610772,329415,20200101,20200101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
173,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-01,2020-01-01,2,2,2,3634037.638393209,2022492.5672345087,47351,20200101,20200101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
174,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-01,2020-01-02,1,1,1,5020687.198252792,1170455.0333017565,72253,20200101,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
175,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-01,2020-01-16,2,2,2,2682989.0227789227,995954.0892136504,2540555,20200101,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
176,ZA4,Free State,ZA4,Free State,2020-01-01,2020-01-03,8,8,8,616875.204715836,16899.246368193286,1194453,20200101,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
177,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-04,17,17,17,15477687.82762819,1590484.2199033732,4105810,20200101,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
178,ZA6,North West,ZA6,North West,2020-01-01,2020-01-05,2,2,2,196006.4688341575,159607.79229247966,576800,20200101,20200105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
179,ZA6,North West,ZA9,Limpopo,2020-01-01,2020-01-01,40,39,35,12504833.508406404,6647586.201524641,343837,20200101,20200101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
180,ZA8,Mpumalanga,ZA6,North West,2020-01-01,2020-01-31,1,1,1,129169.44498426156,129169.44498426156,2589695,20200101,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
181,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-09,2,2,2,361512.7419469318,3338.1493236682063,1349285,20200101,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
182,ZA4,Free State,ZA7,Gauteng,2020-01-01,2020-01-25,1,1,1,94017.54949364766,94017.54949364766,2031972,20200101,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
183,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-04,3,3,3,1057383.0003594127,1055376.1081338185,757858,20200101,20200104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
184,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-05,8,8,8,2075870.4204705472,150026.7246938229,2627110,20200101,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
185,ZA1,Western Cape,ZA7,Gauteng,2020-01-01,2020-01-20,1,1,1,1554231.610874534,1087661.4535825066,1634307,20200101,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
186,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-01,2020-01-02,22,22,22,20276397.51786781,10164172.907916175,1361166,20200101,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
187,ZA7,Gauteng,ZA9,Limpopo,2020-01-01,2020-01-02,16,16,16,15574960.130029414,9921234.272785593,939887,20200101,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
188,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-01,2020-01-02,2,2,2,953377.4726720687,309262.5185193873,107564,20200101,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
189,ZA1,Western Cape,ZA7,Gauteng,2020-01-01,2020-01-17,2,2,2,2063705.579866536,2062990.5663073815,2772055,20200101,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
191,ZA2,Eastern Cape,,,2020-01-01,2020-01-01,8,8,8,2100463.6258871965,169415.7673748287,115130,20200101,20200101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
192,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-01,2020-01-05,1,1,1,1511891.859506489,1407660.706075173,378546,20200101,20200105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
193,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-16,2,2,2,548795.941716104,548795.941716104,2591262,20200101,20200116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
194,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-08,3,3,3,1519256.877419517,29016.256211143074,1847099,20200101,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
195,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-01,2020-01-26,2,2,2,1470259.4653338045,1470259.4653338045,4284778,20200101,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
196,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-14,2,2,2,2681211.600838486,23809.972219209278,2216867,20200101,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
197,ZA2,Eastern Cape,ZA4,Free State,2020-01-01,2020-01-07,1,1,1,516395.4279604831,516395.4279604831,554302,20200101,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
198,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-10,4,4,4,1117515.0596001244,1095536.8357675327,2950487,20200101,20200110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
199,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-05,15,15,15,4571821.739843589,471149.89697867073,4889969,20200101,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
200,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-01,2020-01-31,1,1,1,964820.0387165876,963415.4535349064,2551677,20200101,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
201,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-22,1,1,1,411597.9292381368,411597.9292381368,1826481,20200101,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
202,ZA6,North West,ZA6,North West,2020-01-01,2020-01-24,1,1,1,208278.210943453,42784.0955820018,1931183,20200101,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
